Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/15/26 	_x86_64_	(4 CPU)

17:00:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:01:54     all    0.00    0.00   15.86    0.00    0.00    3.07    0.00    0.00    0.00   81.07
17:01:55     all    0.00    0.00   14.07    0.00    0.00    0.50    0.00    0.00    0.00   85.43
17:01:56     all    0.00    0.00   15.10    0.00    0.00    4.21    0.00    0.00    0.00   80.69
17:01:57     all    0.00    0.00   17.92    0.00    0.00    0.78    0.00    0.00    0.00   81.30
17:01:58     all    0.00    0.00    5.30    0.00    0.00    0.00    0.00    0.00    0.00   94.70
17:01:59     all    0.00    0.00    2.24    0.00    0.00    2.24    0.00    0.00    0.00   95.51
17:02:00     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
17:02:01     all    0.00    0.00    2.78    0.00    0.00    1.77    0.00    0.00    0.00   95.44
17:02:02     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
17:02:03     all    0.00    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   97.21
17:02:04     all    0.00    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   98.49
17:02:05     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
17:02:06     all    0.25    0.00    2.03    0.00    0.00    1.77    0.25    0.00    0.00   95.70
17:02:07     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
17:02:08     all    0.00    0.00    2.24    0.00    0.00    2.24    0.00    0.00    0.00   95.51
17:02:09     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:02:10     all    0.00    0.00    2.04    0.00    0.00    1.02    0.51    0.00    0.00   96.44
17:02:11     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:02:12     all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
17:02:13     all    0.00    0.00    2.52    0.00    0.00    1.51    0.25    0.00    0.00   95.72
17:02:14     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
17:02:15     all    0.00    0.00    2.79    0.00    0.00    1.52    0.00    0.00    0.00   95.69
17:02:16     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
17:02:17     all    0.00    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   96.47
17:02:18     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
17:02:19     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
17:02:20     all    0.25    0.00    1.78    0.25    0.00    0.76    0.00    0.00    0.00   96.95
17:02:21     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
17:02:22     all    0.00    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   96.16
17:02:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:24     all    0.00    0.00    2.80    0.00    0.00    1.27    0.00    0.00    0.00   95.93
17:02:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:26     all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
17:02:27     all    0.00    0.00    2.29    0.00    0.00    1.27    0.00    0.00    0.00   96.44
17:02:28     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
17:02:29     all    0.00    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   96.15
17:02:30     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:02:31     all    0.00    0.00    2.80    0.00    0.00    1.53    0.00    0.00    0.00   95.67
17:02:32     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:02:33     all    0.00    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.74
17:02:34     all    0.25    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.47
17:02:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:36     all    0.00    0.00    3.07    0.00    0.00    0.77    0.00    0.00    0.00   96.16
17:02:37     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:02:38     all    0.00    0.00    2.27    0.00    0.00    2.02    0.00    0.00    0.00   95.72
17:02:39     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
17:02:40     all    0.00    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   97.49
17:02:41     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.49
17:02:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43     all    0.00    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   96.19
17:02:44     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:02:45     all    0.00    0.00    2.25    0.00    0.00    2.00    0.00    0.00    0.00   95.75
17:02:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:47     all    0.00    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   96.96
17:02:48     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
17:02:49     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:02:50     all    0.00    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   96.19
17:02:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:52     all    0.00    0.00    3.06    0.00    0.00    0.77    0.00    0.00    0.00   96.17
17:02:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:54     all    0.25    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.75
17:02:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:56     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
17:02:57     all    0.00    0.00    2.27    0.00    0.00    2.02    0.00    0.00    0.00   95.71
17:02:58     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:02:59     all    0.00    0.00    2.58    0.00    0.00    0.26    0.00    0.00    0.00   97.16
17:03:00     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
17:03:01     all    0.00    0.00    2.80    0.00    0.00    1.78    0.00    0.00    0.00   95.42
17:03:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:03     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:03:04     all    0.00    0.00    3.01    0.00    0.00    2.26    0.00    0.00    0.00   94.74
17:03:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:06     all    0.00    0.00    2.06    0.00    0.00    1.29    0.00    0.00    0.00   96.66
17:03:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:08     all    0.00    0.00    2.76    0.00    0.00    2.01    0.25    0.00    0.00   94.99
17:03:09     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:03:10     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
17:03:11     all    0.00    0.00    2.54    0.00    0.00    1.78    0.00    0.00    0.00   95.69
17:03:12     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:03:13     all    0.26    0.00    2.31    0.00    0.00    1.03    0.26    0.00    0.00   96.15
17:03:14     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:03:15     all    0.26    0.00    2.81    0.00    0.00    0.77    0.00    0.00    0.00   96.16
17:03:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:17     all    0.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   99.00
17:03:18     all    0.00    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.73
17:03:19     all    0.00    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00   99.50
17:03:20     all    0.25    0.00    2.27    0.00    0.00    2.27    0.00    0.00    0.00   95.20
17:03:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:22     all    0.00    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   96.18
17:03:23     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:03:24     all    0.25    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   98.49
17:03:25     all    0.00    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.98
17:03:26     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:03:27     all    0.00    0.00    2.27    0.00    0.00    1.77    0.25    0.00    0.00   95.71
17:03:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29     all    0.00    0.00    2.79    0.00    0.00    1.27    0.00    0.00    0.00   95.94
17:03:30     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:03:31     all    0.00    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.48
17:03:32     all    0.00    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.98
17:03:33     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:03:34     all    0.00    0.00    2.79    0.00    0.00    1.78    0.00    0.00    0.00   95.43
17:03:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:36     all    0.25    0.00    3.29    0.00    0.00    1.52    0.00    0.00    0.00   94.94
17:03:37     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
17:03:38     all    0.00    0.00    3.32    0.00    0.00    2.04    0.00    0.00    0.00   94.64
17:03:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:40     all    0.00    0.00    5.14    0.00    0.00    3.60    0.00    0.00    0.00   91.26
17:03:41     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:03:42     all    0.00    0.00    5.25    0.00    0.00    3.15    0.00    0.00    0.00   91.60
17:03:43     all    0.00    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   96.72
17:03:44     all    0.26    0.00   14.10    0.00    0.00   12.53    0.00    0.00    0.00   73.11
17:03:45     all    0.00    0.00   19.64    0.00    0.00   17.35    0.00    0.00    0.00   63.01
17:03:46     all    0.00    0.00   19.13    0.00    0.00   19.39    0.00    0.00    0.00   61.48
17:03:47     all    0.26    0.00   19.43    0.00    0.00   18.91    0.26    0.00    0.00   61.14
17:03:48     all    0.00    0.00   20.10    0.00    0.00   18.04    0.26    0.00    0.00   61.60
17:03:49     all    0.00    0.00   15.67    0.00    0.00   14.36    0.00    0.00    0.00   69.97
17:03:50     all    0.00    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   99.24
17:03:51     all    0.00    0.00    8.40    0.26    0.00    7.61    0.00    0.00    0.00   83.73
17:03:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:53     all    0.00    0.00    2.55    0.00    0.00    0.51    0.00    0.00    0.00   96.94
17:03:54     all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.75
17:03:55     all    0.00    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   97.20
17:03:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:57     all    0.00    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   97.21
17:03:58     all    0.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.99
17:03:59     all    0.00    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   96.75
17:04:00     all    0.00    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.73
17:04:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:03     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:04:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:08     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:04:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
