Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/15/26 	_x86_64_	(4 CPU)

17:20:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:22:40     all    0.50    0.00    1.50    0.00    0.00    1.25    0.25    0.00    0.00   96.49
17:22:41     all    0.51    0.00    1.02    0.25    0.00    1.52    0.00    0.00    0.00   96.70
17:22:42     all    0.50    0.00    2.02    0.00    0.00    1.26    0.25    0.00    0.00   95.97
17:22:43     all    0.51    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.21
17:22:44     all    0.50    0.00    2.01    0.00    0.00    1.26    0.25    0.00    0.00   95.98
17:22:45     all    0.25    0.00    1.51    0.00    0.00    1.26    0.50    0.00    0.00   96.47
17:22:46     all    0.75    0.00    1.50    0.00    0.00    2.01    0.25    0.00    0.00   95.49
17:22:47     all    0.25    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.48
17:22:48     all    0.51    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   97.70
17:22:49     all    0.25    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   95.99
17:22:50     all    0.75    0.00    1.50    0.00    0.00    1.75    0.75    0.00    0.00   95.24
17:22:51     all    0.25    0.00    1.51    0.00    0.00    1.51    0.25    0.00    0.00   96.48
17:22:52     all    0.51    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   96.72
17:22:53     all    0.25    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   97.46
17:22:54     all    0.75    0.00    2.26    0.00    0.00    1.01    0.25    0.00    0.00   95.73
17:22:55     all    0.25    0.00    1.02    0.00    0.00    1.02    0.51    0.00    0.00   97.21
17:22:56     all    0.51    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   97.19
17:22:57     all    0.51    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   96.97
17:22:58     all    0.76    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   96.71
17:22:59     all    0.25    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   96.22
17:23:00     all    0.51    0.00    1.27    0.00    0.00    1.01    0.51    0.00    0.00   96.71
17:23:01     all    0.25    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   96.23
17:23:02     all    0.75    0.00    1.50    0.00    0.00    1.50    0.50    0.00    0.00   95.74
17:23:03     all    0.00    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   97.22
17:23:04     all    0.51    0.00    1.26    0.00    0.00    1.77    0.00    0.00    0.00   96.46
17:23:05     all    0.25    0.00    1.52    0.00    0.00    1.01    0.25    0.00    0.00   96.97
17:23:06     all    0.51    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   96.69
17:23:07     all    0.76    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   96.73
17:23:08     all    0.50    0.00    1.51    0.00    0.00    1.01    0.25    0.00    0.00   96.73
17:23:09     all    0.25    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.97
17:23:10     all    0.25    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   97.21
17:23:11     all    0.25    0.00    1.51    0.00    0.00    1.26    0.50    0.00    0.00   96.47
17:23:12     all    0.51    0.00    2.02    0.00    0.00    1.01    0.25    0.00    0.00   96.21
17:23:13     all    0.51    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   97.72
17:23:14     all    0.51    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.71
17:23:15     all    0.25    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   97.22
17:23:16     all    0.00    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   96.96
17:23:17     all    0.75    0.00    1.50    0.00    0.00    1.75    0.25    0.00    0.00   95.74
17:23:18     all    0.75    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.48
17:23:19     all    0.25    0.00    1.51    0.00    0.00    1.51    0.25    0.00    0.00   96.47
17:23:20     all    0.75    0.00    1.51    0.00    0.00    1.26    0.25    0.00    0.00   96.23
17:23:21     all    0.25    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   95.99
17:23:22     all    0.50    0.00    1.26    0.00    0.00    2.01    0.25    0.00    0.00   95.98
17:23:23     all    0.50    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   96.22
17:23:24     all    0.25    0.00    2.01    0.00    0.00    1.50    0.50    0.00    0.00   95.74
17:23:25     all    0.76    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   96.47
17:23:26     all    0.25    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   96.95
17:23:27     all    0.50    0.00    1.01    0.00    0.00    2.01    0.00    0.00    0.00   96.48
17:23:28     all    0.51    0.00    1.77    0.00    0.00    1.01    0.25    0.00    0.00   96.46
17:23:29     all    0.25    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.96
17:23:30     all    0.50    0.00    1.51    0.00    0.00    1.51    0.25    0.00    0.00   96.22
17:23:31     all    0.50    0.00    1.51    0.00    0.00    1.26    0.50    0.00    0.00   96.23
17:23:32     all    0.75    0.00    2.00    0.00    0.00    2.24    0.00    0.00    0.00   95.01
17:23:33     all    0.51    0.00    1.27    0.00    0.00    0.76    0.25    0.00    0.00   97.20
17:23:34     all    0.50    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.23
17:23:35     all    0.50    0.00    1.76    0.00    0.00    1.51    0.25    0.00    0.00   95.98
17:23:36     all    0.25    0.00    2.01    0.00    0.00    1.76    0.25    0.00    0.00   95.73
17:23:37     all    0.50    0.00    1.51    0.00    0.00    2.02    0.25    0.00    0.00   95.72
17:23:38     all    0.51    0.00    1.52    0.00    0.00    1.26    0.25    0.00    0.00   96.46
17:23:39     all    0.51    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   96.69
17:23:40     all    0.25    0.00    1.77    0.25    0.00    1.01    0.25    0.00    0.00   96.46
17:23:41     all    0.76    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   96.45
17:23:42     all    0.51    0.00    1.27    0.00    0.00    1.02    0.25    0.00    0.00   96.95
17:23:43     all    0.75    0.00    2.26    0.00    0.00    1.25    0.25    0.00    0.00   95.49
17:23:44     all    0.25    0.00    1.77    0.00    0.00    1.01    0.51    0.00    0.00   96.46
17:23:45     all    0.26    0.00    1.29    0.00    0.00    0.51    0.00    0.00    0.00   97.94
17:23:46     all    0.25    0.00    1.52    0.00    0.00    1.02    0.25    0.00    0.00   96.95
17:23:47     all    0.51    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   96.95
17:23:48     all    0.50    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.73
17:23:49     all    0.76    0.00    1.27    0.00    0.00    0.76    0.76    0.00    0.00   96.46
17:23:50     all    0.51    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   96.72
17:23:51     all    0.25    0.00    1.52    0.00    0.00    1.01    0.25    0.00    0.00   96.96
17:23:52     all    0.50    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   95.97
17:23:53     all    0.25    0.00    1.52    0.00    0.00    1.27    0.25    0.00    0.00   96.71
17:23:54     all    0.50    0.00    1.76    0.00    0.00    1.76    0.25    0.00    0.00   95.73
17:23:55     all    0.50    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.23
17:23:56     all    0.76    0.00    1.77    0.00    0.00    1.01    0.51    0.00    0.00   95.96
17:23:57     all    0.25    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   97.96
17:23:58     all    0.50    0.00    1.51    0.00    0.00    1.26    0.25    0.00    0.00   96.47
17:23:59     all    0.25    0.00    1.77    0.00    0.00    1.52    0.25    0.00    0.00   96.21
17:24:00     all    1.01    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.71
17:24:01     all    0.25    0.00    1.51    0.00    0.00    1.76    0.25    0.00    0.00   96.22
17:24:02     all    0.25    0.00    1.78    0.00    0.00    0.76    0.25    0.00    0.00   96.95
17:24:03     all    0.75    0.00    1.50    0.00    0.00    1.75    0.25    0.00    0.00   95.74
17:24:04     all    0.25    0.00    2.02    0.00    0.00    1.51    0.25    0.00    0.00   95.97
17:24:05     all    0.51    0.00    1.52    0.00    0.00    1.52    0.25    0.00    0.00   96.21
17:24:06     all    0.76    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.22
17:24:07     all    0.25    0.00    1.52    0.00    0.00    1.26    0.76    0.00    0.00   96.21
17:24:08     all    0.51    0.00    1.79    0.00    0.00    0.77    0.26    0.00    0.00   96.68
17:24:09     all    0.25    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   97.21
17:24:10     all    0.50    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   96.47
17:24:11     all    0.75    0.00    2.00    0.00    0.00    1.75    0.25    0.00    0.00   95.25
17:24:12     all    0.00    0.00    2.01    0.00    0.00    1.51    0.50    0.00    0.00   95.98
17:24:13     all    0.51    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   96.95
17:24:14     all    0.50    0.00    2.26    0.00    0.00    1.01    0.25    0.00    0.00   95.98
17:24:15     all    0.75    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   96.00
17:24:16     all    0.51    0.00    1.53    0.25    0.00    0.51    0.25    0.00    0.00   96.95
17:24:17     all    0.25    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   96.72
17:24:18     all    0.51    0.00    1.27    0.00    0.00    0.76    0.51    0.00    0.00   96.96
17:24:19     all    0.51    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.72
17:24:20     all    0.25    0.00    1.77    0.00    0.00    1.26    0.25    0.00    0.00   96.46
17:24:21     all    0.76    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   96.46
17:24:22     all    0.25    0.00    1.75    0.00    0.00    1.75    0.25    0.00    0.00   95.99
17:24:23     all    0.51    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   96.95
17:24:24     all    0.25    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   97.20
17:24:25     all    0.25    0.00    1.01    0.00    0.00    1.77    0.51    0.00    0.00   96.46
17:24:26     all    0.75    0.00    1.75    0.00    0.00    1.75    0.25    0.00    0.00   95.50
17:24:27     all    0.25    0.00    1.76    0.00    0.00    1.01    0.25    0.00    0.00   96.73
17:24:28     all    0.51    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   97.71
17:24:29     all    0.50    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.22
17:24:30     all    0.76    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.72
17:24:31     all    0.26    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   97.70
17:24:32     all    0.25    0.00    2.01    0.00    0.00    1.75    0.25    0.00    0.00   95.74
17:24:33     all    0.50    0.00    1.26    0.00    0.00    1.26    0.50    0.00    0.00   96.48
17:24:34     all    0.25    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   96.23
17:24:35     all    0.50    0.00    2.02    0.00    0.00    1.01    0.25    0.00    0.00   96.22
17:24:36     all    0.00    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   97.21
17:24:37     all    0.76    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.46
17:24:38     all    0.51    0.00    1.02    0.00    0.00    0.76    0.51    0.00    0.00   97.21
17:24:39     all    0.50    0.00    1.50    0.00    0.00    1.50    0.50    0.00    0.00   95.99
17:24:40     all    0.51    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   97.21
17:24:41     all    0.50    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.22
17:24:42     all    0.51    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   96.96
17:24:43     all    0.76    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.71
17:24:44     all    0.25    0.00    1.52    0.00    0.00    1.01    0.51    0.00    0.00   96.72
17:24:45     all    0.25    0.00    1.52    0.00    0.00    0.76    0.25    0.00    0.00   97.21
17:24:46     all    0.51    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   96.72
17:24:47     all    0.25    0.00    1.77    0.00    0.00    1.26    0.25    0.00    0.00   96.46
17:24:48     all    0.25    0.00    1.76    0.00    0.00    2.01    0.00    0.00    0.00   95.98
17:24:49     all    0.50    0.00    1.26    0.00    0.00    1.51    0.25    0.00    0.00   96.48
17:24:50     all    0.76    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   96.46
17:24:51     all    0.25    0.00    1.76    0.00    0.00    1.26    0.25    0.00    0.00   96.48
17:24:52     all    0.50    0.00    1.51    0.00    0.00    1.76    0.25    0.00    0.00   95.98
17:24:53     all    0.50    0.00    1.75    0.00    0.00    2.01    0.00    0.00    0.00   95.74
17:24:54     all    0.50    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.23
17:24:55     all    0.50    0.00    1.51    0.25    0.00    1.01    0.25    0.00    0.00   96.48
17:24:56     all    0.25    0.00    1.52    0.00    0.00    1.02    0.25    0.00    0.00   96.95
17:24:57     all    0.51    0.00    1.52    0.00    0.00    1.01    0.25    0.00    0.00   96.71
17:24:58     all    0.76    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.47
17:24:59     all    0.50    0.00    1.51    0.00    0.00    1.26    0.25    0.00    0.00   96.47
17:25:00     all    0.50    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   95.98
17:25:01     all    0.51    0.00    1.27    0.00    0.00    1.52    0.25    0.00    0.00   96.46
17:25:02     all    0.50    0.00    1.50    1.50    0.00    1.75    0.25    0.00    0.00   94.49
17:25:03     all    0.51    0.00    2.03    0.00    0.00    0.76    0.25    0.00    0.00   96.46
17:25:04     all    0.50    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   96.22
17:25:05     all    0.50    0.00    1.25    0.00    0.00    1.50    0.50    0.00    0.00   96.24
17:25:06     all    0.50    0.00    1.75    0.00    0.00    2.01    0.00    0.00    0.00   95.74
17:25:07     all    0.50    0.00    1.50    0.25    0.00    1.75    0.25    0.00    0.00   95.74
17:25:08     all    0.25    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   95.98
17:25:09     all    0.51    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   96.72
17:25:10     all    0.76    0.00    1.26    0.00    0.00    1.26    0.25    0.00    0.00   96.47
17:25:11     all    0.75    0.00    1.25    0.00    0.00    2.00    0.50    0.00    0.00   95.50
17:25:12     all    0.25    0.00    1.77    0.00    0.00    0.51    0.25    0.00    0.00   97.22
17:25:13     all    0.00    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   97.44
17:25:14     all    0.75    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.23
17:25:15     all    0.51    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   96.96
17:25:16     all    0.25    0.00    1.76    0.00    0.00    1.26    0.25    0.00    0.00   96.47
17:25:17     all    0.51    0.00    1.27    0.00    0.00    1.01    0.51    0.00    0.00   96.71
17:25:18     all    0.50    0.00    1.75    0.25    0.00    1.25    0.25    0.00    0.00   95.99
17:25:19     all    0.50    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.48
17:25:20     all    0.51    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.46
17:25:21     all    0.51    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.22
17:25:22     all    0.25    0.00    1.52    0.00    0.00    1.02    0.25    0.00    0.00   96.95
17:25:23     all    0.50    0.00    1.76    0.00    0.00    1.26    0.75    0.00    0.00   95.73
17:25:24     all    0.25    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.95
17:25:25     all    0.25    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   96.71
17:25:26     all    0.76    0.00    1.76    0.00    0.00    1.51    0.25    0.00    0.00   95.72
17:25:27     all    0.76    0.00    1.26    0.00    0.00    1.01    0.51    0.00    0.00   96.46
17:25:28     all    0.51    0.00    1.52    0.00    0.00    1.01    0.25    0.00    0.00   96.72
17:25:29     all    0.51    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   96.96
17:25:30     all    0.51    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.71
17:25:31     all    0.51    0.00    1.52    0.00    0.00    0.76    0.25    0.00    0.00   96.96
17:25:32     all    0.76    0.00    1.51    0.00    0.00    1.26    0.25    0.00    0.00   96.22
17:25:33     all    0.25    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   96.95
17:25:34     all    0.25    0.00    1.75    0.00    0.00    1.75    0.25    0.00    0.00   96.00
17:25:35     all    0.50    0.00    1.51    0.00    0.00    2.01    0.25    0.00    0.00   95.73
