Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/16/26 	_x86_64_	(4 CPU)

18:16:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:17:28     all    0.00    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
18:17:29     all    0.00    0.00    1.02    0.00    0.00    0.51    0.25    0.00    0.00   98.22
18:17:30     all    0.25    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   97.24
18:17:31     all    0.00    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   98.47
18:17:32     all    0.00    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   98.23
18:17:33     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
18:17:34     all    0.00    0.00    1.01    0.00    0.00    0.50    0.25    0.00    0.00   98.24
18:17:35     all    0.00    0.00    1.52    0.00    0.00    0.51    0.25    0.00    0.00   97.73
18:17:36     all    0.00    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   97.48
18:17:37     all    0.00    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   98.47
18:17:38     all    0.00    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   98.47
18:17:39     all    0.26    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   98.47
18:17:40     all    0.00    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   97.74
18:17:41     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.22
18:17:42     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.49
18:17:43     all    0.00    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   98.48
18:17:44     all    0.00    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.73
18:17:45     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
18:17:46     all    0.25    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   97.50
18:17:47     all    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
18:17:48     all    0.25    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   97.73
18:17:49     all    0.00    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   98.23
18:17:50     all    0.00    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.97
18:17:51     all    0.00    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   98.22
18:17:52     all    0.00    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   97.24
18:17:53     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.23
18:17:54     all    0.00    0.00    1.02    0.77    0.00    0.51    0.00    0.00    0.00   97.70
18:17:55     all    0.00    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   98.21
18:17:56     all    0.00    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   97.74
18:17:57     all    0.00    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   98.47
18:17:58     all    0.00    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   97.99
18:17:59     all    0.00    0.00    1.25    0.00    0.00    1.00    0.50    0.00    0.00   97.26
18:18:00     all    0.25    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.98
18:18:01     all    0.00    0.00    2.01    0.00    0.00    0.25    0.25    0.00    0.00   97.49
18:18:02     all    0.00    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   98.21
18:18:03     all    0.00    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   98.23
18:18:04     all    0.00    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.97
18:18:05     all    0.00    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   98.47
18:18:06     all    0.00    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   97.72
18:18:07     all    0.25    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.72
18:18:08     all    0.00    0.00    0.76    0.00    0.00    0.25    0.25    0.00    0.00   98.73
18:18:09     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.23
18:18:10     all    0.00    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   98.47
18:18:11     all    0.00    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   98.21
18:18:12     all    0.25    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.22
18:18:13     all    0.00    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   97.73
18:18:14     all    0.00    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   98.22
18:18:15     all    0.00    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   97.96
18:18:16     all    0.25    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   97.97
18:18:17     all    0.00    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   98.47
18:18:18     all    0.00    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   98.22
18:18:19     all    0.00    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   97.96
18:18:20     all    0.00    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   98.72
18:18:21     all    0.00    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   97.95
18:18:22     all    0.00    0.00    1.27    0.25    0.00    0.25    0.51    0.00    0.00   97.72
18:18:23     all    0.00    0.00    1.76    0.00    0.00    0.76    0.25    0.00    0.00   97.23
18:18:24     all    0.00    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   97.96
18:18:25     all    0.00    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   98.22
18:18:26     all    0.25    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.72
18:18:27     all    0.00    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   97.72
18:18:28     all    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:18:29     all    0.00    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   97.24
18:18:30     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.22
18:18:31     all    0.00    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   97.22
18:18:32     all    0.00    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   98.22
18:18:33     all    0.00    0.00    1.27    0.00    0.00    0.76    0.25    0.00    0.00   97.72
18:18:34     all    0.25    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.98
18:18:35     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
18:18:36     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.22
18:18:37     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.73
18:18:38     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
18:18:39     all    0.25    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.24
18:18:40     all    0.00    0.00    1.28    0.00    0.00    0.51    0.26    0.00    0.00   97.96
18:18:41     all    0.00    0.00    1.27    0.00    0.00    0.51    0.25    0.00    0.00   97.97
18:18:42     all    0.00    0.00    1.27    0.00    0.00    0.51    0.25    0.00    0.00   97.97
18:18:43     all    0.00    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   97.24
18:18:44     all    0.00    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   98.48
18:18:45     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.73
18:18:46     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.49
18:18:47     all    0.00    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   98.21
18:18:48     all    0.00    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   98.22
18:18:49     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.48
18:18:50     all    0.51    0.00    2.78    2.78    0.00    1.01    0.00    0.00    0.00   92.91
18:18:51     all    0.00    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.97
18:18:52     all    0.00    0.00    1.51    0.25    0.00    0.50    0.00    0.00    0.00   97.73
18:18:53     all    0.00    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   97.72
18:18:54     all    0.00    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.48
18:18:55     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
18:18:56     all    0.00    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   98.98
18:18:57     all    0.00    0.00    1.26    0.00    0.00    1.26    0.25    0.00    0.00   97.24
18:18:58     all    0.00    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   98.47
18:18:59     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.22
18:19:00     all    0.25    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.72
18:19:01     all    0.00    0.00    1.77    0.00    0.00    0.51    0.25    0.00    0.00   97.47
18:19:02     all    0.00    0.00    1.01    0.00    0.00    0.51    0.25    0.00    0.00   98.23
18:19:03     all    0.50    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   96.75
18:19:04     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
18:19:05     all    0.00    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   97.74
18:19:06     all    0.00    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   97.72
18:19:07     all    0.00    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   98.23
18:19:08     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.48
18:19:09     all    0.00    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.97
18:19:10     all    0.25    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.73
18:19:11     all    0.00    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   98.48
18:19:12     all    0.00    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   97.25
18:19:13     all    0.00    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.98
18:19:14     all    0.00    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.98
18:19:15     all    0.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   97.24
18:19:16     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.49
18:19:17     all    0.00    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.98
18:19:18     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
18:19:19     all    0.00    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   98.47
18:19:20     all    0.25    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.96
18:19:21     all    0.00    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   97.74
18:19:22     all    0.00    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   97.72
18:19:23     all    0.00    0.00    1.25    0.00    0.00    1.00    0.25    0.00    0.00   97.49
18:19:24     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.22
18:19:25     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
18:19:26     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.22
18:19:27     all    0.00    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   97.49
18:19:28     all    0.00    0.00    1.78    0.00    0.00    0.25    0.25    0.00    0.00   97.72
18:19:29     all    0.00    0.00    0.75    0.00    0.00    1.26    0.00    0.00    0.00   97.99
18:19:30     all    0.00    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.97
18:19:31     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.73
18:19:32     all    0.00    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   98.47
18:19:33     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
18:19:34     all    0.25    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.72
18:19:35     all    0.00    0.00    1.02    0.25    0.00    0.25    0.25    0.00    0.00   98.22
18:19:36     all    0.00    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   97.72
18:19:37     all    0.00    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   97.99
18:19:38     all    0.00    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.97
18:19:39     all    0.00    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   98.47
18:19:40     all    0.00    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   98.21
18:19:41     all    0.26    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   98.72
18:19:42     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.24
18:19:43     all    0.00    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   98.47
18:19:44     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
18:19:45     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.22
18:19:46     all    0.00    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   98.22
18:19:47     all    0.00    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   98.47
18:19:48     all    0.00    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   98.23
18:19:49     all    0.00    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   98.21
18:19:50     all    0.00    0.00    1.52    0.00    0.00    0.51    0.25    0.00    0.00   97.72
18:19:51     all    0.00    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.98
18:19:52     all    0.25    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.48
18:19:53     all    0.00    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.97
18:19:54     all    0.25    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.72
18:19:55     all    0.00    0.00    1.52    0.00    0.00    0.25    0.51    0.00    0.00   97.72
18:19:56     all    0.00    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   98.23
18:19:57     all    0.25    0.00    8.35    0.00    0.00    1.27    0.00    0.00    0.00   90.13
18:19:58     all    0.00    0.00   16.67    0.00    0.00    2.49    0.25    0.00    0.00   80.60
18:19:59     all    0.00    0.00   17.84    0.00    0.00    2.01    0.00    0.00    0.00   80.15
18:20:00     all    0.00    0.00   17.54    0.00    0.00    2.26    0.00    0.00    0.00   80.20
18:20:01     all    0.00    0.00   15.79    0.25    0.00    2.51    0.00    0.00    0.00   81.45
18:20:02     all    0.25    0.00   12.21    0.00    0.00    1.53    0.00    0.00    0.00   86.01
18:20:03     all    0.00    0.00   14.50    0.00    0.00    2.50    0.00    0.00    0.00   83.00
18:20:04     all    0.00    0.00   15.95    0.00    0.00    1.27    0.00    0.00    0.00   82.78
18:20:05     all    0.00    0.00   15.82    0.00    0.00    1.53    0.00    0.00    0.00   82.65
18:20:06     all    0.00    0.00   15.74    0.00    0.00    2.03    0.00    0.00    0.00   82.23
18:20:07     all    0.00    0.00   16.33    0.00    0.00    2.01    0.00    0.00    0.00   81.66
18:20:08     all    0.00    0.00   15.91    0.00    0.00    2.27    0.25    0.00    0.00   81.57
18:20:09     all    0.25    0.00   15.66    0.00    0.00    1.77    0.25    0.00    0.00   82.07
18:20:10     all    0.00    0.00   15.66    0.00    0.00    2.78    0.00    0.00    0.00   81.57
18:20:11     all    0.00    0.00   15.95    0.00    0.00    2.03    0.00    0.00    0.00   82.03
18:20:12     all    0.00    0.00   15.87    0.00    0.00    2.02    0.00    0.00    0.00   82.12
18:20:13     all    0.25    0.00   15.40    0.00    0.00    2.02    0.00    0.00    0.00   82.32
18:20:14     all    0.00    0.00   15.79    0.00    0.00    2.51    0.00    0.00    0.00   81.70
18:20:15     all    0.25    0.00   15.75    0.00    0.00    2.00    0.25    0.00    0.00   81.75
18:20:16     all    0.00    0.00   15.54    0.00    0.00    2.51    0.25    0.00    0.00   81.70
18:20:17     all    0.00    0.00   15.62    0.00    0.00    2.27    0.25    0.00    0.00   81.86
18:20:18     all    0.00    0.00   15.83    0.00    0.00    2.01    0.00    0.00    0.00   82.16
18:20:19     all    0.00    0.00   18.30    0.00    0.00    1.29    0.00    0.00    0.00   80.41
18:20:20     all    0.26    0.00   15.76    0.00    0.00    1.55    0.00    0.00    0.00   82.43
18:20:21     all    0.00    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   98.48
18:20:22     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.96
18:20:23     all    0.00    0.00    1.77    0.00    0.00    0.25    0.25    0.00    0.00   97.73
18:20:24     all    0.00    0.00    1.77    0.25    0.00    1.01    0.00    0.00    0.00   96.97
18:20:25     all    0.00    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   98.47
18:20:26     all    0.00    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   98.22
18:20:27     all    0.00    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   98.73
18:20:28     all    0.25    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.97
18:20:29     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.23
18:20:30     all    0.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   97.24
18:20:31     all    0.00    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   98.72
18:20:32     all    0.00    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   98.47
18:20:33     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
18:20:34     all    0.00    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   98.47
18:20:35     all    0.00    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   97.74
18:20:36     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
18:20:37     all    0.25    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   98.23
18:20:38     all    0.00    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   98.47
18:20:39     all    0.00    0.00    1.52    0.00    0.00    0.76    0.25    0.00    0.00   97.47
18:20:40     all    0.00    0.00    1.27    0.25    0.00    0.51    0.00    0.00    0.00   97.97
18:20:41     all    0.25    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   98.22
18:20:42     all    0.00    0.00    1.26    0.00    0.00    0.76    0.25    0.00    0.00   97.73
18:20:43     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
18:20:44     all    0.25    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   97.48
18:20:45     all    0.00    0.00    1.02    0.25    0.00    0.51    0.00    0.00    0.00   98.22
18:20:46     all    0.00    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   98.21
18:20:47     all    0.00    0.00    1.26    0.00    0.00    0.51    0.25    0.00    0.00   97.98
18:20:48     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
18:20:49     all    0.00    0.00    1.27    0.00    0.00    0.25    0.25    0.00    0.00   98.22
18:20:50     all    0.00    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.97
18:20:51     all    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.97
18:20:52     all    0.00    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.98
18:20:53     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.49
18:20:54     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.49
18:20:55     all    0.25    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.73
18:20:56     all    0.00    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   97.48
18:20:57     all    0.00    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   98.47
18:20:58     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
18:20:59     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.73
18:21:00     all    0.00    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.98
18:21:01     all    0.25    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   97.49
18:21:02     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.96
18:21:03     all    0.25    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.97
18:21:04     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.22
18:21:05     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.49
18:21:06     all    0.00    0.00    0.25    0.00    0.00    0.75    0.25    0.00    0.00   98.75
18:21:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:09     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:21:10     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:21:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
