Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

22:29:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:59     all   21.11    0.00   26.13    0.00    0.00   23.12    0.00    0.00    0.00   29.65
22:31:00     all   21.01    0.00   26.08    0.51    0.00   16.71    0.00    0.00    0.00   35.70
22:31:01     all   46.98    0.00   15.33    0.00    0.00    4.27    0.00    0.00    0.00   33.42
22:31:02     all   94.00    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
22:31:03     all   51.99    0.00   16.42    0.00    0.00   17.41    0.00    0.00    0.00   14.18
22:31:04     all   20.61    0.00   26.97    0.00    0.00   24.68    0.00    0.00    0.00   27.74
22:31:05     all   20.71    0.00   28.28    0.00    0.00   18.18    0.00    0.00    0.00   32.83
22:31:06     all   35.01    0.00   17.38    0.00    0.00    4.79    0.00    0.00    0.00   42.82
22:31:07     all   94.01    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.25
22:31:08     all   63.91    0.00   12.53    0.00    0.00   13.28    0.00    0.00    0.00   10.28
22:31:09     all   21.66    0.00   28.21    0.00    0.00   22.42    0.00    0.00    0.00   27.71
22:31:10     all   21.64    0.00   26.87    0.00    0.00   21.14    0.00    0.00    0.00   30.35
22:31:11     all   24.37    0.00   21.11    0.00    0.00    6.78    0.00    0.00    0.00   47.74
22:31:12     all   95.24    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
22:31:13     all   74.69    0.00    8.02    0.00    0.00   10.03    0.00    0.00    0.00    7.27
22:31:14     all   21.41    0.00   26.95    0.00    0.00   24.94    0.00    0.00    0.00   26.70
22:31:15     all   21.11    0.00   28.64    0.00    0.00   22.61    0.00    0.00    0.00   27.64
22:31:16     all   20.76    0.00   24.30    0.00    0.00    6.33    0.00    0.00    0.00   48.61
22:31:17     all   83.21    0.00    3.26    0.00    0.00    4.51    0.00    0.00    0.00    9.02
22:31:18     all   89.28    0.00    3.99    0.00    0.00    6.73    0.00    0.00    0.00    0.00
22:31:19     all   23.87    0.00   24.37    0.00    0.00   24.37    0.00    0.00    0.00   27.39
22:31:20     all   20.96    0.00   27.78    0.00    0.00   20.96    0.00    0.00    0.00   30.30
22:31:21     all   21.59    0.00   25.71    0.00    0.00    9.51    0.00    0.00    0.00   43.19
22:31:22     all   72.29    0.00    7.30    0.00    0.00    4.79    0.00    0.00    0.00   15.62
22:31:23     all   90.73    0.00    4.01    0.00    0.00    5.26    0.00    0.00    0.00    0.00
22:31:24     all   30.25    0.00   23.00    0.00    0.00   21.50    0.00    0.00    0.00   25.25
22:31:25     all   21.57    0.00   27.16    0.00    0.00   23.35    0.00    0.00    0.00   27.92
22:31:26     all   20.62    0.00   27.32    0.00    0.00   12.89    0.00    0.00    0.00   39.18
22:31:27     all   64.84    0.00    9.48    0.00    0.00    4.49    0.00    0.00    0.00   21.20
22:31:28     all   90.48    0.00    3.76    0.00    0.00    5.51    0.00    0.00    0.00    0.25
22:31:29     all   36.62    0.00   20.96    0.00    0.00   20.71    0.00    0.00    0.00   21.72
22:31:30     all   21.50    0.00   27.50    0.00    0.00   23.75    0.00    0.00    0.00   27.25
22:31:31     all   21.72    0.00   25.76    0.00    0.00   13.64    0.00    0.00    0.00   38.89
22:31:32     all   53.75    0.00   13.25    0.25    0.00    5.00    0.00    0.00    0.00   27.75
22:31:33     all   93.23    0.00    3.01    0.00    0.00    3.76    0.00    0.00    0.00    0.00
22:31:34     all   47.73    0.00   16.41    0.00    0.00   18.69    0.00    0.00    0.00   17.17
22:31:35     all   22.39    0.00   25.45    0.00    0.00   22.90    0.00    0.00    0.00   29.26
22:31:36     all   20.10    0.00   26.88    0.00    0.00   19.85    0.00    0.00    0.00   33.17
22:31:37     all   41.15    0.00   16.96    0.00    0.00    4.99    0.00    0.00    0.00   36.91
22:31:38     all   94.24    0.00    2.26    0.00    0.00    3.51    0.00    0.00    0.00    0.00
22:31:39     all   57.83    0.00   13.38    0.00    0.00   14.65    0.00    0.00    0.00   14.14
22:31:40     all   21.59    0.00   26.55    0.00    0.00   24.32    0.00    0.00    0.00   27.54
22:31:41     all   20.71    0.00   27.02    0.00    0.00   21.97    0.00    0.00    0.00   30.30
22:31:42     all   33.84    0.00   17.68    0.00    0.00    5.81    0.00    0.00    0.00   42.68
22:31:43     all   93.75    0.00    3.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
22:31:44     all   63.41    0.00   11.78    0.00    0.00   14.04    0.00    0.00    0.00   10.78
22:31:45     all   20.77    0.00   27.44    0.00    0.00   23.85    0.00    0.00    0.00   27.95
22:31:46     all   20.50    0.00   26.75    0.00    0.00   22.75    0.00    0.00    0.00   30.00
22:31:47     all   23.17    0.00   22.42    0.00    0.00    6.05    0.00    0.00    0.00   48.36
22:31:48     all   93.78    0.00    2.49    0.00    0.00    3.73    0.00    0.00    0.00    0.00
22:31:49     all   76.20    0.00    8.10    0.00    0.00   10.13    0.00    0.00    0.00    5.57
22:31:50     all   22.36    0.00   25.88    0.00    0.00   23.12    0.00    0.00    0.00   28.64
22:31:51     all   20.45    0.00   29.55    0.00    0.00   20.45    0.00    0.00    0.00   29.55
22:31:52     all   21.99    0.00   23.53    0.00    0.00    7.16    0.00    0.00    0.00   47.31
22:31:53     all   88.75    0.00    3.00    0.00    0.00    4.50    0.00    0.00    0.00    3.75
22:31:54     all   79.75    0.00    8.00    0.00    0.00    8.50    0.00    0.00    0.00    3.75
22:31:55     all   21.21    0.00   27.78    0.00    0.00   22.98    0.00    0.00    0.00   28.03
22:31:56     all   21.36    0.00   28.14    0.00    0.00   23.37    0.00    0.00    0.00   27.14
22:31:57     all   22.81    0.00   24.81    0.00    0.00    6.52    0.00    0.00    0.00   45.86
22:31:58     all   85.61    0.00    3.47    0.00    0.00    4.22    0.00    0.00    0.00    6.70
22:31:59     all   83.92    0.00    5.53    0.00    0.00    8.54    0.00    0.00    0.00    2.01
22:32:00     all   22.19    0.00   25.77    0.00    0.00   22.96    0.00    0.00    0.00   29.08
22:32:01     all   21.52    0.00   28.86    0.00    0.00   22.28    0.00    0.00    0.00   27.34
22:32:02     all   21.28    0.00   27.44    0.00    0.00    7.44    0.00    0.00    0.00   43.85
22:32:03     all   81.05    0.00    3.49    0.00    0.00    5.24    0.00    0.00    0.00   10.22
22:32:04     all   87.75    0.00    5.75    0.00    0.00    6.00    0.00    0.00    0.00    0.50
22:32:05     all   23.23    0.00   26.01    0.00    0.00   23.74    0.00    0.00    0.00   27.02
22:32:06     all   21.08    0.00   27.76    0.26    0.00   22.62    0.00    0.00    0.00   28.28
22:32:07     all   20.81    0.00   27.66    0.00    0.00    8.88    0.00    0.00    0.00   42.64
22:32:08     all   73.62    0.00    5.53    0.00    0.00    5.03    0.00    0.00    0.00   15.83
22:32:09     all   92.73    0.00    3.26    0.00    0.00    4.01    0.00    0.00    0.00    0.00
22:32:10     all   28.35    0.00   23.80    0.00    0.00   21.52    0.00    0.00    0.00   26.33
22:32:11     all   21.37    0.00   28.50    0.00    0.00   22.14    0.00    0.00    0.00   27.99
22:32:12     all   21.27    0.00   27.85    0.00    0.00   14.18    0.00    0.00    0.00   36.71
22:32:13     all   62.00    0.00    9.25    0.00    0.00    4.25    0.00    0.00    0.00   24.50
22:32:14     all   94.03    0.00    1.99    0.00    0.00    3.98    0.00    0.00    0.00    0.00
22:32:15     all   39.90    0.00   19.44    0.00    0.00   18.94    0.00    0.00    0.00   21.72
22:32:16     all   21.28    0.00   27.95    0.00    0.00   22.82    0.00    0.00    0.00   27.95
22:32:17     all   19.95    0.00   30.30    0.00    0.00   15.91    0.00    0.00    0.00   33.84
22:32:18     all   48.24    0.00   11.81    0.00    0.00    4.52    0.00    0.00    0.00   35.43
22:32:19     all   92.79    0.00    2.99    0.00    0.00    3.98    0.00    0.00    0.00    0.25
22:32:20     all   54.66    0.00   13.60    0.00    0.00   17.13    0.00    0.00    0.00   14.61
22:32:21     all   21.52    0.00   29.11    0.00    0.00   22.28    0.00    0.00    0.00   27.09
22:32:22     all   21.74    0.00   28.90    0.00    0.00   16.37    0.00    0.00    0.00   32.99
22:32:23     all   35.25    0.00   19.50    0.00    0.00    6.00    0.00    0.00    0.00   39.25
22:32:24     all   92.23    0.00    3.51    0.00    0.00    4.26    0.00    0.00    0.00    0.00
22:32:25     all   63.91    0.00   13.03    0.00    0.00   13.28    0.00    0.00    0.00    9.77
22:32:26     all   21.85    0.00   27.25    0.00    0.00   21.85    0.00    0.00    0.00   29.05
22:32:27     all   21.86    0.00   28.14    0.00    0.00   20.60    0.00    0.00    0.00   29.40
22:32:28     all   25.19    0.00   21.91    0.25    0.00    5.54    0.00    0.00    0.00   47.10
22:32:29     all   94.22    0.00    2.26    0.00    0.00    3.52    0.00    0.00    0.00    0.00
22:32:30     all   73.12    0.00    9.30    0.00    0.00   11.06    0.00    0.00    0.00    6.53
22:32:31     all   22.39    0.00   26.97    0.00    0.00   23.66    0.00    0.00    0.00   26.97
22:32:32     all   22.31    0.00   29.07    0.00    0.00   20.80    0.00    0.00    0.00   27.82
22:32:33     all   20.87    0.00   25.45    0.00    0.00    6.62    0.00    0.00    0.00   47.07
22:32:34     all   82.50    0.00    4.50    0.50    0.00    5.50    0.00    0.00    0.00    7.00
22:32:35     all   89.00    0.00    4.75    0.00    0.00    6.25    0.00    0.00    0.00    0.00
22:32:36     all   23.86    0.00   25.63    0.00    0.00   21.32    0.00    0.00    0.00   29.19
22:32:37     all   21.08    0.00   28.53    0.00    0.00   23.65    0.00    0.00    0.00   26.74
22:32:38     all   20.61    0.00   25.95    0.00    0.00    8.40    0.00    0.00    0.00   45.04
22:32:39     all   75.19    0.00    6.52    0.00    0.00    4.76    0.00    0.00    0.00   13.53
22:32:40     all   89.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00    2.00
22:32:41     all   28.61    0.00   24.13    0.00    0.00   21.89    0.00    0.00    0.00   25.37
22:32:42     all   21.79    0.00   27.44    0.00    0.00   23.08    0.00    0.00    0.00   27.69
22:32:43     all   21.66    0.00   26.95    0.00    0.00   11.84    0.00    0.00    0.00   39.55
22:32:44     all   66.42    0.00    8.21    0.00    0.00    5.22    0.00    0.00    0.00   20.15
22:32:45     all   92.71    0.00    3.77    0.00    0.00    3.52    0.00    0.00    0.00    0.00
22:32:46     all   31.33    0.00   22.56    0.00    0.00   22.31    0.00    0.00    0.00   23.81
22:32:47     all   22.19    0.00   28.57    0.00    0.00   21.68    0.00    0.00    0.00   27.55
22:32:48     all   20.65    0.00   27.46    0.00    0.00   13.35    0.00    0.00    0.00   38.54
22:32:49     all   59.85    0.00   10.97    0.00    0.00    4.24    0.00    0.00    0.00   24.94
22:32:50     all   91.44    0.00    4.03    0.00    0.00    4.53    0.00    0.00    0.00    0.00
22:32:51     all   39.55    0.00   18.39    0.00    0.00   22.17    0.00    0.00    0.00   19.90
22:32:52     all   21.52    0.00   28.35    0.00    0.00   21.52    0.00    0.00    0.00   28.61
22:32:53     all   21.32    0.00   26.90    0.00    0.00   17.26    0.00    0.00    0.00   34.52
22:32:54     all   10.35    0.00   11.11    0.00    0.00    1.26    0.00    0.00    0.00   77.27
22:32:55     all   53.60    0.00    2.48    0.00    0.00    4.47    0.00    0.00    0.00   39.45
22:32:56     all   93.00    0.00    3.25    0.00    0.00    3.75    0.00    0.00    0.00    0.00
22:32:57     all   41.41    0.00   19.44    0.00    0.00   18.94    0.00    0.00    0.00   20.20
22:32:58     all   22.92    0.00   27.20    0.00    0.00   23.17    0.00    0.00    0.00   26.70
22:32:59     all   21.99    0.00   27.37    0.00    0.00   17.14    0.00    0.00    0.00   33.50
22:33:00     all   49.88    0.00   11.97    0.00    0.00    3.99    0.00    0.00    0.00   34.16
22:33:01     all   93.98    0.00    2.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
22:33:02     all   47.12    0.00   17.29    0.00    0.00   18.80    0.00    0.00    0.00   16.79
22:33:03     all   22.25    0.00   28.00    0.00    0.00   23.75    0.00    0.00    0.00   26.00
22:33:04     all   19.59    0.00   28.75    0.00    0.00   19.34    0.00    0.00    0.00   32.32
22:33:05     all   41.10    0.00   16.04    0.00    0.00    5.01    0.00    0.00    0.00   37.84
22:33:06     all   91.71    0.00    3.02    0.00    0.00    4.77    0.00    0.00    0.00    0.50
22:33:07     all   59.00    0.00   15.00    0.00    0.00   13.75    0.00    0.00    0.00   12.25
22:33:08     all   21.32    0.00   28.17    0.00    0.00   23.86    0.00    0.00    0.00   26.65
22:33:09     all   21.01    0.00   28.10    0.00    0.00   20.25    0.00    0.00    0.00   30.63
22:33:10     all   35.35    0.00   17.42    0.00    0.00    5.30    0.00    0.00    0.00   41.92
22:33:11     all   93.28    0.00    3.23    0.00    0.00    3.48    0.00    0.00    0.00    0.00
22:33:12     all   62.63    0.00   12.37    0.00    0.00   14.39    0.00    0.00    0.00   10.61
22:33:13     all   22.36    0.00   25.38    0.00    0.00   26.13    0.00    0.00    0.00   26.13
22:33:14     all   22.03    0.00   28.86    0.00    0.00   18.48    0.00    0.00    0.00   30.63
22:33:15     all   31.33    0.00   19.55    0.00    0.00    5.01    0.00    0.00    0.00   44.11
22:33:16     all   92.75    0.00    3.25    0.00    0.00    4.00    0.00    0.00    0.00    0.00
22:33:17     all   67.17    0.00   10.78    0.00    0.00   12.78    0.00    0.00    0.00    9.27
22:33:18     all   21.61    0.00   27.14    0.00    0.00   25.13    0.00    0.00    0.00   26.13
22:33:19     all   21.61    0.00   29.65    0.00    0.00   21.86    0.00    0.00    0.00   26.88
22:33:20     all   23.35    0.00   21.32    0.00    0.00    6.35    0.00    0.00    0.00   48.98
22:33:21     all   92.56    0.00    2.98    0.00    0.00    4.47    0.00    0.00    0.00    0.00
22:33:22     all   76.13    0.00    8.54    0.00    0.00   10.30    0.00    0.00    0.00    5.03
22:33:23     all   21.41    0.00   28.21    0.00    0.00   22.17    0.00    0.00    0.00   28.21
22:33:24     all   22.03    0.00   27.09    0.00    0.00   24.81    0.00    0.00    0.00   26.08
22:33:25     all   21.12    0.00   25.45    0.00    0.00    6.62    0.00    0.00    0.00   46.82
22:33:26     all   83.00    0.00    3.94    0.00    0.00    5.42    0.00    0.00    0.00    7.64
22:33:27     all   90.45    0.00    4.52    0.00    0.00    4.77    0.00    0.00    0.00    0.25
22:33:28     all   22.03    0.00   25.57    0.00    0.00   24.05    0.00    0.00    0.00   28.35
22:33:29     all   21.52    0.00   28.35    0.00    0.00   24.30    0.00    0.00    0.00   25.82
22:33:30     all   21.36    0.00   26.88    0.00    0.00   10.30    0.00    0.00    0.00   41.46
22:33:31     all   71.00    0.00    6.50    0.00    0.00    4.50    0.00    0.00    0.00   18.00
22:33:32     all   88.47    0.00    6.02    0.00    0.00    5.01    0.00    0.00    0.00    0.50
22:33:33     all   30.48    0.00   22.17    0.00    0.00   23.68    0.00    0.00    0.00   23.68
22:33:34     all   21.41    0.00   26.45    0.00    0.00   24.43    0.00    0.00    0.00   27.71
22:33:35     all   19.75    0.00   27.34    0.00    0.00   15.70    0.00    0.00    0.00   37.22
22:33:36     all   56.50    0.00   10.75    0.00    0.00    4.50    0.00    0.00    0.00   28.25
22:33:37     all   92.77    0.00    2.99    0.00    0.00    3.99    0.00    0.00    0.00    0.25
22:33:38     all   44.11    0.00   18.30    0.00    0.00   19.30    0.00    0.00    0.00   18.30
22:33:39     all   21.97    0.00   27.27    0.00    0.00   24.49    0.00    0.00    0.00   26.26
22:33:40     all   20.71    0.00   29.29    0.00    0.00   16.16    0.00    0.00    0.00   33.84
22:33:41     all   43.29    0.00   13.92    0.00    0.00    3.80    0.00    0.00    0.00   38.99
22:33:42     all   92.73    0.00    3.01    0.00    0.00    4.26    0.00    0.00    0.00    0.00
22:33:43     all   55.30    0.00   14.90    0.00    0.00   15.15    0.00    0.00    0.00   14.65
22:33:44     all   20.85    0.00   26.88    0.00    0.00   25.13    0.00    0.00    0.00   27.14
22:33:45     all   20.87    0.00   28.50    0.00    0.00   21.63    0.00    0.00    0.00   29.01
22:33:46     all   34.51    0.00   17.88    0.00    0.00    4.53    0.00    0.00    0.00   43.07
22:33:47     all   93.75    0.00    2.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
22:33:48     all   64.16    0.00   12.53    0.00    0.00   13.03    0.00    0.00    0.00   10.28
22:33:49     all   20.20    0.00   28.18    0.25    0.00   24.94    0.00    0.00    0.00   26.43
22:33:50     all   21.68    0.00   27.30    0.00    0.00   22.45    0.00    0.00    0.00   28.57
22:33:51     all   24.43    0.00   20.36    0.00    0.00    6.36    0.00    0.00    0.00   48.85
22:33:52     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
22:33:53     all   73.07    0.00    8.73    0.00    0.00   10.97    0.00    0.00    0.00    7.23
22:33:54     all   21.57    0.00   26.40    0.00    0.00   23.86    0.00    0.00    0.00   28.17
22:33:55     all   22.78    0.00   27.09    0.00    0.00   23.04    0.00    0.00    0.00   27.09
22:33:56     all   21.43    0.00   24.49    0.00    0.00    6.38    0.00    0.00    0.00   47.70
22:33:57     all   84.16    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00    7.92
22:33:58     all   87.19    0.00    5.03    0.00    0.00    6.28    0.00    0.00    0.00    1.51
22:33:59     all   21.27    0.00   26.33    0.00    0.00   24.56    0.00    0.00    0.00   27.85
22:34:00     all   21.41    0.00   26.95    0.00    0.00   24.94    0.00    0.00    0.00   26.70
22:34:01     all   20.51    0.00   26.58    0.00    0.00    9.62    0.00    0.00    0.00   43.29
22:34:02     all   74.00    0.00    6.00    0.00    0.00    4.75    0.00    0.00    0.00   15.25
22:34:03     all   91.23    0.00    3.76    0.00    0.00    5.01    0.00    0.00    0.00    0.00
22:34:04     all   28.57    0.00   22.81    0.00    0.00   23.31    0.00    0.00    0.00   25.31
22:34:05     all   21.50    0.00   28.25    0.00    0.00   23.00    0.00    0.00    0.00   27.25
22:34:06     all   21.27    0.00   27.34    0.00    0.00   13.67    0.00    0.00    0.00   37.72
22:34:07     all   64.07    0.00    8.54    0.00    0.00    4.52    0.00    0.00    0.00   22.86
22:34:08     all   91.75    0.00    3.00    0.00    0.00    5.25    0.00    0.00    0.00    0.00
22:34:09     all   36.25    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00   18.75
22:34:10     all   21.75    0.00   27.75    0.00    0.00   21.25    0.00    0.00    0.00   29.25
22:34:11     all   20.65    0.00   28.72    0.00    0.00   15.87    0.00    0.00    0.00   34.76
22:34:12     all   55.61    0.00   10.22    0.00    0.00    4.74    0.00    0.00    0.00   29.43
22:34:13     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
22:34:14     all   44.11    0.00   18.80    0.00    0.00   19.05    0.00    0.00    0.00   18.05
22:34:15     all   22.34    0.00   25.63    0.00    0.00   24.62    0.00    0.00    0.00   27.41
22:34:16     all   22.36    0.00   28.39    0.00    0.00   17.59    0.00    0.00    0.00   31.66
22:34:17     all   40.61    0.00   13.96    0.00    0.00    4.06    0.00    0.00    0.00   41.37
22:34:18     all   94.76    0.00    2.00    0.00    0.00    3.24    0.00    0.00    0.00    0.00
22:34:19     all   59.24    0.00   13.67    0.00    0.00   13.92    0.00    0.00    0.00   13.16
22:34:20     all   22.17    0.00   26.45    0.00    0.00   24.43    0.00    0.00    0.00   26.95
22:34:21     all   21.21    0.00   28.03    0.00    0.00   22.22    0.00    0.00    0.00   28.54
22:34:22     all   25.89    0.00   21.07    0.00    0.00    5.08    0.00    0.00    0.00   47.97
