Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

18:58:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:02:10     all   21.34    0.00   17.99    0.00    0.00   14.65    0.00    0.00    0.00   46.02
19:02:11     all   20.57    0.00   17.22    0.00    0.00   13.62    0.00    0.00    0.00   48.59
19:02:12     all   21.59    0.00   17.99    0.00    0.00   14.14    0.00    0.00    0.00   46.27
19:02:13     all   21.24    0.00   21.50    0.00    0.00   14.77    0.00    0.00    0.00   42.49
19:02:14     all   20.81    0.00   20.81    0.00    0.00   14.97    0.00    0.00    0.00   43.40
19:02:15     all   21.79    0.00   20.77    0.51    0.00   15.13    0.00    0.00    0.00   41.79
19:02:16     all   20.36    0.00   21.88    0.00    0.00   15.27    0.00    0.00    0.00   42.49
19:02:17     all   21.17    0.00   21.43    0.00    0.00   15.82    0.00    0.00    0.00   41.58
19:02:18     all   21.57    0.00   23.86    0.00    0.00   14.21    0.00    0.00    0.00   40.36
19:02:19     all   20.92    0.00   25.00    0.00    0.00   15.56    0.00    0.00    0.00   38.52
19:02:20     all   20.51    0.00   23.85    0.00    0.00   13.85    0.00    0.00    0.00   41.79
19:02:21     all   22.02    0.00   25.65    0.00    0.00   14.77    0.00    0.00    0.00   37.56
19:02:22     all   21.11    0.00   24.37    0.00    0.00   14.32    0.00    0.00    0.00   40.20
19:02:23     all   21.13    0.00   22.16    0.00    0.00   14.43    0.00    0.00    0.00   42.27
19:02:24     all   21.17    0.00   25.26    0.00    0.00   15.05    0.00    0.00    0.00   38.52
19:02:25     all   20.05    0.00   24.42    0.00    0.00   13.88    0.00    0.00    0.00   41.65
19:02:26     all   22.11    0.00   23.65    0.00    0.00   15.17    0.00    0.00    0.00   39.07
19:02:27     all   21.28    0.00   23.85    0.00    0.00   14.36    0.00    0.00    0.00   40.51
19:02:28     all   20.81    0.00   24.87    0.00    0.00   17.01    0.00    0.00    0.00   37.31
19:02:29     all   19.85    0.00   23.45    0.00    0.00   15.21    0.00    0.00    0.00   41.49
19:02:30     all   21.03    0.00   24.87    0.26    0.00   14.10    0.00    0.00    0.00   39.74
19:02:31     all   21.46    0.00   23.48    0.00    0.00   14.65    0.00    0.00    0.00   40.40
19:02:32     all   20.47    0.00   24.09    0.00    0.00   15.28    0.00    0.00    0.00   40.16
19:02:33     all   21.37    0.00   21.88    0.00    0.00   15.52    0.00    0.00    0.00   41.22
19:02:34     all   21.74    0.00   20.97    0.00    0.00   15.86    0.00    0.00    0.00   41.43
19:02:35     all   19.59    0.00   20.62    0.00    0.00   14.43    0.00    0.00    0.00   45.36
19:02:36     all   20.77    0.00   21.28    0.00    0.00   13.33    0.00    0.00    0.00   44.62
19:02:37     all   21.79    0.00   20.51    0.00    0.00   15.13    0.00    0.00    0.00   42.56
19:02:38     all   21.27    0.00   24.56    0.00    0.00   13.16    0.00    0.00    0.00   41.01
19:02:39     all   21.63    0.00   25.95    0.00    0.00   15.27    0.00    0.00    0.00   37.15
19:02:40     all   20.87    0.00   26.72    0.00    0.00   15.27    0.00    0.00    0.00   37.15
19:02:41     all   21.08    0.00   25.71    0.00    0.00   15.42    0.00    0.00    0.00   37.79
19:02:42     all   20.72    0.00   21.23    0.00    0.00   14.58    0.00    0.00    0.00   43.48
19:02:43     all   21.08    0.00   24.68    0.00    0.00   15.42    0.00    0.00    0.00   38.82
19:02:44     all   20.30    0.00   24.11    0.00    0.00   15.74    0.00    0.00    0.00   39.85
19:02:45     all   21.88    0.00   23.66    0.00    0.00   14.50    0.00    0.00    0.00   39.95
19:02:46     all   21.88    0.00   24.68    0.00    0.00   13.74    0.00    0.00    0.00   39.69
19:02:47     all   20.62    0.00   23.45    0.26    0.00   15.98    0.00    0.00    0.00   39.69
19:02:48     all   21.57    0.00   24.37    0.00    0.00   14.47    0.00    0.00    0.00   39.59
19:02:49     all   21.07    0.00   24.11    0.00    0.00   14.97    0.00    0.00    0.00   39.85
19:02:50     all   20.72    0.00   24.30    0.00    0.00   14.32    0.00    0.00    0.00   40.66
19:02:51     all   21.43    0.00   22.70    0.00    0.00   14.80    0.00    0.00    0.00   41.07
19:02:52     all   22.34    0.00   17.26    0.00    0.00   15.23    0.00    0.00    0.00   45.18
19:02:53     all   21.09    0.00   19.53    0.00    0.00   14.84    0.00    0.00    0.00   44.53
19:02:54     all   21.27    0.00   25.32    0.00    0.00   14.94    0.00    0.00    0.00   38.48
19:02:55     all   22.84    0.00   26.14    0.00    0.00   15.48    0.00    0.00    0.00   35.53
19:02:56     all   21.56    0.00   23.64    0.00    0.00   16.62    0.00    0.00    0.00   38.18
19:02:57     all   20.57    0.00   23.65    0.00    0.00   14.91    0.00    0.00    0.00   40.87
19:02:58     all   21.63    0.00   25.70    0.00    0.00   15.27    0.00    0.00    0.00   37.40
19:02:59     all   21.39    0.00   25.77    0.00    0.00   15.21    0.00    0.00    0.00   37.63
19:03:00     all   21.72    0.00   25.00    0.00    0.00   15.15    0.00    0.00    0.00   38.13
19:03:01     all   21.72    0.00   25.76    0.00    0.00   14.14    0.00    0.00    0.00   38.38
19:03:02     all   22.39    0.00   24.17    0.00    0.00   14.76    0.00    0.00    0.00   38.68
19:03:03     all   21.17    0.00   25.77    0.00    0.00   15.31    0.00    0.00    0.00   37.76
19:03:04     all   20.77    0.00   24.87    0.00    0.00   15.64    0.00    0.00    0.00   38.72
19:03:05     all   21.46    0.00   22.73    0.00    0.00   14.14    0.00    0.00    0.00   41.67
19:03:06     all   20.10    0.00   25.19    0.00    0.00   14.25    0.00    0.00    0.00   40.46
19:03:07     all   21.03    0.00   24.87    0.00    0.00   13.33    0.00    0.00    0.00   40.77
19:03:08     all   21.63    0.00   24.94    0.00    0.00   14.76    0.00    0.00    0.00   38.68
19:03:09     all   22.31    0.00   25.64    0.26    0.00   14.87    0.00    0.00    0.00   36.92
19:03:10     all   20.97    0.00   24.81    0.00    0.00   15.09    0.00    0.00    0.00   39.13
19:03:11     all   19.33    0.00   24.23    0.00    0.00   14.69    0.00    0.00    0.00   41.75
19:03:12     all   20.51    0.00   23.85    0.00    0.00   14.36    0.00    0.00    0.00   41.28
19:03:13     all   22.34    0.00   25.63    0.00    0.00   14.72    0.00    0.00    0.00   37.31
19:03:14     all   21.77    0.00   24.30    0.25    0.00   13.42    0.00    0.00    0.00   40.25
19:03:15     all   20.57    0.00   23.65    0.00    0.00   14.65    0.00    0.00    0.00   41.13
19:03:16     all   21.74    0.00   25.32    0.00    0.00   14.83    0.00    0.00    0.00   38.11
19:03:17     all   21.08    0.00   25.45    0.00    0.00   15.42    0.00    0.00    0.00   38.05
19:03:18     all   21.94    0.00   23.98    0.00    0.00   15.82    0.00    0.00    0.00   38.27
19:03:19     all   21.72    0.00   23.48    0.00    0.00   15.40    0.00    0.00    0.00   39.39
19:03:20     all   21.88    0.00   24.68    0.00    0.00   15.78    0.00    0.00    0.00   37.66
19:03:21     all   22.03    0.00   25.57    0.00    0.00   15.44    0.00    0.00    0.00   36.96
19:03:22     all   21.63    0.00   25.95    0.00    0.00   14.25    0.00    0.00    0.00   38.17
19:03:23     all   20.41    0.00   24.74    0.00    0.00   14.29    0.00    0.00    0.00   40.56
19:03:24     all   21.30    0.00   25.81    0.00    0.00   14.79    0.00    0.00    0.00   38.10
19:03:25     all   21.56    0.00   25.45    0.00    0.00   13.51    0.00    0.00    0.00   39.48
19:03:26     all   22.03    0.00   25.82    0.00    0.00   13.92    0.00    0.00    0.00   38.23
19:03:27     all   19.75    0.00   25.06    0.00    0.00   14.43    0.00    0.00    0.00   40.76
19:03:28     all   21.65    0.00   24.74    0.00    0.00   15.72    0.00    0.00    0.00   37.89
19:03:29     all   20.88    0.00   22.94    0.00    0.00   15.46    0.00    0.00    0.00   40.72
19:03:30     all   20.87    0.00   23.92    0.00    0.00   14.76    0.00    0.00    0.00   40.46
19:03:31     all   21.94    0.00   26.02    0.00    0.00   15.05    0.00    0.00    0.00   36.99
