Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

23:18:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:19:15     all    3.88    0.00    4.39    0.00    0.00    0.00    0.00    0.00    0.00   91.73
23:19:16     all    4.59    0.00    4.34    0.26    0.00    0.26    0.00    0.00    0.00   90.56
23:19:17     all    4.60    0.00    4.09    0.00    0.00    0.26    0.00    0.00    0.00   91.05
23:19:18     all    3.85    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   92.31
23:19:19     all    4.09    0.00    5.37    0.00    0.00    0.26    0.00    0.00    0.00   90.28
23:19:20     all    4.11    0.00    3.86    0.00    0.00    0.00    0.00    0.00    0.00   92.03
23:19:21     all    4.36    0.00    4.62    0.00    0.00    0.00    0.00    0.00    0.00   91.03
23:19:22     all    4.10    0.00    4.10    0.00    0.00    0.00    0.00    0.00    0.00   91.79
23:19:23     all    3.83    0.00    3.83    0.26    0.00    0.26    0.00    0.00    0.00   91.84
23:19:24     all    4.39    0.00    3.62    0.00    0.00    0.00    0.00    0.00    0.00   91.99
23:19:25     all    4.36    0.00    4.87    0.00    0.00    0.00    0.00    0.00    0.00   90.77
23:19:26     all    3.84    0.00    4.09    0.00    0.00    0.00    0.00    0.00    0.00   92.07
23:19:27     all    4.09    0.00    4.09    0.00    0.00    0.26    0.00    0.00    0.00   91.56
23:19:28     all    4.60    0.00    4.35    0.00    0.00    0.26    0.00    0.00    0.00   90.79
23:19:29     all    4.35    0.00    4.09    0.00    0.00    0.00    0.00    0.00    0.00   91.56
23:19:30     all    4.10    0.00    4.10    0.00    0.00    0.26    0.00    0.00    0.00   91.54
23:19:31     all    4.08    0.00    4.85    0.00    0.00    0.51    0.00    0.00    0.00   90.56
23:19:32     all    3.85    0.00    2.82    0.00    0.00    0.00    0.00    0.00    0.00   93.33
23:19:33     all    5.12    0.00    4.86    0.26    0.00    0.26    0.00    0.00    0.00   89.51
23:19:34     all    5.84    0.00    4.31    0.51    0.00    0.51    0.00    0.00    0.00   88.83
23:19:35     all    5.91    0.00    4.37    0.00    0.00    0.00    0.00    0.00    0.00   89.72
23:19:36     all    5.38    0.00    4.10    0.00    0.00    0.00    0.00    0.00    0.00   90.51
23:19:37     all    5.13    0.00    5.13    0.00    0.00    0.26    0.00    0.00    0.00   89.49
23:19:38     all    5.14    0.00    2.83    0.51    0.00    0.00    0.00    0.00    0.00   91.52
23:19:39     all    5.33    0.00    3.81    0.25    0.00    0.51    0.00    0.00    0.00   90.10
23:19:40     all    5.10    0.00    4.34    0.00    0.00    0.00    0.00    0.00    0.00   90.56
23:19:41     all    5.66    0.00    4.63    0.00    0.00    0.26    0.00    0.00    0.00   89.46
23:19:42     all    5.87    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   90.56
23:19:43     all    5.14    0.00    4.88    0.00    0.00    0.26    0.00    0.00    0.00   89.72
23:19:44     all    5.88    0.00    4.35    0.51    0.00    0.26    0.00    0.00    0.00   89.00
23:19:45     all    5.32    0.00    3.80    0.25    0.00    0.25    0.00    0.00    0.00   90.38
23:19:46     all    4.86    0.00    5.12    0.00    0.00    0.26    0.00    0.00    0.00   89.77
23:19:47     all    4.83    0.00    5.09    0.25    0.00    0.25    0.00    0.00    0.00   89.57
23:19:48     all    4.08    0.00    5.10    0.00    0.00    0.26    0.00    0.00    0.00   90.56
23:19:49     all    5.63    0.00    5.63    0.51    0.00    0.26    0.00    0.00    0.00   87.98
23:19:50     all    4.07    0.00    4.58    0.00    0.00    0.25    0.00    0.00    0.00   91.09
23:19:51     all    4.58    0.00    4.58    0.00    0.00    0.25    0.00    0.00    0.00   90.59
23:19:52     all    4.60    0.00    4.09    0.00    0.00    0.00    0.00    0.00    0.00   91.30
23:19:53     all    4.06    0.00    3.81    0.00    0.00    0.25    0.00    0.00    0.00   91.88
23:19:54     all    4.34    0.00    3.83    0.00    0.00    0.26    0.00    0.00    0.00   91.58
23:19:55     all    3.83    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.07
23:19:56     all    3.59    0.00    4.36    0.00    0.00    0.00    0.00    0.00    0.00   92.05
23:19:57     all    4.85    0.00    4.08    0.00    0.00    0.26    0.00    0.00    0.00   90.82
23:19:58     all    3.82    0.00    4.58    0.00    0.00    0.00    0.00    0.00    0.00   91.60
23:19:59     all    4.06    0.00    3.81    0.00    0.00    0.25    0.00    0.00    0.00   91.88
23:20:00     all    3.81    0.00    3.81    0.25    0.00    0.51    0.00    0.00    0.00   91.62
23:20:01     all    3.83    0.00    4.59    0.00    0.00    0.26    0.00    0.00    0.00   91.33
23:20:02     all    4.34    0.00    4.59    0.00    0.00    0.00    0.00    0.00    0.00   91.07
23:20:03     all    4.34    0.00    4.08    0.00    0.00    0.26    0.00    0.00    0.00   91.33
23:20:04     all    4.59    0.00    4.34    0.00    0.00    0.00    0.00    0.00    0.00   91.07
23:20:05     all    4.33    0.00    4.33    0.25    0.00    0.51    0.00    0.00    0.00   90.59
23:20:06     all    4.63    0.00    3.34    0.00    0.00    0.00    0.00    0.00    0.00   92.03
23:20:07     all    4.36    0.00    4.10    0.00    0.00    0.00    0.00    0.00    0.00   91.54
23:20:08     all    4.09    0.00    4.60    0.00    0.00    0.26    0.00    0.00    0.00   91.05
23:20:09     all    4.63    0.00    4.37    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:20:10     all    4.35    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   91.30
23:20:11     all    3.59    0.00    4.10    0.26    0.00    0.00    0.00    0.00    0.00   92.05
23:20:12     all    5.12    0.00    4.60    0.00    0.00    0.00    0.00    0.00    0.00   90.28
23:20:13     all    4.11    0.00    3.08    0.00    0.00    0.00    0.00    0.00    0.00   92.80
23:20:14     all    4.65    0.00    1.81    0.00    0.00    0.00    0.00    0.00    0.00   93.54
23:20:15     all    4.86    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   94.12
23:20:16     all    4.09    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   94.63
23:20:17     all    4.65    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.32
23:20:18     all    4.60    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.37
23:20:19     all    4.09    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.37
23:20:20     all    4.88    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.09
23:20:21     all    4.60    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.37
23:20:22     all    4.59    0.00    1.02    0.26    0.00    0.26    0.00    0.00    0.00   93.88
23:20:23     all    4.37    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   94.34
23:20:24     all    5.38    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.33
23:20:25     all    4.63    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.34
23:20:26     all    4.36    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.36
23:20:27     all    4.62    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   93.85
23:20:28     all    4.62    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.10
23:20:29     all    4.40    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.56
23:20:30     all    4.60    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   94.12
23:20:31     all    4.29    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   92.17
23:20:32     all    4.62    0.00    1.03    0.51    0.00    0.00    0.00    0.00    0.00   93.85
23:20:33     all    4.62    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.10
23:20:34     all    4.64    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.33
23:20:35     all    3.87    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.10
23:20:36     all    5.37    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   93.35
23:20:37     all    4.64    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.07
23:20:38     all    4.60    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.86
23:20:39     all    4.86    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   93.86
23:20:40     all    4.90    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.07
23:20:41     all    4.86    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   93.86
23:20:42     all    4.62    0.00    0.77    0.26    0.00    0.26    0.00    0.00    0.00   94.10
23:20:43     all    3.87    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   95.10
23:20:44     all    4.36    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   94.87
23:20:45     all    4.36    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.62
23:20:46     all    4.09    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.37
23:20:47     all    5.14    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.57
23:20:48     all    4.37    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   94.60
23:20:49     all    4.37    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   94.34
23:20:50     all    4.60    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   94.12
23:20:51     all    5.43    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.28
23:20:52     all    4.35    0.00    1.02    0.26    0.00    0.00    0.00    0.00    0.00   94.37
23:20:53     all    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:20:54     all    4.88    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.83
23:20:55     all    4.62    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.10
23:20:56     all    4.64    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.07
23:20:57     all    4.62    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.10
23:20:58     all    4.62    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   93.59
23:20:59     all    4.86    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   94.12
23:21:00     all    4.09    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   94.63
23:21:01     all    4.64    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   94.07
23:21:02     all    4.59    0.00    1.02    0.26    0.00    0.00    0.00    0.00    0.00   94.13
23:21:03     all    4.10    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.62
23:21:04     all    4.87    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.85
23:21:05     all    4.33    0.00    4.07    0.00    0.00    0.25    0.00    0.00    0.00   91.35
23:21:06     all    5.13    0.00    4.10    0.00    0.00    0.26    0.00    0.00    0.00   90.51
23:21:07     all    3.58    0.00    3.32    0.26    0.00    0.00    0.00    0.00    0.00   92.84
23:21:08     all    4.35    0.00    4.35    0.00    0.00    0.26    0.00    0.00    0.00   91.05
23:21:09     all    3.33    0.00    4.36    0.00    0.00    0.00    0.00    0.00    0.00   92.31
23:21:10     all    3.83    0.00    4.59    0.00    0.00    0.26    0.00    0.00    0.00   91.33
23:21:11     all    3.86    0.00    4.37    0.00    0.00    0.00    0.00    0.00    0.00   91.77
23:21:12     all    4.11    0.00    4.11    0.00    0.00    0.26    0.00    0.00    0.00   91.52
23:21:13     all    4.10    0.00    4.62    0.00    0.00    0.00    0.00    0.00    0.00   91.28
23:21:14     all    4.35    0.00    4.09    0.00    0.00    0.26    0.00    0.00    0.00   91.30
23:21:15     all    4.35    0.00    4.86    0.00    0.00    0.00    0.00    0.00    0.00   90.79
23:21:16     all    3.86    0.00    4.37    0.00    0.00    0.26    0.00    0.00    0.00   91.52
23:21:17     all    4.09    0.00    4.35    0.26    0.00    0.00    0.00    0.00    0.00   91.30
23:21:18     all    5.38    0.00    4.36    0.00    0.00    0.00    0.00    0.00    0.00   90.26
23:21:19     all    3.88    0.00    4.65    0.00    0.00    0.00    0.00    0.00    0.00   91.47
23:21:20     all    4.09    0.00    4.35    0.00    0.00    0.26    0.00    0.00    0.00   91.30
23:21:21     all    4.36    0.00    4.36    0.00    0.00    0.00    0.00    0.00    0.00   91.28
23:21:22     all    4.10    0.00    4.36    0.00    0.00    0.00    0.00    0.00    0.00   91.54
23:21:23     all    4.08    0.00    4.08    0.26    0.00    0.00    0.00    0.00    0.00   91.58
23:21:24     all    4.07    0.00    4.33    0.00    0.00    0.51    0.00    0.00    0.00   91.09
23:21:25     all    4.09    0.00    4.60    0.00    0.00    0.26    0.00    0.00    0.00   91.05
23:21:26     all    4.35    0.00    3.58    0.00    0.00    0.51    0.00    0.00    0.00   91.56
23:21:27     all    3.81    0.00    3.81    0.00    0.00    0.25    0.00    0.00    0.00   92.13
23:21:28     all    3.32    0.00    3.83    0.51    0.00    0.26    0.00    0.00    0.00   92.09
23:21:29     all    3.82    0.00    3.56    0.00    0.00    0.51    0.00    0.00    0.00   92.11
23:21:30     all    3.58    0.00    3.58    0.00    0.00    0.00    0.00    0.00    0.00   92.84
23:21:31     all    3.80    0.00    5.06    0.00    0.00    0.76    0.00    0.00    0.00   90.38
23:21:32     all    4.05    0.00    4.05    0.25    0.00    0.51    0.00    0.00    0.00   91.14
23:21:33     all    3.56    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   93.64
23:21:34     all    4.11    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.86
23:21:35     all    4.29    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   93.94
23:21:36     all    3.84    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   94.88
23:21:37     all    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:21:38     all    4.58    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   93.89
23:21:39     all    4.33    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   94.15
23:21:40     all    3.83    0.00    1.53    0.26    0.00    0.51    0.00    0.00    0.00   93.88
23:21:41     all    4.31    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   93.65
23:21:42     all    3.85    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.62
23:21:43     all    4.08    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   94.13
23:21:44     all    4.09    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   94.63
23:21:45     all    3.83    0.00    0.77    0.26    0.00    0.51    0.00    0.00    0.00   94.64
23:21:46     all    4.33    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   94.15
23:21:47     all    4.59    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.88
23:21:48     all    3.33    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   95.38
23:21:49     all    4.08    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   94.13
23:21:50     all    3.82    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   94.66
23:21:51     all    4.06    0.00    1.27    0.51    0.00    0.25    0.00    0.00    0.00   93.91
23:21:52     all    5.37    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.61
23:21:53     all    3.78    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   94.21
23:21:54     all    4.60    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.86
23:21:55     all    4.65    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.32
23:21:56     all    4.88    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.83
23:21:57     all    4.90    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:21:58     all    4.86    0.00    0.77    0.26    0.00    0.51    0.00    0.00    0.00   93.61
23:21:59     all    4.36    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.36
23:22:00     all    4.91    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.54
23:22:01     all    4.37    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   94.34
23:22:02     all    4.87    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   94.10
23:22:03     all    4.34    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.64
23:22:04     all    3.62    0.00    2.07    0.26    0.00    0.00    0.00    0.00    0.00   94.06
23:22:05     all    3.99    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   93.52
23:22:06     all    4.35    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   94.37
23:22:07     all    3.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.91
23:22:08     all    5.14    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.83
23:22:09     all    4.62    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.36
23:22:10     all    5.10    0.00    1.53    0.51    0.00    0.51    0.00    0.00    0.00   92.35
23:22:11     all    4.10    0.00    4.62    0.00    0.00    0.00    0.00    0.00    0.00   91.28
23:22:12     all    4.10    0.00    4.10    0.00    0.00    0.00    0.00    0.00    0.00   91.79
23:22:13     all    4.33    0.00    4.33    0.00    0.00    0.25    0.00    0.00    0.00   91.09
23:22:14     all    4.35    0.00    4.60    0.00    0.00    0.00    0.00    0.00    0.00   91.05
23:22:15     all    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:22:16     all    3.85    0.00    4.10    0.00    0.00    0.00    0.00    0.00    0.00   92.05
23:22:17     all    4.34    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:22:18     all    3.85    0.00    3.59    0.00    0.00    0.26    0.00    0.00    0.00   92.31
23:22:19     all    4.35    0.00    4.60    0.00    0.00    0.00    0.00    0.00    0.00   91.05
23:22:20     all    4.34    0.00    4.34    0.00    0.00    0.00    0.00    0.00    0.00   91.33
23:22:21     all    4.63    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   90.75
23:22:22     all    4.59    0.00    4.59    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:22:23     all    4.37    0.00    4.37    0.00    0.00    0.26    0.00    0.00    0.00   91.00
23:22:24     all    4.33    0.00    3.05    0.00    0.00    0.25    0.00    0.00    0.00   92.37
23:22:25     all    3.82    0.00    4.33    0.25    0.00    0.51    0.00    0.00    0.00   91.09
23:22:26     all    4.12    0.00    4.64    0.00    0.00    0.00    0.00    0.00    0.00   91.24
23:22:27     all    4.36    0.00    4.62    0.00    0.00    0.26    0.00    0.00    0.00   90.77
23:22:28     all    4.11    0.00    4.11    0.00    0.00    0.00    0.00    0.00    0.00   91.77
23:22:29     all    3.86    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   91.52
23:22:30     all    4.10    0.00    4.62    0.00    0.00    0.26    0.00    0.00    0.00   91.03
23:22:31     all    4.38    0.00    4.90    0.00    0.00    0.26    0.00    0.00    0.00   90.46
23:22:32     all    4.10    0.00    4.10    0.00    0.00    0.26    0.00    0.00    0.00   91.54
23:22:33     all    4.09    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   91.56
23:22:34     all    3.58    0.00    4.35    0.00    0.00    0.26    0.00    0.00    0.00   91.82
23:22:35     all    3.87    0.00    3.87    0.00    0.00    0.00    0.00    0.00    0.00   92.27
23:22:36     all    4.07    0.00    3.82    0.25    0.00    0.25    0.00    0.00    0.00   91.60
23:22:37     all    4.37    0.00    3.86    0.00    0.00    0.00    0.00    0.00    0.00   91.77
23:22:38     all    3.84    0.00    3.84    0.00    0.00    0.26    0.00    0.00    0.00   92.07
23:22:39     all    3.58    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   92.07
23:22:40     all    3.80    0.00    4.30    0.00    0.00    0.25    0.00    0.00    0.00   91.65
23:22:41     all    3.59    0.00    3.59    0.00    0.00    0.26    0.00    0.00    0.00   92.56
23:22:42     all    4.34    0.00    4.08    0.26    0.00    0.00    0.00    0.00    0.00   91.33
23:22:43     all    4.31    0.00    4.06    0.00    0.00    0.25    0.00    0.00    0.00   91.37
23:22:44     all    4.37    0.00    4.37    0.00    0.00    0.00    0.00    0.00    0.00   91.26
23:22:45     all    3.82    0.00    3.56    0.00    0.00    0.25    0.00    0.00    0.00   92.37
23:22:46     all    3.82    0.00    3.82    0.00    0.00    0.25    0.00    0.00    0.00   92.11
23:22:47     all    4.34    0.00    5.10    0.00    0.00    0.26    0.00    0.00    0.00   90.31
23:22:48     all    4.11    0.00    3.86    0.00    0.00    0.00    0.00    0.00    0.00   92.03
23:22:49     all    4.34    0.00    4.59    0.00    0.00    0.26    0.00    0.00    0.00   90.82
23:22:50     all    4.08    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   91.07
23:22:51     all    3.31    0.00    4.83    0.00    0.00    0.25    0.00    0.00    0.00   91.60
23:22:52     all    4.07    0.00    4.83    0.25    0.00    0.00    0.00    0.00    0.00   90.84
23:22:53     all    4.33    0.00    3.56    0.00    0.00    0.00    0.00    0.00    0.00   92.11
23:22:54     all    4.33    0.00    4.58    0.00    0.00    0.25    0.00    0.00    0.00   90.84
23:22:55     all    3.82    0.00    4.58    0.00    0.00    0.25    0.00    0.00    0.00   91.35
23:22:56     all    4.37    0.00    4.11    0.00    0.00    0.00    0.00    0.00    0.00   91.52
23:22:57     all    4.31    0.00    4.31    0.51    0.00    0.25    0.00    0.00    0.00   90.61
23:22:58     all    4.08    0.00    4.34    0.00    0.00    0.00    0.00    0.00    0.00   91.58
23:22:59     all    4.08    0.00    4.59    0.00    0.00    0.00    0.00    0.00    0.00   91.33
23:23:00     all    4.36    0.00    3.08    0.00    0.00    0.00    0.00    0.00    0.00   92.56
23:23:01     all    4.59    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   93.62
23:23:02     all    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:03     all    4.35    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   93.86
23:23:04     all    4.63    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   94.09
23:23:05     all    4.83    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   93.89
23:23:06     all    4.33    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   93.64
23:23:07     all    4.60    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.37
23:23:08     all    4.08    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   94.39
23:23:09     all    5.13    0.00    1.03    0.26    0.00    0.26    0.00    0.00    0.00   93.33
23:23:10     all    4.35    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.12
23:23:11     all    4.58    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.40
23:23:12     all    4.36    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   93.85
23:23:13     all    4.34    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   94.39
23:23:14     all    3.86    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.12
