Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

01:03:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:36     all    5.68    0.00    4.65    0.00    0.00    0.78    0.00    0.00    0.00   88.89
01:04:37     all    5.17    0.00    5.68    0.00    0.00    0.26    0.00    0.00    0.00   88.89
01:04:38     all    5.41    0.00    6.19    0.00    0.00    0.52    0.00    0.00    0.00   87.89
01:04:39     all    5.38    0.00    5.64    0.26    0.00    0.51    0.00    0.00    0.00   88.21
01:04:40     all    5.17    0.00    6.20    0.00    0.00    0.52    0.00    0.00    0.00   88.11
01:04:41     all    5.13    0.00    5.38    0.00    0.00    0.77    0.00    0.00    0.00   88.72
01:04:42     all    4.91    0.00    4.39    0.00    0.00    0.00    0.00    0.00    0.00   90.70
01:04:43     all    4.63    0.00    5.66    0.00    0.00    0.51    0.00    0.00    0.00   89.20
01:04:44     all    4.36    0.00    5.64    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:04:45     all    5.43    0.00    5.68    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:04:46     all    5.38    0.00    4.36    0.00    0.00    0.00    0.00    0.00    0.00   90.26
01:04:47     all    4.39    0.00    5.17    0.00    0.00    0.26    0.00    0.00    0.00   90.18
01:04:48     all    4.90    0.00    5.41    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:04:49     all    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:04:50     all    4.39    0.00    5.68    0.00    0.00    0.00    0.00    0.00    0.00   89.92
01:04:51     all    4.59    0.00    5.36    0.26    0.00    0.26    0.00    0.00    0.00   89.54
01:04:52     all    5.36    0.00    4.85    0.00    0.00    0.26    0.00    0.00    0.00   89.54
01:04:53     all    4.37    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   89.97
01:04:54     all    4.88    0.00    5.40    0.00    0.00    0.26    0.00    0.00    0.00   89.46
01:04:55     all    5.12    0.00    4.86    0.00    0.00    0.26    0.00    0.00    0.00   89.77
01:04:56     all    4.88    0.00    5.40    0.00    0.00    0.00    0.00    0.00    0.00   89.72
01:04:57     all    4.88    0.00    4.63    0.26    0.00    0.00    0.00    0.00    0.00   90.23
01:04:58     all    4.86    0.00    4.60    0.00    0.00    0.26    0.00    0.00    0.00   90.28
01:04:59     all    4.86    0.00    5.12    0.00    0.00    0.51    0.00    0.00    0.00   89.51
01:05:00     all    4.62    0.00    5.13    0.00    0.00    0.26    0.00    0.00    0.00   90.00
01:05:01     all    4.88    0.00    5.40    0.00    0.00    0.00    0.00    0.00    0.00   89.72
01:05:02     all    4.36    0.00    6.15    0.26    0.00    0.26    0.00    0.00    0.00   88.97
01:05:03     all    5.37    0.00    4.86    0.26    0.00    0.00    0.00    0.00    0.00   89.51
01:05:04     all    4.63    0.00    5.40    0.00    0.00    0.26    0.00    0.00    0.00   89.72
01:05:05     all    4.64    0.00    5.67    0.00    0.00    0.26    0.00    0.00    0.00   89.43
01:05:06     all    4.88    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   89.46
01:05:07     all    4.86    0.00    5.63    0.00    0.00    0.26    0.00    0.00    0.00   89.26
01:05:08     all    4.91    0.00    4.65    0.00    0.00    0.00    0.00    0.00    0.00   90.44
01:05:09     all    4.36    0.00    5.13    0.00    0.00    0.26    0.00    0.00    0.00   90.26
01:05:10     all    4.65    0.00    5.94    0.00    0.00    0.26    0.00    0.00    0.00   89.15
01:05:11     all    4.62    0.00    5.38    0.00    0.00    0.26    0.00    0.00    0.00   89.74
01:05:12     all    5.87    0.00    6.12    0.00    0.00    0.77    0.00    0.00    0.00   87.24
01:05:13     all    5.70    0.00    5.18    0.00    0.00    0.26    0.00    0.00    0.00   88.86
01:05:14     all    6.08    0.00    3.29    0.51    0.00    1.52    0.00    0.00    0.00   88.61
01:05:15     all    5.66    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.26
01:05:16     all    6.20    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   91.99
01:05:17     all    6.22    0.00    1.81    0.00    0.00    0.78    0.00    0.00    0.00   91.19
01:05:18     all    6.17    0.00    1.54    0.00    0.00    1.03    0.00    0.00    0.00   91.26
01:05:19     all    5.43    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   93.02
01:05:20     all    5.41    0.00    0.77    0.26    0.00    0.26    0.00    0.00    0.00   93.30
01:05:21     all    4.91    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   93.54
01:05:22     all    5.90    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   92.31
01:05:23     all    5.15    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.56
01:05:24     all    5.64    0.00    1.54    0.00    0.00    0.77    0.00    0.00    0.00   92.05
01:05:25     all    5.41    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.30
01:05:26     all    5.41    0.00    1.55    0.26    0.00    0.26    0.00    0.00    0.00   92.53
01:05:27     all    5.15    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   93.04
01:05:28     all    5.63    0.00    1.53    0.26    0.00    0.26    0.00    0.00    0.00   92.33
01:05:29     all    5.14    0.00    1.29    0.00    0.00    0.51    0.00    0.00    0.00   93.06
01:05:30     all    5.67    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.78
01:05:31     all    5.40    0.00    2.31    0.00    0.00    0.51    0.00    0.00    0.00   91.77
01:05:32     all    5.19    0.00    1.56    0.00    0.00    0.26    0.00    0.00    0.00   92.99
01:05:33     all    5.67    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.78
01:05:34     all    6.23    0.00    0.78    0.00    0.00    0.78    0.00    0.00    0.00   92.21
01:05:35     all    5.85    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   91.60
01:05:36     all    5.64    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   92.56
01:05:37     all    5.14    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   93.06
01:05:38     all    5.66    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.80
01:05:39     all    4.90    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   93.56
01:05:40     all    5.40    0.00    1.29    0.26    0.00    0.00    0.00    0.00    0.00   93.06
01:05:41     all    4.91    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   93.54
01:05:42     all    5.40    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.06
01:05:43     all    5.84    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   91.62
01:05:44     all    5.64    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   92.56
01:05:45     all    5.17    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   93.28
01:05:46     all    4.91    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   93.54
01:05:47     all    5.38    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   92.56
01:05:48     all    5.43    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   92.76
01:05:49     all    5.15    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   93.30
01:05:50     all    4.90    0.00    1.29    0.26    0.00    0.26    0.00    0.00    0.00   93.30
01:05:51     all    5.64    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.08
01:05:52     all    5.44    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.52
01:05:53     all    5.13    0.00    5.90    0.00    0.00    0.00    0.00    0.00    0.00   88.97
01:05:54     all    5.15    0.00    5.15    0.00    0.00    0.52    0.00    0.00    0.00   89.18
01:05:55     all    5.94    0.00    5.94    0.00    0.00    0.78    0.00    0.00    0.00   87.34
01:05:56     all    5.68    0.00    5.43    0.00    0.00    0.52    0.00    0.00    0.00   88.37
01:05:57     all    5.12    0.00    6.14    0.00    0.00    0.26    0.00    0.00    0.00   88.49
01:05:58     all    5.93    0.00    4.38    0.00    0.00    0.77    0.00    0.00    0.00   88.92
01:05:59     all    5.70    0.00    5.44    0.00    0.00    0.52    0.00    0.00    0.00   88.34
01:06:00     all    6.17    0.00    6.17    0.00    0.00    0.77    0.00    0.00    0.00   86.89
01:06:01     all    4.91    0.00    5.17    0.26    0.00    0.52    0.00    0.00    0.00   89.15
01:06:02     all    5.41    0.00    5.67    0.00    0.00    0.26    0.00    0.00    0.00   88.66
01:06:03     all    5.70    0.00    5.18    0.00    0.00    0.78    0.00    0.00    0.00   88.34
01:06:04     all    5.91    0.00    5.40    0.00    0.00    0.77    0.00    0.00    0.00   87.92
01:06:05     all    5.15    0.00    5.67    0.00    0.00    0.77    0.00    0.00    0.00   88.40
01:06:06     all    5.67    0.00    5.15    0.00    0.00    0.52    0.00    0.00    0.00   88.66
01:06:07     all    5.61    0.00    5.61    0.00    0.00    0.26    0.00    0.00    0.00   88.52
01:06:08     all    4.12    0.00    5.41    0.00    0.00    0.00    0.00    0.00    0.00   90.46
01:06:09     all    4.90    0.00    4.64    0.00    0.00    0.26    0.00    0.00    0.00   90.21
01:06:10     all    4.60    0.00    5.12    0.00    0.00    0.26    0.00    0.00    0.00   90.03
01:06:11     all    5.44    0.00    5.18    0.00    0.00    0.26    0.00    0.00    0.00   89.12
01:06:12     all    5.68    0.00    5.43    0.00    0.00    0.78    0.00    0.00    0.00   88.11
01:06:13     all    5.70    0.00    5.18    0.00    0.00    0.52    0.00    0.00    0.00   88.60
01:06:14     all    5.67    0.00    4.64    0.00    0.00    0.52    0.00    0.00    0.00   89.18
01:06:15     all    5.99    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   92.45
01:06:16     all    6.23    0.00    1.04    0.00    0.00    0.78    0.00    0.00    0.00   91.95
01:06:17     all    5.91    0.00    1.80    0.51    0.00    0.51    0.00    0.00    0.00   91.26
01:06:18     all    6.19    0.00    1.29    0.00    0.00    0.77    0.00    0.00    0.00   91.75
01:06:19     all    6.20    0.00    2.33    0.00    0.00    0.52    0.00    0.00    0.00   90.96
01:06:20     all    5.66    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.06
01:06:21     all    5.43    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.28
01:06:22     all    5.67    0.00    1.03    0.26    0.00    0.26    0.00    0.00    0.00   92.78
01:06:23     all    5.17    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.28
01:06:24     all    5.17    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   93.28
01:06:25     all    5.91    0.00    1.54    0.00    0.00    0.77    0.00    0.00    0.00   91.77
01:06:26     all    6.72    0.00    1.03    0.26    0.00    0.52    0.00    0.00    0.00   91.47
01:06:27     all    6.20    0.00    1.29    0.26    0.00    0.78    0.00    0.00    0.00   91.47
01:06:28     all    6.20    0.00    1.81    0.00    0.00    0.26    0.00    0.00    0.00   91.73
01:06:29     all    6.23    0.00    1.04    0.00    0.00    0.78    0.00    0.00    0.00   91.95
01:06:30     all    6.67    0.00    1.79    0.00    0.00    1.03    0.00    0.00    0.00   90.51
01:06:31     all    5.97    0.00    2.60    0.00    0.00    1.04    0.00    0.00    0.00   90.39
01:06:32     all    6.99    0.00    1.81    0.26    0.00    1.04    0.00    0.00    0.00   89.90
01:06:33     all    5.68    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   92.25
01:06:34     all    6.44    0.00    1.29    0.00    0.00    0.77    0.00    0.00    0.00   91.49
01:06:35     all    6.20    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   91.99
01:06:36     all    6.67    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   90.77
01:06:37     all    6.22    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   92.23
01:06:38     all    4.39    0.00    2.33    0.26    0.00    0.78    0.00    0.00    0.00   92.25
01:06:39     all    6.70    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   91.49
01:06:40     all    5.68    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.25
01:06:41     all    5.67    0.00    1.29    0.00    0.00    0.77    0.00    0.00    0.00   92.27
01:06:42     all    5.45    0.00    1.82    0.00    0.00    0.52    0.00    0.00    0.00   92.21
01:06:43     all    5.05    0.00    4.80    0.00    0.00    1.52    0.00    0.00    0.00   88.64
01:06:44     all    5.68    0.00    5.68    0.26    0.00    0.52    0.00    0.00    0.00   87.86
01:06:45     all    5.67    0.00    5.41    0.00    0.00    0.52    0.00    0.00    0.00   88.40
01:06:46     all    5.21    0.00    4.95    0.00    0.00    0.52    0.00    0.00    0.00   89.32
01:06:47     all    5.37    0.00    5.12    0.00    0.00    1.28    0.00    0.00    0.00   88.24
01:06:48     all    5.66    0.00    5.40    0.00    0.00    0.51    0.00    0.00    0.00   88.43
01:06:49     all    5.15    0.00    5.67    0.00    0.00    0.52    0.00    0.00    0.00   88.66
01:06:50     all    5.45    0.00    5.19    0.00    0.00    0.26    0.00    0.00    0.00   89.09
01:06:51     all    5.37    0.00    5.37    0.00    0.00    0.51    0.00    0.00    0.00   88.75
01:06:52     all    5.19    0.00    5.45    0.00    0.00    0.26    0.00    0.00    0.00   89.09
01:06:53     all    6.15    0.00    5.38    0.00    0.00    0.51    0.00    0.00    0.00   87.95
01:06:54     all    5.44    0.00    4.92    0.00    0.00    0.52    0.00    0.00    0.00   89.12
01:06:55     all    5.40    0.00    5.91    0.00    0.00    0.51    0.00    0.00    0.00   88.17
01:06:56     all    6.15    0.00    5.38    0.26    0.00    0.77    0.00    0.00    0.00   87.44
01:06:57     all    4.30    0.00    5.82    0.00    0.00    2.03    0.00    0.00    0.00   87.85
01:06:58     all    5.14    0.00    4.88    0.00    0.00    0.51    0.00    0.00    0.00   89.46
01:06:59     all    5.18    0.00    4.92    0.00    0.00    0.52    0.00    0.00    0.00   89.38
01:07:00     all    5.38    0.00    5.64    0.00    0.00    1.03    0.00    0.00    0.00   87.95
01:07:01     all    5.68    0.00    5.68    0.26    0.00    0.52    0.00    0.00    0.00   87.86
01:07:02     all    4.88    0.00    5.40    0.00    0.00    0.26    0.00    0.00    0.00   89.46
01:07:03     all    4.86    0.00    5.12    0.00    0.00    0.26    0.00    0.00    0.00   89.77
01:07:04     all    4.62    0.00    5.13    0.00    0.00    0.26    0.00    0.00    0.00   90.00
01:07:05     all    4.88    0.00    5.40    0.00    0.00    0.00    0.00    0.00    0.00   89.72
01:07:06     all    4.08    0.00    5.87    0.00    0.00    0.26    0.00    0.00    0.00   89.80
01:07:07     all    4.86    0.00    5.37    0.26    0.00    0.26    0.00    0.00    0.00   89.26
01:07:08     all    5.13    0.00    5.38    0.00    0.00    0.26    0.00    0.00    0.00   89.23
01:07:09     all    4.90    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.95
01:07:10     all    4.88    0.00    4.88    0.00    0.00    0.26    0.00    0.00    0.00   89.97
01:07:11     all    5.38    0.00    5.13    0.00    0.00    0.00    0.00    0.00    0.00   89.49
01:07:12     all    5.15    0.00    5.67    0.00    0.00    0.26    0.00    0.00    0.00   88.92
01:07:13     all    4.63    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   90.49
01:07:14     all    4.62    0.00    5.64    0.00    0.00    0.00    0.00    0.00    0.00   89.74
01:07:15     all    5.10    0.00    4.59    0.00    0.00    0.26    0.00    0.00    0.00   90.05
01:07:16     all    4.88    0.00    5.66    0.00    0.00    0.26    0.00    0.00    0.00   89.20
01:07:17     all    4.64    0.00    5.41    0.00    0.00    0.26    0.00    0.00    0.00   89.69
01:07:18     all    4.39    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   90.18
01:07:19     all    5.10    0.00    5.61    0.00    0.00    0.26    0.00    0.00    0.00   89.03
01:07:20     all    5.40    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   89.72
01:07:21     all    5.13    0.00    3.33    0.00    0.00    0.26    0.00    0.00    0.00   91.28
01:07:22     all    5.37    0.00    1.28    0.26    0.00    0.26    0.00    0.00    0.00   92.84
01:07:23     all    5.70    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   92.75
01:07:24     all    5.37    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   92.84
01:07:25     all    5.93    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.04
01:07:26     all    5.17    0.00    1.81    0.00    0.00    0.00    0.00    0.00    0.00   93.02
01:07:27     all    4.65    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.06
01:07:28     all    5.41    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   93.04
01:07:29     all    5.38    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.33
01:07:30     all    5.43    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   93.02
01:07:31     all    5.14    0.00    2.06    0.00    0.00    0.26    0.00    0.00    0.00   92.54
01:07:32     all    5.90    0.00    1.79    0.00    0.00    1.28    0.00    0.00    0.00   91.03
01:07:33     all    5.93    0.00    1.80    0.52    0.00    0.52    0.00    0.00    0.00   91.24
01:07:34     all    5.94    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   91.99
01:07:35     all    6.46    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.47
01:07:36     all    5.71    0.00    1.30    0.00    0.00    0.52    0.00    0.00    0.00   92.47
01:07:37     all    5.96    0.00    1.04    0.00    0.00    0.52    0.00    0.00    0.00   92.49
01:07:38     all    6.44    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   91.75
01:07:39     all    6.72    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   91.47
01:07:40     all    5.43    0.00    1.29    0.00    0.00    0.78    0.00    0.00    0.00   92.51
01:07:41     all    6.25    0.00    1.56    0.00    0.00    0.26    0.00    0.00    0.00   91.93
01:07:42     all    5.97    0.00    1.04    0.00    0.00    0.52    0.00    0.00    0.00   92.47
01:07:43     all    5.68    0.00    1.29    0.26    0.00    1.03    0.00    0.00    0.00   91.73
01:07:44     all    5.93    0.00    1.29    0.00    0.00    0.77    0.00    0.00    0.00   92.01
01:07:45     all    5.91    0.00    1.29    0.00    0.00    0.77    0.00    0.00    0.00   92.03
01:07:46     all    6.44    0.00    1.29    0.00    0.00    0.77    0.00    0.00    0.00   91.49
01:07:47     all    6.19    0.00    1.55    0.00    0.00    0.77    0.00    0.00    0.00   91.49
01:07:48     all    5.47    0.00    1.56    0.00    0.00    0.78    0.00    0.00    0.00   92.19
01:07:49     all    6.20    0.00    1.29    0.26    0.00    0.78    0.00    0.00    0.00   91.47
01:07:50     all    5.91    0.00    1.29    0.00    0.00    0.77    0.00    0.00    0.00   92.03
01:07:51     all    5.91    0.00    1.29    0.00    0.00    0.51    0.00    0.00    0.00   92.29
01:07:52     all    5.48    0.00    1.57    0.00    0.00    0.78    0.00    0.00    0.00   92.17
01:07:53     all    5.97    0.00    1.30    0.00    0.00    0.78    0.00    0.00    0.00   91.95
01:07:54     all    6.17    0.00    1.54    0.00    0.00    0.77    0.00    0.00    0.00   91.52
01:07:55     all    6.17    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   92.29
01:07:56     all    5.70    0.00    1.04    0.00    0.00    0.78    0.00    0.00    0.00   92.49
01:07:57     all    5.88    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   91.56
01:07:58     all    5.43    0.00    1.03    0.00    0.00    0.78    0.00    0.00    0.00   92.76
01:07:59     all    6.68    0.00    1.29    0.51    0.00    0.51    0.00    0.00    0.00   91.00
01:08:00     all    6.46    0.00    1.55    0.00    0.00    1.03    0.00    0.00    0.00   90.96
01:08:01     all    5.97    0.00    4.68    0.00    0.00    0.26    0.00    0.00    0.00   89.09
01:08:02     all    5.18    0.00    5.44    0.00    0.00    0.52    0.00    0.00    0.00   88.86
01:08:03     all    5.43    0.00    5.94    0.00    0.00    0.78    0.00    0.00    0.00   87.86
01:08:04     all    5.37    0.00    5.63    0.00    0.00    1.28    0.00    0.00    0.00   87.72
01:08:05     all    5.67    0.00    5.41    0.00    0.00    0.77    0.00    0.00    0.00   88.14
01:08:06     all    5.44    0.00    5.96    0.00    0.00    0.52    0.00    0.00    0.00   88.08
01:08:07     all    5.13    0.00    4.87    0.00    0.00    0.51    0.00    0.00    0.00   89.49
01:08:08     all    4.38    0.00    5.67    0.00    0.00    0.26    0.00    0.00    0.00   89.69
01:08:09     all    5.43    0.00    5.43    0.00    0.00    0.52    0.00    0.00    0.00   88.63
01:08:10     all    5.66    0.00    5.66    0.26    0.00    0.77    0.00    0.00    0.00   87.66
01:08:11     all    5.40    0.00    5.14    0.00    0.00    0.26    0.00    0.00    0.00   89.20
01:08:12     all    5.19    0.00    4.94    0.00    0.00    0.78    0.00    0.00    0.00   89.09
01:08:13     all    5.38    0.00    5.38    0.00    0.00    0.26    0.00    0.00    0.00   88.97
01:08:14     all    5.43    0.00    5.17    0.00    0.00    0.52    0.00    0.00    0.00   88.89
01:08:15     all    5.09    0.00    5.34    0.00    0.00    1.02    0.00    0.00    0.00   88.55
01:08:16     all    4.88    0.00    5.14    0.00    0.00    0.51    0.00    0.00    0.00   89.46
01:08:17     all    5.44    0.00    4.66    0.00    0.00    0.78    0.00    0.00    0.00   89.12
01:08:18     all    5.14    0.00    5.40    0.00    0.00    0.51    0.00    0.00    0.00   88.95
01:08:19     all    5.91    0.00    5.66    0.00    0.00    0.77    0.00    0.00    0.00   87.66
01:08:20     all    5.43    0.00    5.17    0.00    0.00    0.78    0.00    0.00    0.00   88.63
01:08:21     all    4.65    0.00    5.43    0.00    0.00    0.52    0.00    0.00    0.00   89.41
01:08:22     all    5.71    0.00    6.23    0.00    0.00    0.52    0.00    0.00    0.00   87.53
01:08:23     all    5.41    0.00    2.06    0.00    0.00    0.52    0.00    0.00    0.00   92.01
01:08:24     all    6.48    0.00    2.59    0.00    0.00    0.52    0.00    0.00    0.00   90.41
01:08:25     all    5.70    0.00    0.78    0.00    0.00    0.52    0.00    0.00    0.00   93.01
01:08:26     all    6.49    0.00    1.30    0.00    0.00    0.52    0.00    0.00    0.00   91.69
01:08:27     all    5.45    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   92.99
01:08:28     all    6.46    0.00    1.29    0.52    0.00    0.52    0.00    0.00    0.00   91.21
01:08:29     all    5.67    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   92.53
01:08:30     all    6.20    0.00    1.29    0.00    0.00    1.03    0.00    0.00    0.00   91.47
01:08:31     all    5.97    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.91
01:08:32     all    6.17    0.00    1.54    0.00    0.00    0.77    0.00    0.00    0.00   91.52
01:08:33     all    5.67    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.78
01:08:34     all    5.96    0.00    1.55    0.00    0.00    0.78    0.00    0.00    0.00   91.71
01:08:35     all    6.48    0.00    1.81    0.00    0.00    0.26    0.00    0.00    0.00   91.45
01:08:36     all    6.41    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   91.79
01:08:37     all    6.23    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   92.21
01:08:38     all    5.45    0.00    1.04    0.00    0.00    0.52    0.00    0.00    0.00   92.99
01:08:39     all    5.45    0.00    1.30    0.52    0.00    0.78    0.00    0.00    0.00   91.95
01:08:40     all    6.20    0.00    1.29    0.00    0.00    0.78    0.00    0.00    0.00   91.73
01:08:41     all    5.93    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   92.27
