Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

14:00:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:01:37     all   35.61    0.00   18.94    0.00    0.00   16.92    0.00    0.00    0.00   28.54
14:01:38     all   37.06    0.00   18.02    0.00    0.00   16.75    0.00    0.00    0.00   28.17
14:01:39     all   36.36    0.00   17.17    0.00    0.00   16.67    0.00    0.00    0.00   29.80
14:01:40     all   37.82    0.00   18.27    0.00    0.00   15.23    0.00    0.00    0.00   28.68
14:01:41     all   35.77    0.00   18.14    0.00    0.00   16.62    0.00    0.00    0.00   29.47
14:01:42     all   36.52    0.00   18.89    0.00    0.00   16.37    0.00    0.00    0.00   28.21
14:01:43     all   36.83    0.00   18.93    0.00    0.00   14.58    0.00    0.00    0.00   29.67
14:01:44     all   36.76    0.00   17.22    0.00    0.00   17.22    0.00    0.00    0.00   28.79
14:01:45     all   36.93    0.00   18.09    0.00    0.00   16.33    0.00    0.00    0.00   28.64
14:01:46     all   36.57    0.00   17.65    0.00    0.00   15.09    0.00    0.00    0.00   30.69
14:01:47     all   36.80    0.00   17.51    0.00    0.00   15.99    0.00    0.00    0.00   29.70
14:01:48     all   39.19    0.00   17.30    0.00    0.00   15.01    0.00    0.00    0.00   28.50
14:01:49     all   38.68    0.00   18.07    0.00    0.00   15.52    0.00    0.00    0.00   27.74
14:01:50     all   39.03    0.00   19.64    0.00    0.00   14.54    0.00    0.00    0.00   26.79
14:01:51     all   37.19    0.00   19.60    0.00    0.00   16.33    0.00    0.00    0.00   26.88
14:01:52     all   40.41    0.00   17.90    0.00    0.00   15.09    0.00    0.00    0.00   26.60
14:01:53     all   36.78    0.00   19.14    0.00    0.00   15.62    0.00    0.00    0.00   28.46
14:01:54     all   36.87    0.00   18.18    0.00    0.00   16.67    0.00    0.00    0.00   28.28
14:01:55     all   35.46    0.00   18.62    0.26    0.00   16.33    0.00    0.00    0.00   29.34
14:01:56     all   38.38    0.00   19.44    0.00    0.00   15.15    0.00    0.00    0.00   27.02
14:01:57     all   36.55    0.00   16.50    0.00    0.00   17.51    0.00    0.00    0.00   29.44
14:01:58     all   36.92    0.00   18.21    0.00    0.00   16.41    0.00    0.00    0.00   28.46
14:01:59     all   36.46    0.00   19.24    0.00    0.00   16.96    0.00    0.00    0.00   27.34
14:02:00     all   37.31    0.00   18.27    0.00    0.00   15.99    0.00    0.00    0.00   28.43
14:02:01     all   35.44    0.00   17.97    0.25    0.00   16.71    0.00    0.00    0.00   29.62
14:02:02     all   31.49    0.00   20.15    0.00    0.00   14.36    0.00    0.00    0.00   34.01
14:02:03     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14:02:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:02:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:02:06     all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.50
14:02:07     all   30.36    0.00    9.44    0.00    0.00   10.46    0.00    0.00    0.00   49.74
14:02:08     all   35.93    0.00   19.85    0.00    0.00   16.08    0.00    0.00    0.00   28.14
14:02:09     all   35.88    0.00   19.08    0.00    0.00   16.03    0.00    0.00    0.00   29.01
14:02:10     all   37.44    0.00   18.21    0.00    0.00   15.38    0.00    0.00    0.00   28.97
14:02:11     all   36.46    0.00   18.73    0.00    0.00   15.44    0.00    0.00    0.00   29.37
14:02:12     all   37.40    0.00   18.32    0.00    0.00   15.01    0.00    0.00    0.00   29.26
14:02:13     all   36.90    0.00   19.08    0.00    0.00   15.01    0.00    0.00    0.00   29.01
14:02:14     all   37.78    0.00   18.14    0.00    0.00   16.12    0.00    0.00    0.00   27.96
14:02:15     all   20.97    0.00   12.02    0.00    0.00   10.49    0.00    0.00    0.00   56.52
14:02:16     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
14:02:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:02:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:02:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:02:20     all   42.21    0.00   12.06    0.00    0.00   12.56    0.00    0.00    0.00   33.17
14:02:21     all   37.47    0.00   18.35    0.00    0.00   15.76    0.00    0.00    0.00   28.42
14:02:22     all   37.22    0.00   16.46    0.00    0.00   17.22    0.00    0.00    0.00   29.11
14:02:23     all   38.01    0.00   17.60    0.00    0.00   15.56    0.00    0.00    0.00   28.83
14:02:24     all   37.06    0.00   18.02    0.00    0.00   16.75    0.00    0.00    0.00   28.17
14:02:25     all   35.95    0.00   17.97    0.00    0.00   14.94    0.00    0.00    0.00   31.14
14:02:26     all   36.78    0.00   15.87    0.00    0.00   18.64    0.00    0.00    0.00   28.72
14:02:27     all   39.49    0.00   18.23    0.00    0.00   14.43    0.00    0.00    0.00   27.85
14:02:28     all   41.06    0.00   16.37    0.00    0.00   16.12    0.00    0.00    0.00   26.45
14:02:29     all   39.24    0.00   16.71    0.00    0.00   16.46    0.00    0.00    0.00   27.59
14:02:30     all   39.74    0.00   18.46    0.00    0.00   14.87    0.00    0.00    0.00   26.92
14:02:31     all   36.99    0.00   18.11    0.00    0.00   16.07    0.00    0.00    0.00   28.83
14:02:32     all   37.15    0.00   17.30    0.00    0.00   16.54    0.00    0.00    0.00   29.01
14:02:33     all   37.69    0.00   16.33    0.00    0.00   18.34    0.00    0.00    0.00   27.64
14:02:34     all   36.83    0.00   17.39    0.00    0.00   16.37    0.00    0.00    0.00   29.41
14:02:35     all   36.99    0.00   17.35    0.00    0.00   16.33    0.00    0.00    0.00   29.34
14:02:36     all   36.29    0.00   18.02    0.00    0.00   15.74    0.00    0.00    0.00   29.95
14:02:37     all   37.08    0.00   17.65    0.00    0.00   16.62    0.00    0.00    0.00   28.64
14:02:38     all   37.78    0.00   16.62    0.00    0.00   16.88    0.00    0.00    0.00   28.72
14:02:39     all   15.35    0.00   10.74    0.00    0.00    9.21    0.00    0.00    0.00   64.71
14:02:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:02:41     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
14:02:42     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14:02:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:02:44     all   45.71    0.00   10.61    0.00    0.00   10.61    0.00    0.00    0.00   33.08
14:02:45     all   36.04    0.00   17.51    0.00    0.00   18.27    0.00    0.00    0.00   28.17
14:02:46     all   36.06    0.00   18.16    0.00    0.00   16.37    0.00    0.00    0.00   29.41
14:02:47     all   37.34    0.00   17.65    0.00    0.00   16.11    0.00    0.00    0.00   28.90
14:02:48     all   34.68    0.00   18.99    0.00    0.00   15.44    0.00    0.00    0.00   30.89
14:02:49     all   30.63    0.00    9.62    0.00    0.00    9.37    0.00    0.00    0.00   50.38
14:02:50     all   36.50    0.00   16.97    0.00    0.00   15.94    0.00    0.00    0.00   30.59
14:02:51     all   37.03    0.00   18.14    0.00    0.00   16.12    0.00    0.00    0.00   28.72
14:02:52     all   36.29    0.00   18.78    0.00    0.00   15.48    0.00    0.00    0.00   29.44
14:02:53     all   37.47    0.00   18.99    0.00    0.00   15.19    0.00    0.00    0.00   28.35
14:02:54     all   38.13    0.00   17.68    0.00    0.00   15.91    0.00    0.00    0.00   28.28
14:02:55     all   35.84    0.00   18.55    0.00    0.00   16.54    0.00    0.00    0.00   29.07
14:02:56     all   37.94    0.00   17.34    0.00    0.00   16.08    0.00    0.00    0.00   28.64
14:02:57     all   37.63    0.00   17.17    0.00    0.00   16.16    0.00    0.00    0.00   29.04
14:02:58     all   36.64    0.00   18.58    0.00    0.00   16.03    0.00    0.00    0.00   28.75
14:02:59     all   36.71    0.00   17.72    0.00    0.00   15.70    0.00    0.00    0.00   29.87
14:03:00     all   36.71    0.00   17.97    0.00    0.00   15.19    0.00    0.00    0.00   30.13
14:03:01     all   36.29    0.00   19.54    0.25    0.00   14.97    0.00    0.00    0.00   28.93
14:03:02     all   36.20    0.00   16.20    0.00    0.00   15.44    0.00    0.00    0.00   32.15
14:03:03     all   41.37    0.00   15.23    0.00    0.00   17.77    0.00    0.00    0.00   25.63
14:03:04     all   41.58    0.00   15.31    0.00    0.00   17.09    0.00    0.00    0.00   26.02
14:03:05     all   17.86    0.00   14.03    0.00    0.00    9.44    0.00    0.00    0.00   58.67
14:03:06     all   38.00    0.00   16.50    0.00    0.00   16.00    0.00    0.00    0.00   29.50
14:03:07     all   41.54    0.00   16.67    0.00    0.00   14.87    0.00    0.00    0.00   26.92
14:03:08     all   37.63    0.00   17.42    0.00    0.00   16.92    0.00    0.00    0.00   28.03
14:03:09     all   40.87    0.00   16.20    0.00    0.00   14.40    0.00    0.00    0.00   28.53
14:03:10     all   39.80    0.00   17.60    0.00    0.00   14.54    0.00    0.00    0.00   28.06
14:03:11     all   37.50    0.00   16.07    0.00    0.00   17.09    0.00    0.00    0.00   29.34
14:03:12     all   37.02    0.00   17.48    0.00    0.00   16.45    0.00    0.00    0.00   29.05
14:03:13     all   35.91    0.00   17.96    0.00    0.00   17.21    0.00    0.00    0.00   28.93
14:03:14     all   37.28    0.00   16.45    0.00    0.00   16.45    0.00    0.00    0.00   29.82
14:03:15     all   37.53    0.00   18.14    0.00    0.00   15.37    0.00    0.00    0.00   28.97
14:03:16     all   36.48    0.00   18.88    0.00    0.00   15.31    0.00    0.00    0.00   29.34
14:03:17     all   38.78    0.00   15.82    0.00    0.00   16.33    0.00    0.00    0.00   29.08
14:03:18     all   37.53    0.00   16.62    0.00    0.00   15.87    0.00    0.00    0.00   29.97
14:03:19     all   36.96    0.00   19.24    0.00    0.00   14.68    0.00    0.00    0.00   29.11
14:03:20     all   37.15    0.00   16.79    0.00    0.00   16.03    0.00    0.00    0.00   30.03
14:03:21     all   36.73    0.00   20.66    0.00    0.00   14.80    0.00    0.00    0.00   27.81
14:03:22     all   36.62    0.00   17.17    0.25    0.00   15.66    0.00    0.00    0.00   30.30
14:03:23     all   38.83    0.00   16.24    0.00    0.00   15.74    0.00    0.00    0.00   29.19
14:03:24     all   41.62    0.00   16.24    0.00    0.00   15.48    0.00    0.00    0.00   26.65
14:03:25     all   40.95    0.00   14.82    0.00    0.00   16.33    0.00    0.00    0.00   27.89
14:03:26     all   40.20    0.00   15.52    0.00    0.00   15.01    0.00    0.00    0.00   29.26
14:03:27     all   37.12    0.00   17.68    0.00    0.00   15.66    0.00    0.00    0.00   29.55
14:03:28     all   36.90    0.00   19.08    0.00    0.00   16.03    0.00    0.00    0.00   27.99
14:03:29     all   36.22    0.00   17.86    0.00    0.00   16.07    0.00    0.00    0.00   29.85
14:03:30     all   36.15    0.00   19.23    0.00    0.00   15.64    0.00    0.00    0.00   28.97
14:03:31     all   37.12    0.00   17.93    0.00    0.00   16.41    0.00    0.00    0.00   28.54
14:03:32     all   35.62    0.00   18.83    0.00    0.00   15.78    0.00    0.00    0.00   29.77
14:03:33     all   29.55    0.00    8.84    0.51    0.00   11.62    0.00    0.00    0.00   49.49
14:03:34     all   36.73    0.00   18.11    0.00    0.00   16.07    0.00    0.00    0.00   29.08
14:03:35     all   37.84    0.00   18.55    0.00    0.00   15.79    0.00    0.00    0.00   27.82
14:03:36     all   37.31    0.00   17.36    0.00    0.00   15.80    0.00    0.00    0.00   29.53
14:03:37     all   37.24    0.00   18.11    0.00    0.00   15.82    0.00    0.00    0.00   28.83
14:03:38     all   36.96    0.00   17.47    0.00    0.00   16.20    0.00    0.00    0.00   29.37
14:03:39     all   37.37    0.00   17.68    0.00    0.00   15.40    0.00    0.00    0.00   29.55
14:03:40     all   36.57    0.00   18.16    0.00    0.00   15.09    0.00    0.00    0.00   30.18
14:03:41     all   37.72    0.00   18.99    0.00    0.00   16.20    0.00    0.00    0.00   27.09
14:03:42     all   35.77    0.00   17.13    0.00    0.00   15.62    0.00    0.00    0.00   31.49
14:03:43     all   39.09    0.00   16.50    0.25    0.00   17.51    0.00    0.00    0.00   26.65
14:03:44     all   40.05    0.00   17.13    0.00    0.00   15.11    0.00    0.00    0.00   27.71
14:03:45     all   40.76    0.00   17.72    0.00    0.00   14.94    0.00    0.00    0.00   26.58
14:03:46     all   40.71    0.00   16.03    0.00    0.00   15.27    0.00    0.00    0.00   27.99
14:03:47     all   38.64    0.00   17.17    0.00    0.00   16.16    0.00    0.00    0.00   28.03
14:03:48     all   37.53    0.00   17.88    0.25    0.00   15.87    0.00    0.00    0.00   28.46
14:03:50     all   37.95    0.00   16.67    0.00    0.00   16.41    0.00    0.00    0.00   28.97
14:03:51     all   37.18    0.00   17.18    0.00    0.00   16.15    0.00    0.00    0.00   29.49
14:03:52     all   37.22    0.00   18.48    0.00    0.00   15.95    0.00    0.00    0.00   28.35
14:03:53     all   20.46    0.00   15.60    0.00    0.00   11.51    0.00    0.00    0.00   52.43
14:03:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:03:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:03:56     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
14:03:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:03:58     all   34.59    0.00    8.52    0.00    0.00    8.52    0.00    0.00    0.00   48.37
14:03:59     all   42.27    0.00   16.24    0.00    0.00   14.95    0.00    0.00    0.00   26.55
14:04:00     all   37.11    0.00   16.75    0.00    0.00   14.69    0.00    0.00    0.00   31.44
14:04:01     all   39.25    0.00   16.00    0.00    0.00   16.75    0.00    0.00    0.00   28.00
14:04:02     all   36.22    0.00   18.11    0.00    0.00   16.33    0.00    0.00    0.00   29.34
14:04:03     all   37.85    0.00   16.88    0.00    0.00   15.86    0.00    0.00    0.00   29.41
14:04:04     all   36.68    0.00   17.59    0.00    0.00   17.09    0.00    0.00    0.00   28.64
14:04:05     all   37.82    0.00   17.01    0.00    0.00   16.75    0.00    0.00    0.00   28.43
14:04:06     all   37.37    0.00   18.43    0.00    0.00   15.91    0.00    0.00    0.00   28.28
14:04:07     all   38.11    0.00   17.90    0.00    0.00   15.09    0.00    0.00    0.00   28.90
14:04:08     all   38.46    0.00   16.15    0.00    0.00   15.13    0.00    0.00    0.00   30.26
14:04:09     all   23.27    0.00   14.32    0.00    0.00   11.51    0.00    0.00    0.00   50.90
14:04:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:04:11     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14:04:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:04:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:04:14     all   39.60    0.00    9.77    0.00    0.00   11.03    0.00    0.00    0.00   39.60
14:04:15     all   35.86    0.00   18.94    0.00    0.00   17.42    0.00    0.00    0.00   27.78
14:04:16     all   37.56    0.00   18.78    0.00    0.00   14.97    0.00    0.00    0.00   28.68
14:04:17     all   37.34    0.00   19.05    0.00    0.00   15.04    0.00    0.00    0.00   28.57
14:04:18     all   36.46    0.00   17.97    0.00    0.00   16.20    0.00    0.00    0.00   29.37
14:04:19     all   37.47    0.00   16.54    0.00    0.00   16.28    0.00    0.00    0.00   29.72
14:04:20     all   38.19    0.00   16.83    0.00    0.00   15.58    0.00    0.00    0.00   29.40
14:04:21     all   41.21    0.00   14.57    0.00    0.00   17.59    0.00    0.00    0.00   26.63
14:04:22     all   41.01    0.00   15.95    0.00    0.00   16.71    0.00    0.00    0.00   26.33
14:04:23     all   41.79    0.00   14.62    0.00    0.00   15.38    0.00    0.00    0.00   28.21
14:04:24     all   36.99    0.00   16.58    0.00    0.00   16.58    0.00    0.00    0.00   29.85
14:04:25     all   36.78    0.00   16.62    0.00    0.00   17.13    0.00    0.00    0.00   29.47
14:04:26     all   36.73    0.00   18.62    0.26    0.00   15.31    0.00    0.00    0.00   29.08
14:04:27     all   37.06    0.00   18.27    0.00    0.00   15.48    0.00    0.00    0.00   29.19
14:04:28     all   37.24    0.00   17.86    0.00    0.00   16.07    0.00    0.00    0.00   28.83
14:04:29     all   37.22    0.00   18.73    0.00    0.00   15.95    0.00    0.00    0.00   28.10
14:04:30     all   37.95    0.00   18.21    0.00    0.00   14.10    0.00    0.00    0.00   29.74
14:04:31     all   36.50    0.00   17.74    0.00    0.00   16.71    0.00    0.00    0.00   29.05
14:04:32     all   36.73    0.00   18.88    0.00    0.00   15.56    0.00    0.00    0.00   28.83
14:04:33     all   36.75    0.00   17.25    0.00    0.00   15.75    0.00    0.00    0.00   30.25
14:04:34     all   41.22    0.00   15.52    0.00    0.00   15.78    0.00    0.00    0.00   27.48
14:04:35     all   40.76    0.00   15.44    0.00    0.00   15.44    0.00    0.00    0.00   28.35
14:04:36     all   41.94    0.00   14.83    0.00    0.00   15.86    0.00    0.00    0.00   27.37
14:04:37     all   36.99    0.00   17.86    0.00    0.00   16.84    0.00    0.00    0.00   28.32
14:04:38     all   36.80    0.00   18.02    0.00    0.00   16.24    0.00    0.00    0.00   28.93
14:04:39     all   36.71    0.00   18.73    0.00    0.00   16.96    0.00    0.00    0.00   27.59
14:04:40     all   37.06    0.00   17.01    0.00    0.00   15.99    0.00    0.00    0.00   29.95
14:04:41     all   37.37    0.00   17.42    0.00    0.00   15.15    0.00    0.00    0.00   30.05
14:04:42     all   37.34    0.00   17.14    0.00    0.00   16.62    0.00    0.00    0.00   28.90
14:04:43     all   38.04    0.00   17.63    0.00    0.00   15.62    0.00    0.00    0.00   28.72
14:04:44     all   35.14    0.00   14.73    0.00    0.00   15.50    0.00    0.00    0.00   34.63
14:04:45     all   36.06    0.00   18.41    0.00    0.00   15.86    0.00    0.00    0.00   29.67
14:04:46     all   40.40    0.00   16.41    0.00    0.00   16.41    0.00    0.00    0.00   26.77
14:04:47     all   43.26    0.00   17.30    0.00    0.00   14.76    0.00    0.00    0.00   24.68
14:04:48     all   39.90    0.00   15.60    0.26    0.00   16.37    0.00    0.00    0.00   27.88
14:04:49     all   37.12    0.00   17.17    0.00    0.00   16.67    0.00    0.00    0.00   29.04
14:04:50     all   35.79    0.00   19.54    0.00    0.00   15.74    0.00    0.00    0.00   28.93
14:04:51     all   37.50    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   27.50
14:04:52     all   37.28    0.00   17.99    0.00    0.00   15.94    0.00    0.00    0.00   28.79
14:04:53     all   36.80    0.00   16.75    0.00    0.00   17.51    0.00    0.00    0.00   28.93
14:04:54     all   36.43    0.00   18.34    0.25    0.00   17.34    0.00    0.00    0.00   27.64
14:04:55     all   36.71    0.00   17.97    0.00    0.00   16.46    0.00    0.00    0.00   28.86
14:04:56     all   37.24    0.00   17.35    0.00    0.00   15.82    0.00    0.00    0.00   29.59
14:04:57     all   36.36    0.00   18.43    0.00    0.00   16.41    0.00    0.00    0.00   28.79
14:04:58     all   37.59    0.00   18.30    0.00    0.00   16.29    0.00    0.00    0.00   27.82
14:04:59     all   35.55    0.00   19.18    0.00    0.00   13.81    0.00    0.00    0.00   31.46
14:05:00     all   37.15    0.00   15.78    0.00    0.00   17.81    0.00    0.00    0.00   29.26
14:05:01     all   39.13    0.00   16.62    0.00    0.00   16.62    0.00    0.00    0.00   27.62
14:05:02     all   42.13    0.00   18.27    0.00    0.00   14.72    0.00    0.00    0.00   24.87
14:05:03     all   39.24    0.00   17.47    0.00    0.00   16.96    0.00    0.00    0.00   26.33
14:05:04     all   40.51    0.00   17.47    0.00    0.00   15.70    0.00    0.00    0.00   26.33
14:05:05     all   37.12    0.00   17.42    0.25    0.00   16.67    0.00    0.00    0.00   28.54
14:05:06     all   36.99    0.00   18.11    0.00    0.00   15.31    0.00    0.00    0.00   29.59
14:05:07     all   37.50    0.00   18.37    0.00    0.00   16.07    0.00    0.00    0.00   28.06
14:05:08     all   36.87    0.00   17.42    0.00    0.00   16.67    0.00    0.00    0.00   29.04
14:05:09     all   38.46    0.00   17.18    0.00    0.00   15.13    0.00    0.00    0.00   29.23
14:05:10     all   37.85    0.00   15.86    0.00    0.00   16.11    0.00    0.00    0.00   30.18
14:05:11     all   36.27    0.00   16.88    0.00    0.00   16.37    0.00    0.00    0.00   30.48
14:05:12     all   42.96    0.00   16.83    0.00    0.00   15.58    0.00    0.00    0.00   24.62
14:05:13     all   43.26    0.00   14.50    0.00    0.00   15.78    0.00    0.00    0.00   26.46
14:05:14     all   25.83    0.00   14.07    0.00    0.00   14.32    0.00    0.00    0.00   45.78
14:05:15     all   43.11    0.00   15.04    0.00    0.00   17.04    0.00    0.00    0.00   24.81
14:05:16     all   40.61    0.00   14.97    0.00    0.00   15.48    0.00    0.00    0.00   28.93
14:05:17     all   37.95    0.00   15.90    0.00    0.00   16.15    0.00    0.00    0.00   30.00
14:05:18     all   36.80    0.00   17.51    0.00    0.00   17.51    0.00    0.00    0.00   28.17
14:05:19     all   36.80    0.00   17.51    0.00    0.00   16.75    0.00    0.00    0.00   28.93
14:05:20     all   37.11    0.00   17.53    0.00    0.00   15.98    0.00    0.00    0.00   29.38
14:05:21     all   38.58    0.00   15.99    0.00    0.00   15.99    0.00    0.00    0.00   29.44
14:05:22     all   37.19    0.00   17.84    0.00    0.00   16.08    0.00    0.00    0.00   28.89
14:05:23     all   33.50    0.00   17.51    0.00    0.00   14.72    0.00    0.00    0.00   34.26
14:05:24     all   30.79    0.00   11.70    0.00    0.00   11.70    0.00    0.00    0.00   45.80
14:05:25     all   35.62    0.00   19.59    0.00    0.00   16.54    0.00    0.00    0.00   28.24
14:05:26     all   35.28    0.00   19.80    0.00    0.00   16.50    0.00    0.00    0.00   28.43
14:05:27     all   35.44    0.00   20.00    0.00    0.00   15.95    0.00    0.00    0.00   28.61
14:05:28     all   35.71    0.00   18.11    0.00    0.00   15.05    0.00    0.00    0.00   31.12
14:05:29     all   35.61    0.00   19.44    0.00    0.00   15.91    0.00    0.00    0.00   29.04
14:05:30     all   41.16    0.00   15.91    0.00    0.00   16.41    0.00    0.00    0.00   26.52
14:05:31     all   40.26    0.00   18.21    0.00    0.00   15.64    0.00    0.00    0.00   25.90
14:05:32     all   40.91    0.00   16.41    0.00    0.00   16.41    0.00    0.00    0.00   26.26
14:05:33     all   39.09    0.00   16.50    0.00    0.00   16.75    0.00    0.00    0.00   27.66
14:05:34     all   37.06    0.00   17.51    0.25    0.00   17.26    0.00    0.00    0.00   27.92
14:05:35     all   23.85    0.00   17.95    0.00    0.00   15.90    0.00    0.00    0.00   42.31
14:05:36     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14:05:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:05:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:05:39     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
14:05:40     all   24.18    0.00    6.30    0.00    0.00    4.79    0.00    0.00    0.00   64.74
