Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

20:14:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:19:17     all   38.78    0.00   17.35    0.00    0.00   15.56    0.00    0.00    0.00   28.32
20:19:18     all   22.08    0.00   13.20    0.00    0.00    9.90    0.00    0.00    0.00   54.82
20:19:19     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:19:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:19:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:19:22     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
20:19:23     all   34.53    0.00   13.55    0.00    0.00   13.04    0.00    0.00    0.00   38.87
20:19:24     all   38.58    0.00   15.99    0.00    0.00   17.01    0.00    0.00    0.00   28.43
20:19:25     all   36.55    0.00   18.78    0.00    0.00   16.75    0.00    0.00    0.00   27.92
20:19:26     all   38.72    0.00   15.38    0.00    0.00   15.64    0.00    0.00    0.00   30.26
20:19:27     all   41.69    0.00   15.09    0.00    0.00   17.39    0.00    0.00    0.00   25.83
20:19:28     all   15.78    0.00   10.69    0.00    0.00    7.38    0.00    0.00    0.00   66.16
20:19:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:19:30     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
20:19:31     all    0.25    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   98.00
20:19:32     all    7.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.98
20:19:33     all   35.62    0.00   16.79    0.00    0.00   14.25    0.00    0.00    0.00   33.33
20:19:34     all   23.91    0.00   12.34    0.00    0.00   10.54    0.00    0.00    0.00   53.21
20:19:35     all    2.26    0.00    2.26    0.00    0.00    0.75    0.00    0.00    0.00   94.74
20:19:36     all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.50
20:19:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:19:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:19:39     all   24.37    0.00    3.52    0.00    0.00    5.53    0.00    0.00    0.00   66.58
20:19:40     all   38.01    0.00   17.35    0.00    0.00   16.07    0.00    0.00    0.00   28.57
20:19:41     all   15.13    0.00   12.56    0.00    0.00    7.95    0.00    0.00    0.00   64.36
20:19:42     all   39.44    0.00   16.54    0.25    0.00   16.28    0.00    0.00    0.00   27.48
20:19:43     all   40.51    0.00   18.21    0.00    0.00   15.64    0.00    0.00    0.00   25.64
20:19:44     all   26.34    0.00   13.81    0.00    0.00   10.49    0.00    0.00    0.00   49.36
20:19:45     all   35.86    0.00   15.40    0.00    0.00   15.66    0.00    0.00    0.00   33.08
20:19:46     all   19.54    0.00   12.44    0.00    0.00   10.41    0.00    0.00    0.00   57.61
20:19:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:19:48     all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
20:19:49     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:19:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:19:51     all   37.50    0.00   12.76    0.00    0.00   15.05    0.00    0.00    0.00   34.69
20:19:52     all    6.05    0.00    4.53    0.00    0.00    1.51    0.00    0.00    0.00   87.91
20:19:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:19:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:19:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:19:56     all   22.47    0.00    3.03    0.00    0.00    4.80    0.00    0.00    0.00   69.70
20:19:57     all   38.48    0.00   15.95    0.00    0.00   16.96    0.00    0.00    0.00   28.61
20:19:58     all   37.02    0.00   17.74    0.00    0.00   17.22    0.00    0.00    0.00   28.02
20:19:59     all   37.24    0.00   18.11    0.00    0.00   15.31    0.00    0.00    0.00   29.34
20:20:00     all   37.44    0.00   16.41    0.00    0.00   16.67    0.00    0.00    0.00   29.49
20:20:01     all   37.72    0.00   18.48    0.00    0.00   15.19    0.00    0.00    0.00   28.61
20:20:02     all   37.72    0.00   16.71    0.00    0.00   16.71    0.00    0.00    0.00   28.86
20:20:03     all   38.72    0.00   17.18    0.00    0.00   15.38    0.00    0.00    0.00   28.72
20:20:04     all   38.68    0.00   16.28    0.00    0.00   16.28    0.00    0.00    0.00   28.75
20:20:05     all   35.77    0.00   19.14    0.00    0.00   16.62    0.00    0.00    0.00   28.46
20:20:06     all   37.31    0.00   17.51    0.00    0.00   16.24    0.00    0.00    0.00   28.93
20:20:07     all   40.10    0.00   16.71    0.00    0.00   15.17    0.00    0.00    0.00   28.02
20:20:08     all   42.75    0.00   16.28    0.00    0.00   14.25    0.00    0.00    0.00   26.72
20:20:09     all   39.29    0.00   16.62    0.00    0.00   16.37    0.00    0.00    0.00   27.71
20:20:10     all   37.88    0.00   19.70    0.00    0.00   15.91    0.00    0.00    0.00   26.52
20:20:11     all   37.78    0.00   18.14    0.00    0.00   16.37    0.00    0.00    0.00   27.71
20:20:12     all   37.60    0.00   17.39    0.00    0.00   16.62    0.00    0.00    0.00   28.39
20:20:13     all   36.78    0.00   17.88    0.00    0.00   16.62    0.00    0.00    0.00   28.72
20:20:14     all   37.15    0.00   18.83    0.00    0.00   15.78    0.00    0.00    0.00   28.24
20:20:15     all   37.31    0.00   18.02    0.00    0.00   16.24    0.00    0.00    0.00   28.43
20:20:16     all   36.83    0.00   18.93    0.00    0.00   15.35    0.00    0.00    0.00   28.90
20:20:17     all   36.83    0.00   18.16    0.00    0.00   16.37    0.00    0.00    0.00   28.64
20:20:18     all   38.05    0.00   18.51    0.00    0.00   14.91    0.00    0.00    0.00   28.53
20:20:19     all   38.78    0.00   16.33    0.00    0.00   16.58    0.00    0.00    0.00   28.32
20:20:20     all   39.60    0.00   17.29    0.00    0.00   16.29    0.00    0.00    0.00   26.82
20:20:21     all   41.88    0.00   17.77    0.00    0.00   15.74    0.00    0.00    0.00   24.62
20:20:22     all   38.83    0.00   17.51    0.00    0.00   15.74    0.00    0.00    0.00   27.92
20:20:23     all   39.90    0.00   16.41    0.00    0.00   17.42    0.00    0.00    0.00   26.26
20:20:24     all   35.95    0.00   18.48    0.25    0.00   16.96    0.00    0.00    0.00   28.35
20:20:25     all   35.40    0.00   19.90    0.00    0.00   15.76    0.00    0.00    0.00   28.94
20:20:26     all   37.56    0.00   17.01    0.25    0.00   16.50    0.00    0.00    0.00   28.68
20:20:27     all   36.22    0.00   18.11    0.00    0.00   17.09    0.00    0.00    0.00   28.57
20:20:28     all   37.37    0.00   17.68    0.00    0.00   15.40    0.00    0.00    0.00   29.55
20:20:29     all   37.34    0.00   17.90    0.00    0.00   15.60    0.00    0.00    0.00   29.16
20:20:30     all   38.54    0.00   17.38    0.00    0.00   14.61    0.00    0.00    0.00   29.47
20:20:31     all   38.34    0.00   18.91    0.00    0.00   15.28    0.00    0.00    0.00   27.46
20:20:32     all   38.69    0.00   16.08    0.00    0.00   15.58    0.00    0.00    0.00   29.65
20:20:33     all   42.71    0.00   14.83    0.00    0.00   15.60    0.00    0.00    0.00   26.85
20:20:34     all   39.90    0.00   15.66    0.00    0.00   16.41    0.00    0.00    0.00   28.03
20:20:35     all   43.22    0.00   15.09    0.00    0.00   15.86    0.00    0.00    0.00   25.83
20:20:36     all   36.90    0.00   17.30    0.00    0.00   16.79    0.00    0.00    0.00   29.01
20:20:37     all   36.27    0.00   16.32    0.00    0.00   17.36    0.00    0.00    0.00   30.05
20:20:38     all   35.93    0.00   18.09    0.00    0.00   17.34    0.00    0.00    0.00   28.64
20:20:39     all   37.28    0.00   17.22    0.00    0.00   16.71    0.00    0.00    0.00   28.79
20:20:40     all   36.80    0.00   17.01    0.00    0.00   15.99    0.00    0.00    0.00   30.20
20:20:41     all   37.79    0.00   16.20    0.00    0.00   15.17    0.00    0.00    0.00   30.85
20:20:42     all   36.92    0.00   17.44    0.00    0.00   16.15    0.00    0.00    0.00   29.49
20:20:43     all   37.76    0.00   17.35    0.00    0.00   15.82    0.00    0.00    0.00   29.08
20:20:44     all   38.85    0.00   15.54    0.00    0.00   16.79    0.00    0.00    0.00   28.82
20:20:45     all   41.92    0.00   16.41    0.00    0.00   15.66    0.00    0.00    0.00   26.01
20:20:46     all   42.68    0.00   16.67    0.00    0.00   14.90    0.00    0.00    0.00   25.76
20:20:47     all   40.72    0.00   18.04    0.00    0.00   14.95    0.00    0.00    0.00   26.29
20:20:48     all   34.77    0.00   19.29    0.00    0.00   17.01    0.00    0.00    0.00   28.93
20:20:49     all   20.15    0.00   12.76    0.00    0.00    9.44    0.00    0.00    0.00   57.65
20:20:50     all   39.13    0.00   18.41    0.00    0.00   15.09    0.00    0.00    0.00   27.37
20:20:51     all   42.39    0.00   16.24    0.00    0.00   15.48    0.00    0.00    0.00   25.89
20:20:52     all   39.75    0.00   16.96    0.00    0.00   16.96    0.00    0.00    0.00   26.33
20:20:53     all   36.90    0.00   16.79    0.00    0.00   16.79    0.00    0.00    0.00   29.52
20:20:54     all   37.15    0.00   18.07    0.00    0.00   16.79    0.00    0.00    0.00   27.99
20:20:55     all   37.34    0.00   17.90    0.00    0.00   16.62    0.00    0.00    0.00   28.13
20:20:56     all   36.80    0.00   18.27    0.00    0.00   16.24    0.00    0.00    0.00   28.68
20:20:57     all   36.99    0.00   18.11    0.00    0.00   15.82    0.00    0.00    0.00   29.08
20:20:58     all   39.13    0.00   17.65    0.00    0.00   15.09    0.00    0.00    0.00   28.13
20:20:59     all   36.15    0.00   18.97    0.00    0.00   14.87    0.00    0.00    0.00   30.00
20:21:00     all   36.99    0.00   17.35    0.00    0.00   16.07    0.00    0.00    0.00   29.59
20:21:01     all   42.03    0.00   17.97    0.00    0.00   14.68    0.00    0.00    0.00   25.32
20:21:02     all   43.37    0.00   16.33    0.00    0.00   16.07    0.00    0.00    0.00   24.23
20:21:03     all   39.04    0.00   17.38    0.25    0.00   16.12    0.00    0.00    0.00   27.20
20:21:04     all   37.15    0.00   17.30    0.00    0.00   17.05    0.00    0.00    0.00   28.50
20:21:05     all   37.50    0.00   17.09    0.00    0.00   17.35    0.00    0.00    0.00   28.06
20:21:06     all   36.20    0.00   18.48    0.00    0.00   16.20    0.00    0.00    0.00   29.11
20:21:07     all   38.48    0.00   15.44    0.00    0.00   16.46    0.00    0.00    0.00   29.62
20:21:08     all   38.23    0.00   16.71    0.00    0.00   15.95    0.00    0.00    0.00   29.11
20:21:09     all   37.50    0.00   16.58    0.00    0.00   15.31    0.00    0.00    0.00   30.61
20:21:10     all   41.01    0.00   16.20    0.00    0.00   17.22    0.00    0.00    0.00   25.57
20:21:11     all   40.10    0.00   16.50    0.00    0.00   15.23    0.00    0.00    0.00   28.17
20:21:12     all   43.65    0.00   15.99    0.00    0.00   15.48    0.00    0.00    0.00   24.87
20:21:13     all   38.21    0.00   16.67    0.00    0.00   16.92    0.00    0.00    0.00   28.21
20:21:14     all   37.12    0.00   18.94    0.00    0.00   15.91    0.00    0.00    0.00   28.03
20:21:15     all   36.64    0.00   18.32    0.00    0.00   16.79    0.00    0.00    0.00   28.24
20:21:16     all   37.15    0.00   17.81    0.00    0.00   15.78    0.00    0.00    0.00   29.26
20:21:17     all   36.34    0.00   18.80    0.00    0.00   16.29    0.00    0.00    0.00   28.57
20:21:18     all   35.71    0.00   19.13    0.00    0.00   15.31    0.00    0.00    0.00   29.85
20:21:19     all   37.76    0.00   17.60    0.00    0.00   15.82    0.00    0.00    0.00   28.83
20:21:20     all   37.63    0.00   17.42    0.00    0.00   16.41    0.00    0.00    0.00   28.54
20:21:21     all   38.27    0.00   17.09    0.00    0.00   16.07    0.00    0.00    0.00   28.57
20:21:22     all   36.87    0.00   16.92    0.00    0.00   15.66    0.00    0.00    0.00   30.56
20:21:23     all   42.28    0.00   15.44    0.00    0.00   16.20    0.00    0.00    0.00   26.08
20:21:24     all   41.96    0.00   15.08    0.00    0.00   15.58    0.00    0.00    0.00   27.39
20:21:25     all   40.41    0.00   15.86    0.00    0.00   16.88    0.00    0.00    0.00   26.85
20:21:26     all   37.60    0.00   18.16    0.00    0.00   16.62    0.00    0.00    0.00   27.62
20:21:27     all   37.06    0.00   17.01    0.00    0.00   17.51    0.00    0.00    0.00   28.43
20:21:28     all   37.53    0.00   17.48    0.00    0.00   16.20    0.00    0.00    0.00   28.79
20:21:29     all   36.73    0.00   17.60    0.00    0.00   16.07    0.00    0.00    0.00   29.59
20:21:30     all   38.01    0.00   18.11    0.00    0.00   15.56    0.00    0.00    0.00   28.32
20:21:31     all   38.38    0.00   19.19    0.00    0.00   14.65    0.00    0.00    0.00   27.78
20:21:32     all   37.15    0.00   16.54    0.00    0.00   15.27    0.00    0.00    0.00   31.04
20:21:33     all   37.66    0.00   17.56    0.00    0.00   16.54    0.00    0.00    0.00   28.24
20:21:34     all   37.40    0.00   15.78    0.00    0.00   15.01    0.00    0.00    0.00   31.81
20:21:35     all   40.66    0.00   14.32    0.26    0.00   17.90    0.00    0.00    0.00   26.85
20:21:36     all   38.89    0.00   17.42    0.00    0.00   16.92    0.00    0.00    0.00   26.77
20:21:37     all   15.35    0.00   11.76    0.00    0.00    7.93    0.00    0.00    0.00   64.96
20:21:38     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:21:39     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:21:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:41     all    4.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.72
20:21:42     all   37.44    0.00   16.33    0.00    0.00   15.58    0.00    0.00    0.00   30.65
20:21:43     all   38.27    0.00   15.82    0.00    0.00   16.58    0.00    0.00    0.00   29.34
20:21:44     all   43.29    0.00   15.70    0.00    0.00   16.46    0.00    0.00    0.00   24.56
20:21:45     all   20.81    0.00   14.21    0.00    0.00   10.41    0.00    0.00    0.00   54.57
20:21:46     all   37.12    0.00   16.67    0.00    0.00   14.90    0.00    0.00    0.00   31.31
20:21:47     all   41.12    0.00   14.97    0.00    0.00   16.24    0.00    0.00    0.00   27.66
20:21:48     all   43.51    0.00   15.01    0.00    0.00   15.52    0.00    0.00    0.00   25.95
20:21:49     all   40.97    0.00   16.03    0.00    0.00   16.03    0.00    0.00    0.00   26.97
20:21:50     all   38.01    0.00   17.09    0.00    0.00   16.84    0.00    0.00    0.00   28.06
20:21:51     all   37.06    0.00   16.50    0.00    0.00   15.99    0.00    0.00    0.00   30.46
20:21:52     all   37.44    0.00   17.18    0.00    0.00   16.41    0.00    0.00    0.00   28.97
20:21:53     all   38.27    0.00   17.09    0.26    0.00   15.56    0.00    0.00    0.00   28.83
20:21:54     all   37.97    0.00   15.70    0.00    0.00   16.46    0.00    0.00    0.00   29.87
20:21:55     all   38.58    0.00   15.99    0.00    0.00   15.74    0.00    0.00    0.00   29.70
20:21:56     all   38.07    0.00   18.02    0.00    0.00   14.97    0.00    0.00    0.00   28.93
20:21:57     all   38.83    0.00   13.71    0.00    0.00   17.01    0.00    0.00    0.00   30.46
20:21:58     all   42.67    0.00   16.97    0.00    0.00   14.91    0.00    0.00    0.00   25.45
20:21:59     all   38.73    0.00   16.96    0.00    0.00   16.20    0.00    0.00    0.00   28.10
20:22:00     all   42.46    0.00   15.83    0.00    0.00   16.08    0.00    0.00    0.00   25.63
20:22:01     all   37.18    0.00   17.69    0.00    0.00   15.64    0.00    0.00    0.00   29.49
20:22:02     all   36.50    0.00   17.74    0.00    0.00   16.71    0.00    0.00    0.00   29.05
20:22:03     all   36.20    0.00   18.23    0.00    0.00   15.95    0.00    0.00    0.00   29.62
20:22:04     all   38.11    0.00   17.14    0.00    0.00   15.60    0.00    0.00    0.00   29.16
20:22:05     all   37.31    0.00   18.02    0.00    0.00   15.99    0.00    0.00    0.00   28.68
20:22:06     all   36.57    0.00   18.16    0.00    0.00   16.11    0.00    0.00    0.00   29.16
20:22:07     all   36.62    0.00   18.43    0.00    0.00   14.65    0.00    0.00    0.00   30.30
20:22:08     all   37.63    0.00   16.49    0.00    0.00   15.98    0.00    0.00    0.00   29.90
20:22:09     all   43.72    0.00   15.33    0.00    0.00   17.09    0.00    0.00    0.00   23.87
20:22:10     all   43.48    0.00   13.55    0.00    0.00   16.11    0.00    0.00    0.00   26.85
20:22:11     all   38.38    0.00   16.16    0.00    0.00   16.67    0.00    0.00    0.00   28.79
20:22:12     all   36.92    0.00   17.95    0.00    0.00   16.15    0.00    0.00    0.00   28.97
20:22:13     all   36.93    0.00   18.59    0.00    0.00   16.33    0.00    0.00    0.00   28.14
20:22:14     all   37.44    0.00   17.44    0.00    0.00   17.18    0.00    0.00    0.00   27.95
20:22:15     all   37.56    0.00   17.01    0.00    0.00   15.74    0.00    0.00    0.00   29.70
20:22:16     all   38.01    0.00   16.84    0.00    0.00   16.33    0.00    0.00    0.00   28.83
20:22:17     all   36.90    0.00   17.30    0.00    0.00   16.28    0.00    0.00    0.00   29.52
20:22:18     all   37.28    0.00   18.14    0.00    0.00   15.37    0.00    0.00    0.00   29.22
20:22:19     all   36.64    0.00   17.81    0.00    0.00   16.28    0.00    0.00    0.00   29.26
20:22:20     all   42.82    0.00   17.13    0.00    0.00   16.88    0.00    0.00    0.00   23.17
20:22:21     all   45.90    0.00   13.08    0.00    0.00   14.62    0.00    0.00    0.00   26.41
20:22:22     all   37.24    0.00   16.84    0.26    0.00   17.35    0.00    0.00    0.00   28.32
20:22:23     all   37.37    0.00   16.41    0.00    0.00   17.68    0.00    0.00    0.00   28.54
20:22:24     all   37.47    0.00   17.22    0.00    0.00   15.95    0.00    0.00    0.00   29.37
20:22:25     all   37.31    0.00   18.78    0.00    0.00   16.24    0.00    0.00    0.00   27.66
20:22:26     all   37.06    0.00   19.04    0.00    0.00   16.24    0.00    0.00    0.00   27.66
20:22:27     all   37.19    0.00   17.84    0.00    0.00   15.83    0.00    0.00    0.00   29.15
20:22:28     all   36.73    0.00   16.33    0.00    0.00   16.84    0.00    0.00    0.00   30.10
20:22:29     all   38.23    0.00   17.22    0.00    0.00   14.94    0.00    0.00    0.00   29.62
20:22:30     all   37.88    0.00   17.42    0.00    0.00   16.41    0.00    0.00    0.00   28.28
20:22:31     all   38.36    0.00   17.90    0.00    0.00   15.86    0.00    0.00    0.00   27.88
20:22:32     all   28.13    0.00   12.79    0.00    0.00   10.74    0.00    0.00    0.00   48.34
20:22:33     all   34.61    0.00   14.25    0.51    0.00   13.74    0.00    0.00    0.00   36.90
20:22:34     all   36.83    0.00   16.37    0.00    0.00   15.86    0.00    0.00    0.00   30.95
20:22:35     all   41.88    0.00   14.72    0.00    0.00   17.01    0.00    0.00    0.00   26.40
20:22:36     all   43.40    0.00   12.94    0.00    0.00   15.99    0.00    0.00    0.00   27.66
20:22:37     all   40.31    0.00   15.05    0.00    0.00   15.82    0.00    0.00    0.00   28.83
20:22:38     all   36.99    0.00   15.56    0.00    0.00   17.60    0.00    0.00    0.00   29.85
20:22:39     all   36.83    0.00   14.58    0.00    0.00   18.16    0.00    0.00    0.00   30.43
20:22:40     all   34.51    0.00   15.37    0.00    0.00   16.88    0.00    0.00    0.00   33.25
20:22:41     all    4.53    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   92.95
20:22:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:43     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
20:22:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:45     all   25.57    0.00    5.06    0.00    0.00    6.84    0.00    0.00    0.00   62.53
20:22:46     all   26.67    0.00   18.97    0.00    0.00   17.69    0.00    0.00    0.00   36.67
20:22:47     all    2.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.98
20:22:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:22:49     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:22:50     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20:22:51     all   23.17    0.00    4.79    0.00    0.00    4.79    0.00    0.00    0.00   67.25
20:22:52     all   41.37    0.00   13.96    0.00    0.00   17.77    0.00    0.00    0.00   26.90
20:22:53     all   17.35    0.00   11.22    0.00    0.00    8.67    0.00    0.00    0.00   62.76
20:22:54     all   38.38    0.00   14.65    0.51    0.00   16.92    0.00    0.00    0.00   29.55
20:22:55     all   44.30    0.00   14.68    0.00    0.00   16.20    0.00    0.00    0.00   24.81
20:22:56     all   41.31    0.00   14.11    0.00    0.00   17.88    0.00    0.00    0.00   26.70
20:22:57     all   39.49    0.00   16.15    0.00    0.00   14.87    0.00    0.00    0.00   29.49
20:22:58     all   37.02    0.00   16.20    0.00    0.00   16.45    0.00    0.00    0.00   30.33
20:22:59     all   38.07    0.00   16.75    0.00    0.00   17.01    0.00    0.00    0.00   28.17
20:23:00     all   37.11    0.00   17.01    0.00    0.00   15.98    0.00    0.00    0.00   29.90
20:23:01     all   38.04    0.00   16.62    0.00    0.00   15.87    0.00    0.00    0.00   29.47
20:23:02     all   37.02    0.00   16.20    0.00    0.00   16.20    0.00    0.00    0.00   30.59
20:23:03     all   38.52    0.00   17.86    0.00    0.00   14.03    0.00    0.00    0.00   29.59
20:23:04     all   39.90    0.00   16.16    0.00    0.00   19.19    0.00    0.00    0.00   24.75
20:23:05     all   44.53    0.00   14.25    0.00    0.00   16.54    0.00    0.00    0.00   24.68
20:23:06     all   38.54    0.00   17.63    0.00    0.00   16.37    0.00    0.00    0.00   27.46
20:23:07     all   36.69    0.00   18.09    0.00    0.00   17.31    0.00    0.00    0.00   27.91
20:23:08     all   37.76    0.00   16.84    0.00    0.00   16.07    0.00    0.00    0.00   29.34
20:23:09     all   38.32    0.00   15.48    0.00    0.00   16.75    0.00    0.00    0.00   29.44
20:23:10     all   37.15    0.00   16.54    0.00    0.00   14.76    0.00    0.00    0.00   31.55
20:23:11     all   37.02    0.00   18.25    0.00    0.00   16.20    0.00    0.00    0.00   28.53
20:23:12     all   37.31    0.00   17.01    0.00    0.00   17.26    0.00    0.00    0.00   28.43
20:23:13     all   42.49    0.00   15.27    0.00    0.00   16.28    0.00    0.00    0.00   25.95
20:23:14     all   43.07    0.00   16.37    0.00    0.00   16.12    0.00    0.00    0.00   24.43
20:23:15     all   39.09    0.00   16.24    0.00    0.00   15.99    0.00    0.00    0.00   28.68
20:23:16     all   36.06    0.00   19.69    0.00    0.00   16.62    0.00    0.00    0.00   27.62
20:23:17     all   37.37    0.00   16.92    0.00    0.00   16.67    0.00    0.00    0.00   29.04
20:23:18     all   36.41    0.00   17.95    0.00    0.00   16.15    0.00    0.00    0.00   29.49
20:23:19     all   36.86    0.00   18.56    0.00    0.00   15.46    0.00    0.00    0.00   29.12
20:23:20     all   35.88    0.00   18.07    0.00    0.00   15.78    0.00    0.00    0.00   30.28
20:23:21     all   29.95    0.00    8.88    0.00    0.00   10.91    0.00    0.00    0.00   50.25
20:23:22     all   37.28    0.00   17.88    0.25    0.00   16.37    0.00    0.00    0.00   28.21
20:23:23     all   39.02    0.00   16.80    0.00    0.00   15.76    0.00    0.00    0.00   28.42
20:23:24     all   37.66    0.00   17.81    0.00    0.00   16.28    0.00    0.00    0.00   28.24
20:23:25     all   38.48    0.00   17.47    0.00    0.00   15.70    0.00    0.00    0.00   28.35
20:23:26     all   36.68    0.00   18.09    0.00    0.00   16.83    0.00    0.00    0.00   28.39
20:23:27     all   40.31    0.00   17.35    0.00    0.00   15.82    0.00    0.00    0.00   26.53
20:23:28     all   42.09    0.00   16.07    0.00    0.00   16.33    0.00    0.00    0.00   25.51
20:23:29     all   40.00    0.00   17.72    0.00    0.00   14.68    0.00    0.00    0.00   27.59
20:23:30     all   39.64    0.00   17.14    0.00    0.00   16.62    0.00    0.00    0.00   26.60
20:23:31     all   36.29    0.00   20.56    0.00    0.00   15.74    0.00    0.00    0.00   27.41
20:23:32     all   37.11    0.00   17.27    0.00    0.00   15.46    0.00    0.00    0.00   30.15
20:23:33     all   37.50    0.00   18.11    0.00    0.00   16.07    0.00    0.00    0.00   28.32
20:23:34     all   37.97    0.00   18.73    0.00    0.00   15.95    0.00    0.00    0.00   27.34
20:23:35     all   36.43    0.00   18.09    0.00    0.00   16.54    0.00    0.00    0.00   28.94
20:23:36     all   37.56    0.00   18.27    0.00    0.00   16.24    0.00    0.00    0.00   27.92
20:23:37     all   37.72    0.00   17.72    0.00    0.00   16.20    0.00    0.00    0.00   28.35
20:23:38     all   37.82    0.00   17.77    0.00    0.00   15.23    0.00    0.00    0.00   29.19
20:23:39     all   39.34    0.00   17.01    0.00    0.00   15.99    0.00    0.00    0.00   27.66
20:23:40     all   35.53    0.00   19.80    0.00    0.00   14.97    0.00    0.00    0.00   29.70
20:23:41     all   37.09    0.00   18.05    0.00    0.00   15.79    0.00    0.00    0.00   29.07
20:23:42     all   40.62    0.00   16.71    0.26    0.00   17.22    0.00    0.00    0.00   25.19
20:23:43     all   40.15    0.00   18.43    0.00    0.00   15.15    0.00    0.00    0.00   26.26
20:23:44     all   41.15    0.00   16.15    0.00    0.00   15.89    0.00    0.00    0.00   26.82
20:23:45     all   38.93    0.00   17.30    0.00    0.00   15.52    0.00    0.00    0.00   28.24
20:23:46     all   36.83    0.00   18.41    0.00    0.00   16.62    0.00    0.00    0.00   28.13
20:23:47     all   37.31    0.00   18.27    0.00    0.00   16.50    0.00    0.00    0.00   27.92
20:23:48     all   36.50    0.00   17.99    0.00    0.00   17.22    0.00    0.00    0.00   28.28
20:23:49     all   29.61    0.00   18.18    0.00    0.00   14.55    0.00    0.00    0.00   37.66
20:23:50     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20:23:51     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
20:23:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:23:54     all   31.66    0.00    6.03    0.00    0.00    8.29    0.00    0.00    0.00   54.02
20:23:55     all   40.31    0.00   15.25    0.00    0.00   15.76    0.00    0.00    0.00   28.68
20:23:56     all   36.99    0.00   17.60    0.00    0.00   16.07    0.00    0.00    0.00   29.34
20:23:57     all   34.94    0.00   18.73    0.00    0.00   17.97    0.00    0.00    0.00   28.35
20:23:58     all   25.81    0.00   10.03    0.00    0.00    9.77    0.00    0.00    0.00   54.39
20:23:59     all   41.01    0.00   16.20    0.00    0.00   17.97    0.00    0.00    0.00   24.81
20:24:00     all   37.50    0.00   16.33    0.00    0.00   17.35    0.00    0.00    0.00   28.83
20:24:01     all   37.53    0.00   17.13    0.00    0.00   16.37    0.00    0.00    0.00   28.97
20:24:02     all   38.11    0.00   16.88    0.00    0.00   16.11    0.00    0.00    0.00   28.90
20:24:03     all   38.32    0.00   16.24    0.00    0.00   15.74    0.00    0.00    0.00   29.70
20:24:04     all   37.91    0.00   17.30    0.00    0.00   16.28    0.00    0.00    0.00   28.50
20:24:05     all   37.53    0.00   15.94    0.00    0.00   15.42    0.00    0.00    0.00   31.11
