Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

08:34:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:26     all   71.21    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   26.52
08:37:27     all   73.43    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   23.56
08:37:28     all   83.63    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   13.85
08:37:29     all   69.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   27.75
08:37:30     all   80.10    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   18.11
08:37:31     all   74.26    0.00    2.48    0.00    0.00    0.99    0.00    0.00    0.00   22.28
08:37:32     all   71.61    0.00    2.76    0.00    0.00    1.76    0.00    0.00    0.00   23.87
08:37:33     all   79.15    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   18.59
08:37:34     all   66.33    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   30.65
08:37:35     all   77.02    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   20.45
08:37:36     all   76.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   21.25
08:37:37     all   77.69    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   19.30
08:37:38     all   77.33    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   20.65
08:37:39     all   75.63    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   22.11
08:37:40     all   74.56    0.00    2.00    0.25    0.00    1.00    0.00    0.00    0.00   22.19
08:37:41     all   75.69    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   21.30
08:37:42     all   77.14    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   20.35
08:37:43     all   77.39    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   20.10
08:37:44     all   78.99    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   18.48
08:37:45     all   76.31    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   21.20
08:37:46     all   77.50    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   20.00
08:37:47     all   71.97    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   25.51
08:37:48     all   70.75    0.00    2.00    0.00    0.00    0.50    0.00    0.00    0.00   26.75
08:37:49     all   78.64    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   19.10
08:37:50     all   77.64    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   19.85
08:37:51     all   67.42    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   29.55
08:37:52     all   74.31    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   22.69
08:37:53     all   78.34    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   19.65
08:37:54     all   74.06    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   23.43
08:37:55     all   72.04    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   24.94
08:37:56     all   80.25    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   16.75
08:37:57     all   79.40    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   18.84
08:37:58     all   77.64    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   19.85
08:37:59     all   66.92    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   29.80
08:38:00     all   71.32    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   25.94
08:38:01     all   77.64    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   19.85
08:38:02     all   78.89    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   18.84
08:38:03     all   81.16    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   17.34
08:38:04     all   76.94    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   20.05
08:38:05     all   78.89    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   18.59
08:38:06     all   79.09    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   18.64
08:38:07     all   65.58    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   31.16
08:38:08     all   75.68    0.00    1.99    0.00    0.00    1.24    0.00    0.00    0.00   21.09
08:38:09     all   77.97    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   19.75
08:38:10     all   77.19    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   20.55
08:38:11     all   81.20    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   15.79
08:38:12     all   78.95    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   18.55
08:38:13     all   78.84    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   18.89
08:38:14     all   66.67    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   30.56
08:38:15     all   76.83    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   20.65
08:38:16     all   76.25    0.00    2.25    0.00    0.00    0.75    0.00    0.00    0.00   20.75
08:38:17     all   68.84    0.00    2.01    0.25    0.00    1.26    0.00    0.00    0.00   27.64
08:38:18     all   79.45    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   18.05
08:38:19     all   78.23    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   19.75
08:38:20     all   71.75    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   26.00
08:38:21     all   68.42    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   28.57
08:38:22     all   79.70    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   17.29
08:38:23     all   68.42    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   28.82
08:38:24     all   75.94    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   20.80
08:38:25     all   78.95    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   18.05
08:38:26     all   71.36    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   25.88
08:38:27     all   81.80    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   15.46
08:38:28     all   65.91    0.00    2.26    0.00    0.00    0.75    0.00    0.00    0.00   31.08
08:38:29     all   78.89    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   18.84
08:38:30     all   78.84    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   18.89
08:38:31     all   74.50    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   23.00
08:38:32     all   72.08    0.00    3.30    0.00    0.00    0.76    0.00    0.00    0.00   23.86
08:38:33     all   74.81    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   22.19
08:38:34     all   80.60    0.00    2.24    0.00    0.00    1.00    0.00    0.00    0.00   16.17
08:38:35     all   87.53    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   10.43
08:38:36     all   68.34    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   28.89
08:38:37     all   77.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   19.90
08:38:38     all   64.91    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   32.33
08:38:39     all   74.56    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   22.92
08:38:40     all   66.58    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   30.40
08:38:41     all   77.19    0.00    1.50    0.50    0.00    0.75    0.00    0.00    0.00   20.05
08:38:42     all   79.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   17.88
08:38:43     all   79.65    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   17.59
08:38:44     all   74.06    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   23.68
08:38:45     all   84.21    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   13.53
08:38:46     all   76.69    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   20.30
08:38:47     all   72.47    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   25.25
08:38:48     all   71.71    0.00    2.98    0.00    0.00    1.24    0.00    0.00    0.00   24.07
08:38:49     all   80.25    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   17.47
08:38:50     all   74.31    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   23.17
08:38:51     all   76.56    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   20.45
08:38:52     all   70.85    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   26.63
08:38:53     all   66.33    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   30.40
08:38:54     all   76.69    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   20.30
08:38:55     all   70.99    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   26.97
08:38:56     all   76.00    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   21.25
08:38:57     all   78.14    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   19.85
08:38:58     all   73.57    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   23.44
08:38:59     all   75.06    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   22.42
08:39:00     all   78.30    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   18.95
08:39:01     all   70.38    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   26.84
08:39:02     all   78.11    0.00    1.74    0.00    0.00    1.00    0.00    0.00    0.00   19.15
08:39:03     all   86.65    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   11.59
08:39:04     all   67.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   30.73
08:39:05     all   79.95    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   17.04
08:39:06     all   75.51    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   21.97
08:39:07     all   74.62    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   22.86
08:39:08     all   79.45    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   17.79
08:39:09     all   75.63    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   21.36
08:39:10     all   71.68    0.00    2.26    0.00    0.00    1.25    0.00    0.00    0.00   24.81
08:39:11     all   78.25    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   19.25
08:39:12     all   76.26    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   21.21
08:39:13     all   74.00    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   23.00
08:39:14     all   60.75    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   36.25
08:39:15     all   78.89    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   19.10
08:39:16     all   77.44    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   20.05
08:39:17     all   82.12    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   15.62
08:39:18     all   73.43    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   24.06
08:39:19     all   76.13    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   20.85
08:39:20     all   75.94    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   21.55
08:39:21     all   78.84    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   18.14
08:39:22     all   76.88    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   21.11
08:39:23     all   78.20    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   18.80
08:39:24     all    9.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.48
08:39:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:26     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08:39:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:28     all   12.47    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.53
08:39:29     all   79.20    0.00    2.26    0.00    0.00    0.75    0.00    0.00    0.00   17.79
