Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

05:08:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:15     all    6.78    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.46
05:13:16     all    6.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.98
05:13:17     all    6.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.95
05:13:18     all    6.55    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.95
05:13:19     all    6.78    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.96
05:13:20     all    6.28    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.96
05:13:21     all    6.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.22
05:13:22     all    6.82    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:13:23     all    6.78    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.46
05:13:24     all    6.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.98
05:13:25     all    6.31    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   92.93
05:13:26     all    6.78    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.96
05:13:27     all    6.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.95
05:13:28     all    5.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.70
05:13:29     all    6.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.25
05:13:30     all    6.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.73
05:13:31     all    6.27    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   92.73
05:13:32     all    6.33    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.41
05:13:33     all    6.98    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.02
05:13:34     all    6.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.20
05:13:35     all    6.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.73
05:13:36     all    6.31    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.18
05:13:37     all    6.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.50
05:13:38     all    6.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.45
05:13:39     all    6.28    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.71
05:13:40     all    6.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.48
05:13:41     all    6.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.95
05:13:42     all    6.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.45
05:13:43     all    6.75    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00   92.50
05:13:44     all    6.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.70
05:13:45     all    7.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.44
05:13:46     all    6.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.73
05:13:47     all    6.78    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.71
05:13:48     all    6.80    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   92.44
05:13:49     all    7.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.46
05:13:50     all    6.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.96
05:13:51     all    6.95    0.00    1.24    0.00    0.00    0.50    0.00    0.00    0.00   91.32
05:13:52     all    6.78    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   92.71
05:13:53     all    6.78    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   92.21
05:13:54     all    6.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.75
05:13:55     all    6.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.96
05:13:56     all    6.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.98
05:13:57     all    7.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.23
05:13:58     all    6.52    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   92.23
05:13:59     all    6.80    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.95
05:14:00     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
05:14:01     all    7.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.98
05:14:02     all    7.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.46
05:14:03     all    7.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.68
05:14:04     all    6.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.71
05:14:05     all    6.52    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.48
05:14:06     all    6.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.96
05:14:07     all    6.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.96
05:14:08     all    6.77    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   91.98
05:14:09     all    6.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.23
05:14:10     all    7.21    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.54
05:14:11     all    7.07    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.42
05:14:12     all    6.78    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.71
05:14:13     all    6.48    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.27
05:14:14     all    6.57    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   92.68
05:14:15     all    6.98    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.27
05:14:16     all    6.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.65
05:14:17     all    7.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.75
05:14:18     all    7.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.23
05:14:19     all    6.05    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   93.20
05:14:20     all    7.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.50
05:14:21     all    6.77    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   92.48
05:14:22     all    6.52    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.73
05:14:23     all    6.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.96
05:14:24     all    6.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   92.50
05:14:25     all    6.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.45
05:14:26     all    6.73    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.27
05:14:27     all    6.55    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.95
05:14:28     all    7.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.25
05:14:29     all    6.31    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   92.93
05:14:30     all    6.53    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.22
05:14:31     all    6.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.98
05:14:32     all    6.27    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.23
05:14:33     all    6.48    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   91.77
05:14:34     all    6.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.98
05:14:35     all    6.31    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.18
05:14:36     all    6.98    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.52
05:14:37     all    6.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.20
05:14:38     all    6.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.96
05:14:39     all    6.97    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.04
05:14:40     all    6.82    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.42
05:14:41     all    6.73    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.27
05:14:42     all    5.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.70
05:14:43     all    6.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.45
05:14:44     all    6.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.00
05:14:45     all    6.27    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   92.73
05:14:46     all    6.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.98
05:14:47     all    6.06    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.43
05:14:48     all    6.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.73
05:14:49     all    6.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.50
05:14:50     all    5.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.69
05:14:51     all    6.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.73
05:14:52     all    6.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.50
05:14:53     all    6.06    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.43
05:14:54     all    6.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.23
05:14:55     all    6.23    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.77
05:14:56     all    6.00    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   92.75
05:14:57     all    6.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.96
05:14:58     all    6.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.00
05:14:59     all    6.03    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.22
05:15:00     all    6.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.22
05:15:01     all    6.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.23
05:15:02     all    6.53    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   92.21
05:15:03     all    6.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.22
05:15:04     all    5.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.70
05:15:05     all    6.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.98
05:15:06     all    5.79    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.45
05:15:07     all    6.50    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   92.75
05:15:08     all    6.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.50
05:15:09     all    6.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.45
05:15:10     all    6.48    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.52
05:15:11     all    6.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.23
05:15:12     all    6.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.20
05:15:13     all    6.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   92.50
05:15:14     all    6.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.48
05:15:15     all    6.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.45
05:15:16     all    6.55    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.20
05:15:17     all    6.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.00
05:15:18     all    5.78    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.22
05:15:19     all    6.55    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.20
05:15:20     all    6.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.00
05:15:21     all    5.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.23
05:15:22     all    6.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.23
05:15:23     all    6.25    0.00    0.25    0.50    0.00    0.50    0.00    0.00    0.00   92.50
05:15:24     all    5.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.72
05:15:25     all    5.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.67
05:15:26     all    6.47    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.54
05:15:27     all    6.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.45
05:15:28     all    6.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.75
05:15:29     all    6.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.23
05:15:30     all    5.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.95
05:15:31     all    6.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.98
05:15:32     all    6.98    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.52
05:15:33     all    6.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   92.50
05:15:34     all    6.25    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   92.75
05:15:35     all    6.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.98
05:15:36     all    6.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.45
05:15:37     all    6.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.48
05:15:38     all    6.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.98
05:15:39     all    6.47    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   92.29
05:15:40     all    6.52    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.73
05:15:41     all    6.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.98
05:15:42     all    6.47    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.79
05:15:43     all    6.31    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.18
05:15:44     all    5.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.45
05:15:45     all    6.20    0.00    0.74    0.25    0.00    0.50    0.00    0.00    0.00   92.31
05:15:46     all    6.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.18
05:15:47     all    6.70    0.00    0.50    0.00    0.00    0.74    0.00    0.00    0.00   92.06
05:15:48     all    6.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.23
05:15:49     all    6.31    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.18
05:15:50     all    6.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.23
05:15:51     all    6.48    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.27
05:15:52     all    6.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.50
05:15:53     all    6.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.00
05:15:54     all    6.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.75
05:15:55     all    5.76    0.00    0.25    0.25    0.00    0.75    0.00    0.00    0.00   92.98
05:15:56     all    5.53    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.72
05:15:57     all    6.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.75
05:15:58     all    6.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.16
05:15:59     all    6.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.22
05:16:00     all    6.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.70
05:16:01     all    6.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.98
05:16:02     all    6.31    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.18
05:16:03     all    6.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.73
05:16:04     all    6.53    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.46
05:16:05     all    6.30    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.45
05:16:06     all    6.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.45
05:16:07     all    6.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.71
05:16:08     all    6.53    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.46
05:16:09     all    6.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.20
05:16:10     all    6.48    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.52
05:16:11     all    6.03    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   92.96
05:16:12     all    6.82    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:16:13     all    6.52    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.23
05:16:14     all    6.52    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.48
05:16:15     all    6.55    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.95
05:16:16     all    6.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.22
05:16:17     all    6.35    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.40
05:16:18     all    6.52    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.73
05:16:19     all    6.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.98
05:16:20     all    6.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.98
05:16:21     all    6.53    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.96
05:16:22     all    6.03    0.00    0.25    0.25    0.00    0.75    0.00    0.00    0.00   92.71
05:16:23     all    6.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.75
05:16:24     all    6.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.75
05:16:25     all    5.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.23
05:16:26     all    6.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.22
05:16:27     all    6.25    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   92.50
05:16:28     all    6.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.98
05:16:29     all    6.28    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.96
05:16:30     all    6.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.98
05:16:31     all    6.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.45
05:16:32     all    6.44    0.00    1.49    0.50    0.00    0.50    0.00    0.00    0.00   91.09
05:16:33     all    6.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.73
05:16:34     all    6.48    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.27
05:16:35     all    6.25    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   92.75
05:16:36     all    6.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.75
05:16:37     all    6.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.45
05:16:38     all    6.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.23
05:16:39     all    6.28    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.71
05:16:40     all    6.23    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.77
05:16:41     all    6.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.50
05:16:42     all    6.50    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   92.75
05:16:43     all    6.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.00
05:16:44     all    6.53    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.96
05:16:45     all    6.06    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.43
05:16:46     all    6.98    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.77
05:16:47     all    5.79    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   93.45
05:16:48     all    7.04    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.71
05:16:49     all    6.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.73
05:16:50     all    6.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.45
05:16:51     all    6.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.45
05:16:52     all    6.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.68
05:16:53     all    6.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.22
05:16:54     all    6.78    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.46
05:16:55     all    6.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.73
05:16:56     all    6.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.75
05:16:57     all    6.28    0.00    0.25    0.50    0.00    0.50    0.00    0.00    0.00   92.46
05:16:58     all    6.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.20
05:16:59     all    6.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.75
05:17:00     all    6.48    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   92.52
05:17:01     all    6.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.96
05:17:02     all    6.47    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   91.79
05:17:03     all    5.82    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.67
05:17:04     all    6.72    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.04
05:17:05     all    6.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.98
05:17:06     all    6.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.73
05:17:07     all    6.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.23
05:17:08     all    6.06    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.18
05:17:09     all    6.28    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.96
05:17:10     all    6.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.98
05:17:11     all    6.78    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   92.71
05:17:12     all    5.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.23
05:17:13     all    6.02    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   92.98
05:17:14     all    6.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.22
05:17:15     all    6.31    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.93
05:17:16     all    6.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.23
05:17:17     all    6.06    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.69
05:17:18     all    6.48    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   91.77
05:17:19     all    6.28    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.96
05:17:20     all    6.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.95
05:17:21     all    6.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.00
05:17:22     all    6.28    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.96
05:17:23     all    6.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.22
05:17:24     all    6.55    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.95
05:17:25     all    5.54    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.45
05:17:26     all    6.73    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.27
05:17:27     all    6.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.23
05:17:28     all    5.79    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   93.45
05:17:29     all    6.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.23
05:17:30     all    6.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.25
05:17:31     all    6.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.00
05:17:32     all    6.55    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.19
05:17:33     all    6.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.96
05:17:34     all    6.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.98
05:17:35     all    6.73    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.52
05:17:36     all    6.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.00
05:17:37     all    5.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.25
05:17:38     all    6.02    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   92.98
05:17:39     all    6.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.75
05:17:40     all    6.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.73
05:17:41     all    6.05    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.20
05:17:42     all    6.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.00
05:17:43     all    6.28    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.96
05:17:44     all    5.99    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   92.77
05:17:45     all    6.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.00
05:17:46     all    6.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.23
05:17:47     all    6.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.96
05:17:48     all    6.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.23
05:17:49     all    6.48    0.00    0.25    0.50    0.00    0.50    0.00    0.00    0.00   92.27
05:17:50     all    6.03    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.22
05:17:51     all    6.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.00
05:17:52     all    6.28    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.96
05:17:53     all    6.22    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.54
05:17:54     all    6.31    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.43
05:17:55     all    6.03    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.22
05:17:56     all    6.23    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.02
05:17:57     all    6.28    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.96
05:17:58     all    6.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.23
05:17:59     all    6.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   93.00
05:18:00     all    6.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.75
05:18:01     all    6.31    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.43
05:18:02     all    6.23    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.77
05:18:03     all    6.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.45
