Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

06:17:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:22:27     all   34.76    0.00   18.39    0.00    0.00    5.04    0.00    0.00    0.00   41.81
06:22:28     all   93.75    0.00    2.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
06:22:29     all   64.07    0.00   11.81    0.00    0.00   13.82    0.00    0.00    0.00   10.30
06:22:30     all   20.61    0.00   26.97    0.00    0.00   24.43    0.00    0.00    0.00   27.99
06:22:31     all   22.08    0.00   27.16    0.00    0.00   20.30    0.00    0.00    0.00   30.46
06:22:32     all   20.71    0.00   24.75    0.00    0.00    6.06    0.00    0.00    0.00   48.48
06:22:33     all   91.77    0.00    2.24    0.00    0.00    4.24    0.00    0.00    0.00    1.75
06:22:34     all   79.90    0.00    7.04    0.00    0.00    8.79    0.00    0.00    0.00    4.27
06:22:35     all   21.27    0.00   25.32    0.00    0.00   25.57    0.00    0.00    0.00   27.85
06:22:36     all   21.30    0.00   27.57    0.00    0.00   23.06    0.00    0.00    0.00   28.07
06:22:37     all   21.23    0.00   25.58    0.00    0.00   11.00    0.00    0.00    0.00   42.20
06:22:38     all   72.07    0.00    6.98    0.00    0.00    4.24    0.00    0.00    0.00   16.71
06:22:39     all   90.73    0.00    4.01    0.00    0.00    5.26    0.00    0.00    0.00    0.00
06:22:40     all   30.42    0.00   21.70    0.00    0.00   23.69    0.00    0.00    0.00   24.19
06:22:41     all   21.01    0.00   29.11    0.00    0.00   21.77    0.00    0.00    0.00   28.10
06:22:42     all   21.68    0.00   26.02    0.00    0.00   14.29    0.00    0.00    0.00   38.01
06:22:43     all   56.57    0.00   11.36    0.00    0.00    5.30    0.00    0.00    0.00   26.77
06:22:44     all   92.00    0.00    3.25    0.00    0.00    4.75    0.00    0.00    0.00    0.00
06:22:45     all   45.20    0.00   18.18    0.00    0.00   18.18    0.00    0.00    0.00   18.43
06:22:46     all   21.25    0.00   27.25    0.00    0.00   24.75    0.00    0.00    0.00   26.75
06:22:47     all   20.31    0.00   27.25    0.00    0.00   17.48    0.00    0.00    0.00   34.96
06:22:48     all   38.99    0.00   16.46    0.00    0.00    5.32    0.00    0.00    0.00   39.24
06:22:49     all   93.02    0.00    2.99    0.00    0.00    3.99    0.00    0.00    0.00    0.00
06:22:50     all   60.40    0.00   12.78    0.00    0.00   15.29    0.00    0.00    0.00   11.53
06:22:51     all   20.97    0.00   29.16    0.00    0.00   19.95    0.00    0.00    0.00   29.92
06:22:52     all   21.97    0.00   27.27    0.00    0.00   20.71    0.00    0.00    0.00   30.05
06:22:53     all   25.45    0.00   20.61    0.00    0.00    5.34    0.00    0.00    0.00   48.60
06:22:54     all   93.80    0.00    2.48    0.00    0.00    3.47    0.00    0.00    0.00    0.25
06:22:55     all   75.51    0.00    9.60    0.00    0.00    9.34    0.00    0.00    0.00    5.56
06:22:56     all   21.50    0.00   27.00    0.00    0.00   24.50    0.00    0.00    0.00   27.00
06:22:57     all   22.65    0.00   26.46    0.00    0.00   22.65    0.00    0.00    0.00   28.24
06:22:58     all   20.51    0.00   25.57    0.00    0.00    8.35    0.00    0.00    0.00   45.57
06:22:59     all   81.45    0.00    4.51    0.00    0.00    4.01    0.00    0.00    0.00   10.03
06:23:00     all   89.80    0.00    3.98    0.00    0.00    5.97    0.00    0.00    0.00    0.25
06:23:01     all   24.87    0.00   23.60    0.00    0.00   25.63    0.00    0.00    0.00   25.89
06:23:02     all   20.56    0.00   29.19    0.00    0.00   22.34    0.00    0.00    0.00   27.92
06:23:03     all   20.20    0.00   28.54    0.00    0.00   13.38    0.00    0.00    0.00   37.88
06:23:04     all   59.10    0.00   10.47    0.00    0.00    5.24    0.00    0.00    0.00   25.19
06:23:05     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
06:23:06     all   45.38    0.00   17.69    0.00    0.00   20.26    0.00    0.00    0.00   16.67
06:23:07     all   21.21    0.00   28.79    0.00    0.00   21.72    0.00    0.00    0.00   28.28
06:23:08     all   21.41    0.00   27.46    0.00    0.00   19.65    0.00    0.00    0.00   31.49
06:23:09     all   34.09    0.00   20.20    0.00    0.00    5.30    0.00    0.00    0.00   40.40
06:23:10     all   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
06:23:11     all   64.18    0.00   11.94    0.00    0.00   14.43    0.00    0.00    0.00    9.45
06:23:12     all   20.96    0.00   27.53    0.00    0.00   23.99    0.00    0.00    0.00   27.53
06:23:13     all   21.05    0.00   27.07    0.00    0.00   24.81    0.00    0.00    0.00   27.07
06:23:14     all   21.01    0.00   24.56    0.00    0.00    5.57    0.00    0.00    0.00   48.86
06:23:15     all   83.92    0.00    4.27    0.00    0.00    4.77    0.00    0.00    0.00    7.04
06:23:16     all   88.22    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00    1.25
06:23:17     all   21.52    0.00   25.57    0.00    0.00   25.57    0.00    0.00    0.00   27.34
06:23:18     all   20.97    0.00   27.11    0.00    0.00   23.79    0.00    0.00    0.00   28.13
06:23:19     all   21.77    0.00   24.81    0.00    0.00   10.63    0.00    0.00    0.00   42.78
06:23:20     all   67.49    0.00    7.39    0.49    0.00    3.94    0.00    0.00    0.00   20.69
06:23:21     all   92.17    0.00    3.28    0.00    0.00    4.29    0.00    0.00    0.00    0.25
06:23:22     all   34.75    0.00   21.75    0.00    0.00   22.50    0.00    0.00    0.00   21.00
06:23:23     all   20.62    0.00   27.84    0.00    0.00   22.16    0.00    0.00    0.00   29.38
06:23:24     all   20.96    0.00   27.27    0.00    0.00   16.16    0.00    0.00    0.00   35.61
06:23:25     all   46.87    0.00   12.53    0.00    0.00    5.01    0.00    0.00    0.00   35.59
06:23:26     all   93.55    0.00    2.73    0.00    0.00    3.72    0.00    0.00    0.00    0.00
06:23:27     all   50.25    0.00   16.92    0.00    0.00   17.42    0.00    0.00    0.00   15.40
06:23:28     all   21.64    0.00   27.11    0.00    0.00   22.14    0.00    0.00    0.00   29.10
06:23:29     all   21.21    0.00   28.54    0.00    0.00   19.44    0.00    0.00    0.00   30.81
06:23:30     all   32.91    0.00   18.99    0.00    0.00    5.32    0.00    0.00    0.00   42.78
06:23:31     all   94.29    0.00    2.23    0.00    0.00    3.47    0.00    0.00    0.00    0.00
06:23:32     all   66.58    0.00   12.31    0.00    0.00   12.31    0.00    0.00    0.00    8.79
06:23:33     all   21.27    0.00   26.84    0.00    0.00   24.81    0.00    0.00    0.00   27.09
06:23:34     all   20.20    0.00   28.13    0.00    0.00   21.48    0.00    0.00    0.00   30.18
06:23:35     all   20.56    0.00   23.60    0.00    0.00    7.61    0.00    0.00    0.00   48.22
06:23:36     all   88.47    0.00    2.76    0.00    0.00    4.01    0.00    0.00    0.00    4.76
06:23:37     all   85.25    0.00    5.50    0.00    0.00    7.00    0.00    0.00    0.00    2.25
06:23:38     all   21.04    0.00   26.49    0.25    0.00   23.76    0.00    0.00    0.00   28.47
06:23:39     all   22.39    0.00   27.74    0.00    0.00   23.16    0.00    0.00    0.00   26.72
06:23:40     all   20.10    0.00   27.74    0.00    0.00    9.67    0.00    0.00    0.00   42.49
06:23:41     all   74.37    0.00    5.53    0.00    0.00    4.27    0.00    0.00    0.00   15.83
06:23:42     all   90.52    0.00    3.99    0.00    0.00    5.24    0.00    0.00    0.00    0.25
06:23:43     all   29.10    0.00   22.89    0.00    0.00   24.38    0.00    0.00    0.00   23.63
06:23:44     all   22.64    0.00   27.86    0.00    0.00   22.64    0.00    0.00    0.00   26.87
06:23:45     all   20.92    0.00   26.53    0.00    0.00   14.03    0.00    0.00    0.00   38.52
06:23:46     all   59.45    0.00    9.32    0.00    0.00    4.79    0.00    0.00    0.00   26.45
06:23:47     all   92.79    0.00    2.74    0.00    0.00    4.48    0.00    0.00    0.00    0.00
06:23:48     all   42.71    0.00   18.09    0.00    0.00   20.35    0.00    0.00    0.00   18.84
06:23:49     all   21.21    0.00   28.28    0.25    0.00   21.46    0.00    0.00    0.00   28.79
06:23:50     all   23.23    0.00   28.03    0.00    0.00   17.17    0.00    0.00    0.00   31.57
06:23:51     all   41.31    0.00   15.37    0.00    0.00    5.29    0.00    0.00    0.00   38.04
06:23:52     all   92.29    0.00    2.99    0.00    0.00    3.98    0.00    0.00    0.00    0.75
06:23:53     all   58.90    0.00   15.04    0.00    0.00   14.79    0.00    0.00    0.00   11.28
06:23:54     all   21.41    0.00   26.70    0.00    0.00   23.43    0.00    0.00    0.00   28.46
06:23:55     all   20.72    0.00   27.37    0.00    0.00   23.02    0.00    0.00    0.00   28.90
06:23:56     all   29.22    0.00   19.14    0.00    0.00    5.79    0.00    0.00    0.00   45.84
06:23:57     all   96.01    0.00    1.75    0.00    0.00    2.24    0.00    0.00    0.00    0.00
06:23:58     all   65.99    0.00   11.17    0.00    0.00   12.44    0.00    0.00    0.00   10.41
06:23:59     all   21.61    0.00   27.64    0.00    0.00   25.88    0.00    0.00    0.00   24.87
06:24:00     all   20.71    0.00   27.53    0.00    0.00   22.98    0.00    0.00    0.00   28.79
06:24:01     all   21.37    0.00   25.95    0.00    0.00    6.11    0.00    0.00    0.00   46.56
06:24:02     all   83.08    0.00    2.99    0.00    0.00    4.98    0.00    0.00    0.00    8.96
06:24:03     all   87.72    0.00    4.76    0.00    0.00    6.27    0.00    0.00    0.00    1.25
06:24:04     all   20.76    0.00   27.59    0.00    0.00   25.82    0.00    0.00    0.00   25.82
06:24:05     all   22.22    0.00   27.78    0.00    0.00   22.47    0.00    0.00    0.00   27.53
06:24:06     all   21.01    0.00   26.58    0.00    0.00   10.13    0.00    0.00    0.00   42.28
06:24:07     all   69.25    0.00    7.50    0.00    0.00    5.00    0.00    0.00    0.00   18.25
06:24:08     all   89.72    0.00    4.26    0.00    0.00    5.76    0.00    0.00    0.00    0.25
06:24:09     all   31.22    0.00   23.10    0.00    0.00   22.08    0.00    0.00    0.00   23.60
06:24:10     all   21.43    0.00   29.34    0.26    0.00   22.45    0.00    0.00    0.00   26.53
06:24:11     all   20.81    0.00   26.65    0.00    0.00   11.93    0.00    0.00    0.00   40.61
06:24:12     all    8.50    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   83.50
06:24:14     all   18.89    0.00    1.01    0.00    0.00    2.52    0.00    0.00    0.00   77.58
06:24:15     all   95.01    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00    0.00
06:24:16     all   66.17    0.00   11.03    0.00    0.00   13.03    0.00    0.00    0.00    9.77
06:24:17     all   20.92    0.00   27.30    0.00    0.00   24.74    0.00    0.00    0.00   27.04
06:24:18     all   21.61    0.00   28.64    0.00    0.00   21.61    0.00    0.00    0.00   28.14
06:24:19     all   21.54    0.00   24.10    0.00    0.00    5.38    0.00    0.00    0.00   48.97
06:24:20     all   88.78    0.00    2.24    0.00    0.00    4.74    0.00    0.00    0.00    4.24
06:24:21     all   83.42    0.00    6.03    0.00    0.00    7.79    0.00    0.00    0.00    2.76
06:24:22     all   23.21    0.00   25.77    0.00    0.00   25.00    0.00    0.00    0.00   26.02
06:24:23     all   21.61    0.00   27.64    0.00    0.00   21.86    0.00    0.00    0.00   28.89
06:24:24     all   21.68    0.00   27.04    0.00    0.00    9.95    0.00    0.00    0.00   41.33
06:24:25     all   68.00    0.00    7.50    0.00    0.00    4.75    0.00    0.00    0.00   19.75
06:24:26     all   92.52    0.00    2.74    0.00    0.00    4.74    0.00    0.00    0.00    0.00
06:24:27     all   33.83    0.00   22.56    0.00    0.00   20.05    0.00    0.00    0.00   23.56
06:24:28     all   21.21    0.00   28.79    0.00    0.00   22.73    0.00    0.00    0.00   27.27
06:24:29     all   21.86    0.00   26.88    0.00    0.00   15.33    0.00    0.00    0.00   35.93
06:24:30     all   52.12    0.00   12.72    0.00    0.00    3.74    0.00    0.00    0.00   31.42
06:24:31     all   94.28    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
06:24:32     all   49.12    0.00   16.37    0.00    0.00   19.14    0.00    0.00    0.00   15.37
06:24:33     all   21.72    0.00   29.29    0.00    0.00   23.23    0.00    0.00    0.00   25.76
06:24:34     all   21.77    0.00   27.09    0.00    0.00   19.49    0.00    0.00    0.00   31.65
06:24:35     all   29.19    0.00   20.81    0.00    0.00    5.58    0.00    0.00    0.00   44.42
06:24:36     all   95.26    0.00    2.00    0.00    0.00    2.74    0.00    0.00    0.00    0.00
06:24:37     all   69.33    0.00   10.72    0.00    0.00   12.47    0.00    0.00    0.00    7.48
06:24:38     all   20.61    0.00   28.75    0.00    0.00   24.17    0.00    0.00    0.00   26.46
06:24:39     all   20.51    0.00   29.37    0.00    0.00   21.52    0.00    0.00    0.00   28.61
06:24:40     all   21.57    0.00   25.13    0.00    0.00    6.09    0.00    0.00    0.00   47.21
06:24:41     all   84.17    0.00    3.02    0.00    0.00    5.78    0.00    0.00    0.00    7.04
06:24:42     all   86.50    0.00    5.50    0.00    0.00    6.50    0.00    0.00    0.00    1.50
06:24:43     all   21.63    0.00   26.97    0.00    0.00   22.65    0.00    0.00    0.00   28.75
06:24:44     all   21.63    0.00   27.23    0.00    0.00   23.66    0.00    0.00    0.00   27.48
06:24:45     all   20.87    0.00   26.46    0.00    0.00   10.69    0.00    0.00    0.00   41.98
06:24:46     all   71.99    0.00    5.90    0.00    0.00    3.93    0.00    0.00    0.00   18.18
06:24:47     all   91.52    0.00    3.49    0.00    0.00    4.74    0.00    0.00    0.00    0.25
06:24:48     all   31.99    0.00   22.67    0.00    0.00   22.17    0.00    0.00    0.00   23.17
06:24:49     all   21.77    0.00   27.59    0.00    0.00   22.53    0.00    0.00    0.00   28.10
06:24:50     all   21.12    0.00   26.97    0.00    0.00   17.56    0.00    0.00    0.00   34.35
06:24:51     all   51.50    0.00   11.75    0.00    0.00    5.00    0.00    0.00    0.00   31.75
06:24:52     all   91.98    0.00    4.01    0.00    0.00    4.01    0.00    0.00    0.00    0.00
06:24:53     all   53.81    0.00   16.24    0.00    0.00   14.72    0.00    0.00    0.00   15.23
06:24:54     all   21.30    0.00   26.57    0.00    0.00   24.31    0.00    0.00    0.00   27.82
06:24:55     all   21.01    0.00   27.59    0.00    0.00   20.76    0.00    0.00    0.00   30.63
06:24:56     all   31.99    0.00   17.38    0.00    0.00    5.29    0.00    0.00    0.00   45.34
06:24:57     all   92.52    0.00    2.99    0.00    0.00    3.99    0.00    0.00    0.00    0.50
06:24:58     all   68.83    0.00   11.47    0.00    0.00   12.22    0.00    0.00    0.00    7.48
06:24:59     all   21.21    0.00   27.78    0.00    0.00   23.99    0.00    0.00    0.00   27.02
06:25:00     all   22.22    0.00   27.53    0.00    0.00   20.96    0.00    0.00    0.00   29.29
06:25:01     all   20.30    0.00   24.87    0.00    0.00    6.60    0.00    0.00    0.00   48.22
06:25:02     all   86.63    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00    5.45
06:25:03     all   85.89    0.00    5.54    0.00    0.00    7.05    0.00    0.00    0.00    1.51
06:25:04     all   21.72    0.00   26.01    0.00    0.00   24.24    0.00    0.00    0.00   28.03
06:25:05     all   22.14    0.00   27.23    0.00    0.00   22.65    0.00    0.00    0.00   27.99
06:25:06     all   21.11    0.00   27.39    0.00    0.00   10.30    0.00    0.00    0.00   41.21
06:25:07     all   75.12    0.00    5.47    0.00    0.00    3.73    0.00    0.00    0.00   15.67
06:25:08     all   91.02    0.00    3.49    0.00    0.00    5.24    0.00    0.00    0.00    0.25
06:25:09     all   25.88    0.00   24.37    0.00    0.00   25.38    0.00    0.00    0.00   24.37
06:25:10     all   22.08    0.00   27.16    0.00    0.00   23.10    0.00    0.00    0.00   27.66
06:25:11     all   21.41    0.00   27.20    0.00    0.00   14.36    0.00    0.00    0.00   37.03
06:25:12     all   54.48    0.00   11.19    0.00    0.00    4.23    0.00    0.00    0.00   30.10
06:25:13     all   92.73    0.00    2.76    0.00    0.00    4.51    0.00    0.00    0.00    0.00
06:25:14     all   44.42    0.00   18.78    0.00    0.00   18.27    0.00    0.00    0.00   18.53
06:25:15     all   21.11    0.00   26.63    0.00    0.00   23.37    0.00    0.00    0.00   28.89
06:25:16     all   21.07    0.00   28.68    0.00    0.00   18.78    0.00    0.00    0.00   31.47
06:25:17     all   39.95    0.00   17.34    0.00    0.00    4.77    0.00    0.00    0.00   37.94
06:25:18     all   93.50    0.00    3.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
06:25:19     all   59.25    0.00   13.50    0.00    0.00   15.25    0.00    0.00    0.00   12.00
06:25:20     all   21.66    0.00   28.46    0.00    0.00   22.92    0.00    0.00    0.00   26.95
06:25:21     all   21.16    0.00   27.71    0.00    0.00   19.14    0.00    0.00    0.00   31.99
06:25:22     all   23.93    0.00   21.66    0.00    0.00    7.81    0.00    0.00    0.00   46.60
06:25:23     all   92.75    0.00    3.00    0.00    0.00    4.25    0.00    0.00    0.00    0.00
06:25:24     all   74.56    0.00    9.23    0.00    0.00    9.48    0.00    0.00    0.00    6.73
06:25:25     all   21.00    0.00   27.25    0.00    0.00   25.00    0.00    0.00    0.00   26.75
06:25:26     all   21.52    0.00   28.10    0.00    0.00   23.04    0.00    0.00    0.00   27.34
06:25:27     all   20.81    0.00   23.86    0.00    0.00    7.87    0.00    0.00    0.00   47.46
06:25:28     all   84.16    0.00    2.72    0.00    0.00    4.21    0.00    0.00    0.00    8.91
06:25:29     all   89.22    0.00    4.01    0.00    0.00    5.26    0.00    0.00    0.00    1.50
06:25:30     all   21.61    0.00   26.38    0.00    0.00   24.87    0.00    0.00    0.00   27.14
06:25:31     all   21.70    0.00   27.93    0.00    0.00   22.69    0.00    0.00    0.00   27.68
06:25:32     all   20.56    0.00   29.70    0.00    0.00   12.94    0.00    0.00    0.00   36.80
06:25:33     all   61.81    0.00   10.30    0.00    0.00    4.52    0.00    0.00    0.00   23.37
06:25:34     all   91.52    0.00    3.74    0.00    0.00    4.74    0.00    0.00    0.00    0.00
06:25:35     all   39.25    0.00   20.25    0.00    0.00   18.50    0.00    0.00    0.00   22.00
06:25:36     all   20.56    0.00   28.43    0.00    0.00   23.86    0.00    0.00    0.00   27.16
06:25:37     all   21.66    0.00   28.21    0.00    0.00   15.37    0.00    0.00    0.00   34.76
06:25:38     all   51.76    0.00   11.31    0.00    0.00    5.03    0.00    0.00    0.00   31.91
06:25:39     all   93.98    0.00    2.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
06:25:40     all   46.50    0.00   18.25    0.00    0.00   19.00    0.00    0.00    0.00   16.25
06:25:41     all   21.48    0.00   27.62    0.00    0.00   22.76    0.00    0.00    0.00   28.13
06:25:42     all   21.91    0.00   27.20    0.00    0.00   18.39    0.00    0.00    0.00   32.49
06:25:43     all   41.10    0.00   15.54    0.00    0.00    5.01    0.00    0.00    0.00   38.35
06:25:44     all   93.48    0.00    2.51    0.00    0.00    4.01    0.00    0.00    0.00    0.00
06:25:45     all   62.31    0.00   12.06    0.00    0.00   14.07    0.00    0.00    0.00   11.56
06:25:46     all   22.47    0.00   27.02    0.25    0.00   22.98    0.00    0.00    0.00   27.27
06:25:47     all   21.77    0.00   27.85    0.00    0.00   20.51    0.00    0.00    0.00   29.87
06:25:48     all   25.88    0.00   21.86    0.00    0.00    6.03    0.00    0.00    0.00   46.23
06:25:49     all   92.29    0.00    3.23    0.00    0.00    4.23    0.00    0.00    0.00    0.25
06:25:50     all   71.57    0.00    8.98    0.00    0.00   13.22    0.00    0.00    0.00    6.23
06:25:51     all   21.91    0.00   28.46    0.00    0.00   23.93    0.00    0.00    0.00   25.69
06:25:52     all   21.97    0.00   28.28    0.00    0.00   18.69    0.00    0.00    0.00   31.06
06:25:53     all   21.94    0.00   23.72    0.00    0.00    6.12    0.00    0.00    0.00   48.21
06:25:54     all   88.06    0.00    2.99    0.00    0.00    5.72    0.00    0.00    0.00    3.23
06:25:55     all   82.50    0.00    6.25    0.00    0.00    8.00    0.00    0.00    0.00    3.25
06:25:56     all   21.28    0.00   25.90    0.00    0.00   24.62    0.00    0.00    0.00   28.21
06:25:57     all   21.45    0.00   26.93    0.25    0.00   24.19    0.00    0.00    0.00   27.18
06:25:58     all   21.07    0.00   25.38    0.00    0.00    9.14    0.00    0.00    0.00   44.42
06:25:59     all   76.19    0.00    4.76    0.00    0.00    4.51    0.00    0.00    0.00   14.54
06:26:00     all   90.98    0.00    4.01    0.00    0.00    5.01    0.00    0.00    0.00    0.00
06:26:01     all   27.07    0.00   23.81    0.00    0.00   24.56    0.00    0.00    0.00   24.56
06:26:02     all   21.11    0.00   29.15    0.00    0.00   22.61    0.00    0.00    0.00   27.14
06:26:03     all   19.65    0.00   27.96    0.25    0.00   14.36    0.00    0.00    0.00   37.78
06:26:04     all   56.93    0.00   10.58    0.00    0.00    4.79    0.00    0.00    0.00   27.71
06:26:05     all   91.81    0.00    3.72    0.00    0.00    3.72    0.00    0.00    0.00    0.74
06:26:06     all   43.47    0.00   18.34    0.00    0.00   20.35    0.00    0.00    0.00   17.84
06:26:07     all   20.87    0.00   28.75    0.00    0.00   22.65    0.00    0.00    0.00   27.74
06:26:08     all   20.51    0.00   27.34    0.00    0.00   18.48    0.00    0.00    0.00   33.67
06:26:09     all   35.77    0.00   16.62    0.00    0.00    6.80    0.00    0.00    0.00   40.81
06:26:10     all   38.85    0.00   19.05    0.00    0.00   16.04    0.00    0.00    0.00   26.07
06:26:11     all   10.08    0.00   14.36    0.00    0.00    3.78    0.00    0.00    0.00   71.79
06:26:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:13     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06:26:14     all   22.79    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   76.96
06:26:15     all   97.73    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00    0.50
06:26:16     all   22.36    0.00   24.37    0.00    0.00   26.88    0.00    0.00    0.00   26.38
06:26:17     all   20.65    0.00   27.71    0.00    0.00   21.41    0.00    0.00    0.00   30.23
06:26:18     all   49.50    0.00   13.50    0.00    0.00    4.50    0.00    0.00    0.00   32.50
06:26:19     all   90.52    0.00    4.49    0.00    0.00    4.99    0.00    0.00    0.00    0.00
06:26:20     all   51.39    0.00   15.95    0.00    0.00   16.71    0.00    0.00    0.00   15.95
06:26:21     all   22.03    0.00   27.09    0.00    0.00   23.04    0.00    0.00    0.00   27.85
06:26:22     all   22.11    0.00   28.14    0.00    0.00   16.83    0.00    0.00    0.00   32.91
06:26:23     all   37.06    0.00   15.74    0.00    0.00    5.84    0.00    0.00    0.00   41.37
06:26:24     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
06:26:25     all   61.62    0.00   12.88    0.00    0.00   14.65    0.00    0.00    0.00   10.86
06:26:26     all   21.70    0.00   27.43    0.00    0.00   25.19    0.00    0.00    0.00   25.69
06:26:27     all   20.46    0.00   28.13    0.00    0.00   21.74    0.00    0.00    0.00   29.67
06:26:28     all   21.88    0.00   22.14    0.00    0.00    5.09    0.00    0.00    0.00   50.89
06:26:29     all   92.31    0.00    2.23    0.00    0.00    4.22    0.00    0.00    0.00    1.24
06:26:30     all   78.80    0.00    7.73    0.00    0.00    9.23    0.00    0.00    0.00    4.24
06:26:31     all   21.68    0.00   26.28    0.00    0.00   23.47    0.00    0.00    0.00   28.57
06:26:32     all   21.57    0.00   28.68    0.00    0.00   22.84    0.00    0.00    0.00   26.90
06:26:33     all   19.90    0.00   28.72    0.00    0.00    9.32    0.00    0.00    0.00   42.07
06:26:34     all   28.57    0.00   15.31    0.00    0.00   11.99    0.00    0.00    0.00   44.13
06:26:35     all    3.52    0.00    4.77    0.00    0.00    0.00    0.00    0.00    0.00   91.71
06:26:36     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
06:26:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:38     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06:26:39     all   72.55    0.00    0.49    0.00    0.00    0.25    0.00    0.00    0.00   26.72
06:26:40     all   84.92    0.00    3.52    0.00    0.00    4.52    0.00    0.00    0.00    7.04
06:26:41     all   22.17    0.00   26.70    0.00    0.00   27.71    0.00    0.00    0.00   23.43
06:26:42     all   21.46    0.00   29.29    0.00    0.00   25.76    0.00    0.00    0.00   23.48
06:26:43     all   22.47    0.00   22.47    0.00    0.00    3.54    0.00    0.00    0.00   51.52
06:26:44     all   92.77    0.00    3.24    0.00    0.00    3.99    0.00    0.00    0.00    0.00
06:26:45     all   75.82    0.00    8.82    0.00    0.00   10.08    0.00    0.00    0.00    5.29
06:26:46     all   22.42    0.00   27.20    0.00    0.00   23.17    0.00    0.00    0.00   27.20
06:26:47     all   21.68    0.00   26.79    0.00    0.00   23.47    0.00    0.00    0.00   28.06
06:26:48     all   21.52    0.00   24.30    0.00    0.00    9.62    0.00    0.00    0.00   44.56
06:26:49     all   79.21    0.00    4.46    0.00    0.00    4.95    0.00    0.00    0.00   11.39
06:26:50     all   87.66    0.00    5.29    0.00    0.00    6.55    0.00    0.00    0.00    0.50
06:26:51     all   22.47    0.00   25.76    0.00    0.00   22.22    0.00    0.00    0.00   29.55
06:26:52     all   23.02    0.00   25.99    0.00    0.00   24.50    0.00    0.00    0.00   26.49
06:26:53     all   20.41    0.00   26.79    0.00    0.00   11.22    0.00    0.00    0.00   41.58
06:26:54     all    6.53    0.00    5.53    0.00    0.00    1.01    0.00    0.00    0.00   86.93
06:26:55     all   20.85    0.00    1.76    0.00    0.00    2.51    0.00    0.00    0.00   74.87
06:26:56     all   93.53    0.00    2.99    0.00    0.00    3.48    0.00    0.00    0.00    0.00
06:26:57     all   63.66    0.00   13.03    0.00    0.00   13.53    0.00    0.00    0.00    9.77
06:26:58     all   21.30    0.00   27.32    0.00    0.00   24.81    0.00    0.00    0.00   26.57
06:26:59     all   20.77    0.00   26.67    0.00    0.00   22.31    0.00    0.00    0.00   30.26
06:27:00     all   20.65    0.00   26.45    0.00    0.00    7.56    0.00    0.00    0.00   45.34
06:27:01     all   87.03    0.00    2.99    0.00    0.00    5.24    0.00    0.00    0.00    4.74
06:27:02     all   84.46    0.00    5.76    0.00    0.00    8.02    0.00    0.00    0.00    1.75
06:27:03     all   21.21    0.00   24.24    0.00    0.00   26.77    0.00    0.00    0.00   27.78
06:27:04     all   22.14    0.00   27.48    0.00    0.00   20.87    0.00    0.00    0.00   29.52
06:27:05     all   20.25    0.00   26.58    0.00    0.00    9.37    0.00    0.00    0.00   43.80
06:27:06     all   74.12    0.00    5.03    0.00    0.00    5.28    0.00    0.00    0.00   15.58
06:27:07     all   91.02    0.00    3.99    0.00    0.00    4.74    0.00    0.00    0.00    0.25
06:27:08     all   25.38    0.00   25.38    0.00    0.00   24.87    0.00    0.00    0.00   24.37
06:27:09     all   20.35    0.00   29.40    0.00    0.00   20.85    0.00    0.00    0.00   29.40
06:27:10     all   20.25    0.00   26.84    0.00    0.00   11.39    0.00    0.00    0.00   41.52
06:27:11     all   37.34    0.00    9.27    0.00    0.00    4.01    0.00    0.00    0.00   49.37
06:27:12     all   91.00    0.00    4.50    0.00    0.00    4.50    0.00    0.00    0.00    0.00
06:27:13     all   60.76    0.00   12.66    0.00    0.00   15.44    0.00    0.00    0.00   11.14
06:27:14     all   22.47    0.00   26.26    0.00    0.00   21.72    0.00    0.00    0.00   29.55
06:27:15     all   21.36    0.00   28.89    0.00    0.00   21.11    0.00    0.00    0.00   28.64
06:27:16     all   28.46    0.00   20.40    0.00    0.00    6.30    0.00    0.00    0.00   44.84
