Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

15:09:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:14:46     all   71.61    0.00    1.76    0.25    0.00    0.75    0.00    0.00    0.00   25.63
15:14:47     all   75.95    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   21.52
15:14:48     all   77.36    0.00    1.99    0.00    0.00    1.00    0.00    0.00    0.00   19.65
15:14:49     all   78.20    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   19.80
15:14:50     all   68.84    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   28.14
15:14:51     all   77.22    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   20.25
15:14:52     all   74.06    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   23.19
15:14:53     all   78.70    0.00    2.51    0.00    0.00    0.75    0.00    0.00    0.00   18.05
15:14:54     all   82.87    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   15.11
15:14:55     all   76.81    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   20.20
15:14:56     all   82.03    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   15.95
15:14:57     all   79.70    0.00    2.23    0.00    0.00    0.99    0.00    0.00    0.00   17.08
15:14:58     all   79.20    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   18.30
15:14:59     all   78.73    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   19.49
15:15:00     all   76.37    0.00    2.24    0.00    0.00    1.00    0.00    0.00    0.00   20.40
15:15:01     all   78.03    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   18.69
15:15:02     all   75.06    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   22.69
15:15:03     all   79.60    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   18.39
15:15:04     all   77.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
15:15:05     all   72.36    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   25.38
15:15:06     all   73.99    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   23.23
15:15:08     all   78.41    0.00    1.74    0.00    0.00    0.99    0.00    0.00    0.00   18.86
15:15:09     all   77.19    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   20.30
15:15:10     all   80.50    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   17.25
15:15:11     all   79.20    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   18.05
15:15:12     all   76.44    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   20.80
15:15:13     all   78.14    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   19.10
15:15:14     all   79.35    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   18.64
15:15:15     all   67.67    0.00    2.26    0.00    0.00    1.25    0.00    0.00    0.00   28.82
15:15:16     all   77.94    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   19.30
15:15:17     all   26.57    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   72.93
15:15:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:15:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:15:20     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
15:15:21     all    2.49    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.01
15:15:22     all   71.25    0.00    2.25    0.25    0.00    1.00    0.00    0.00    0.00   25.25
15:15:23     all   79.65    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   18.59
15:15:24     all   79.40    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   18.09
15:15:25     all   81.20    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   16.04
15:15:26     all   75.63    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   21.86
15:15:27     all   76.19    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   20.80
15:15:28     all   76.31    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   21.20
15:15:29     all   81.61    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   16.37
15:15:30     all   78.14    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   19.60
15:15:31     all   71.07    0.00    2.99    0.00    0.00    1.00    0.00    0.00    0.00   24.94
15:15:32     all   77.27    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   19.44
15:15:33     all   81.20    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   16.29
15:15:34     all   79.90    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   17.84
15:15:35     all   75.87    0.00    1.49    0.00    0.00    1.00    0.00    0.00    0.00   21.64
15:15:36     all   78.70    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   18.80
15:15:37     all   78.34    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   19.40
15:15:38     all   79.30    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   18.20
15:15:39     all   81.14    0.00    1.99    0.00    0.00    0.74    0.00    0.00    0.00   16.13
15:15:40     all   82.37    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   15.87
15:15:41     all   76.19    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   20.80
15:15:42     all   77.25    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   20.25
15:15:43     all   80.25    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   17.97
15:15:44     all   72.07    0.00    2.24    0.25    0.00    1.25    0.00    0.00    0.00   24.19
15:15:45     all   79.30    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   18.20
15:15:46     all   78.09    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   20.15
15:15:47     all   76.38    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   21.36
15:15:48     all   75.94    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   21.55
15:15:49     all   70.25    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   26.75
15:15:50     all   80.25    0.00    1.50    0.25    0.00    1.00    0.00    0.00    0.00   17.00
15:15:51     all   78.09    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   19.14
15:15:52     all   69.19    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   28.28
15:15:53     all   77.08    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   20.91
15:15:54     all   84.00    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   14.00
15:15:55     all   70.13    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   27.09
15:15:56     all   78.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   19.25
15:15:57     all   75.06    0.00    2.24    0.00    0.00    1.00    0.00    0.00    0.00   21.70
15:15:58     all   78.45    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   19.05
15:15:59     all   68.50    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   29.00
15:16:00     all   75.95    0.00    1.77    0.00    0.00    0.00    0.00    0.00    0.00   22.28
15:16:01     all   79.09    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   18.14
15:16:02     all   74.69    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   22.31
15:16:03     all   67.59    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   29.37
15:16:04     all   79.50    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   18.25
15:16:05     all   78.75    0.00    2.25    0.00    0.00    1.00    0.00    0.00    0.00   18.00
15:16:06     all   77.19    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   20.80
15:16:07     all   79.35    0.00    2.24    0.00    0.00    0.75    0.00    0.00    0.00   17.66
15:16:08     all   76.07    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   21.16
15:16:09     all   73.62    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   24.12
15:16:10     all   85.79    0.00    2.00    0.00    0.00    0.25    0.00    0.00    0.00   11.97
15:16:11     all   77.72    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   20.00
15:16:12     all   66.08    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   30.89
15:16:13     all   76.31    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   20.95
15:16:14     all   81.41    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   16.08
15:16:15     all   75.44    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   22.31
15:16:16     all   83.42    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   14.32
15:16:17     all   77.39    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   19.85
15:16:18     all   78.00    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   19.75
15:16:19     all   82.21    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   15.29
15:16:20     all   80.20    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   17.29
15:16:21     all   68.51    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   28.97
15:16:22     all   86.04    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   12.18
15:16:23     all   74.88    0.00    2.22    0.00    0.00    1.23    0.00    0.00    0.00   21.67
15:16:24     all   74.49    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   22.73
15:16:25     all   77.89    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   19.85
15:16:26     all   86.97    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   10.28
15:16:27     all   82.91    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   14.57
15:16:28     all   79.09    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   18.89
15:16:29     all   71.25    0.00    2.75    0.00    0.00    0.75    0.00    0.00    0.00   25.25
15:16:30     all   80.75    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   16.50
15:16:31     all   84.67    0.00    2.51    0.00    0.00    0.50    0.00    0.00    0.00   12.31
15:16:32     all   75.63    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   21.36
15:16:33     all   72.84    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   24.87
15:16:34     all   82.21    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   15.54
15:16:35     all   87.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   11.00
15:16:36     all   65.83    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   31.41
15:16:37     all   80.90    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   16.83
15:16:38     all   86.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   11.25
15:16:39     all   74.06    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   23.68
15:16:40     all   88.47    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00    9.52
15:16:41     all   76.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   20.91
15:16:42     all   75.57    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   21.91
15:16:43     all   78.95    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   18.55
15:16:44     all   67.84    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   29.40
15:16:45     all   81.50    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   15.50
15:16:46     all   77.58    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   20.15
15:16:47     all   76.69    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   20.55
15:16:48     all   78.45    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   18.80
15:16:49     all   70.56    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   27.41
15:16:50     all   71.93    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   25.56
15:16:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:16:52     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:16:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:16:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:16:55     all   15.58    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   83.42
15:16:56     all   75.06    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   22.19
15:16:57     all   77.53    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   20.45
15:16:58     all   80.49    0.00    1.98    0.00    0.00    1.23    0.00    0.00    0.00   16.30
15:16:59     all   80.40    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   17.34
15:17:00     all   73.87    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   23.12
15:17:01     all   73.48    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   24.24
15:17:02     all   77.81    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   19.20
15:17:03     all   80.50    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   17.00
15:17:04     all   80.30    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   17.17
15:17:05     all   77.19    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   20.05
15:17:06     all   79.49    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   17.97
15:17:07     all   76.25    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   21.00
15:17:08     all   80.50    0.00    2.25    0.00    0.00    1.00    0.00    0.00    0.00   16.25
15:17:09     all   80.35    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   17.63
15:17:10     all   72.75    0.00    1.50    0.25    0.00    1.00    0.00    0.00    0.00   24.50
15:17:11     all   79.80    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   17.46
15:17:12     all   84.42    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   13.07
15:17:13     all   80.15    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   17.84
15:17:14     all   65.23    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   31.73
15:17:15     all   78.95    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   18.55
15:17:16     all   79.15    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   17.84
15:17:17     all   76.00    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   21.25
15:17:18     all   68.26    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   28.97
15:17:19     all   81.20    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   16.54
15:17:20     all   82.50    0.00    2.50    0.00    0.00    1.00    0.00    0.00    0.00   14.00
15:17:21     all   73.80    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   23.68
15:17:22     all   76.69    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   20.80
15:17:23     all   79.50    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   17.75
15:17:24     all   69.70    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   28.28
15:17:25     all   80.90    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   16.33
15:17:26     all   68.84    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   28.64
15:17:27     all   80.65    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   17.59
15:17:28     all   76.19    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   21.05
15:17:29     all   75.44    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   22.53
15:17:30     all   74.26    0.00    1.98    0.00    0.00    1.24    0.00    0.00    0.00   22.52
15:17:31     all   78.59    0.00    2.77    0.00    0.00    1.01    0.00    0.00    0.00   17.63
15:17:32     all   77.58    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   20.15
15:17:33     all   73.25    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   23.75
15:17:34     all   79.45    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   17.79
15:17:35     all   75.70    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   22.53
15:17:36     all   72.64    0.00    2.24    0.00    0.00    1.24    0.00    0.00    0.00   23.88
15:17:37     all   70.60    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   26.63
15:17:38     all   64.48    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   32.75
15:17:39     all   74.13    0.00    2.24    0.00    0.00    1.00    0.00    0.00    0.00   22.64
15:17:40     all   76.57    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   20.91
15:17:41     all   73.63    0.00    2.24    0.25    0.00    1.00    0.00    0.00    0.00   22.89
15:17:42     all   72.54    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   24.94
15:17:43     all   78.77    0.00    2.22    0.00    0.00    0.99    0.00    0.00    0.00   18.02
15:17:44     all   80.15    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   17.34
15:17:45     all   78.64    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   17.84
15:17:46     all   76.52    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   21.46
15:17:47     all   74.87    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   22.86
15:17:48     all   71.61    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   25.63
15:17:49     all   76.75    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   20.25
15:17:50     all   76.77    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   20.45
15:17:51     all   66.42    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   31.08
15:17:52     all   77.53    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   20.20
15:17:53     all   78.25    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   18.75
15:17:54     all   79.75    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   17.25
15:17:55     all   76.26    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   21.72
15:17:56     all   68.00    0.00    2.25    0.00    0.00    1.00    0.00    0.00    0.00   28.75
15:17:57     all   79.60    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   18.14
15:17:58     all   71.39    0.00    2.24    0.00    0.00    1.00    0.00    0.00    0.00   25.37
15:17:59     all   75.82    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   22.17
15:18:00     all   77.89    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   19.85
15:18:01     all   78.20    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   19.05
15:18:02     all   76.32    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   21.66
15:18:03     all   79.70    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   18.05
15:18:04     all   70.43    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   26.32
15:18:05     all   79.16    0.00    1.49    0.00    0.00    0.99    0.00    0.00    0.00   18.36
15:18:06     all   79.35    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   17.63
15:18:07     all   78.50    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   19.50
15:18:08     all   79.09    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   18.39
15:18:09     all   79.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   18.00
15:18:10     all   78.50    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   18.25
15:18:11     all   78.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
15:18:12     all   79.29    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   18.18
15:18:13     all   73.16    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   24.30
15:18:14     all   80.05    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   17.46
15:18:15     all   79.60    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   17.63
15:18:16     all   79.75    0.00    2.00    0.00    0.00    0.50    0.00    0.00    0.00   17.75
15:18:17     all   67.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   30.23
15:18:18     all   70.78    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   26.95
15:18:19     all   78.00    0.00    1.50    0.25    0.00    1.25    0.00    0.00    0.00   19.00
15:18:20     all   77.39    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   19.60
15:18:21     all   81.41    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   16.83
15:18:22     all   65.66    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   31.82
15:18:23     all   78.30    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   18.95
15:18:24     all   80.80    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   16.71
15:18:25     all   80.96    0.00    2.03    0.00    0.00    0.00    0.00    0.00    0.00   17.01
15:18:26     all   76.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   21.00
15:18:27     all   80.45    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   17.04
15:18:28     all   80.40    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   17.09
15:18:29     all   66.17    0.00    2.26    0.00    0.00    1.25    0.00    0.00    0.00   30.33
15:18:30     all   74.38    0.00    1.99    0.25    0.00    1.24    0.00    0.00    0.00   22.14
15:18:31     all   76.38    0.00    2.51    0.00    0.00    1.26    0.00    0.00    0.00   19.85
15:18:32     all   80.60    0.00    2.27    0.00    0.00    0.50    0.00    0.00    0.00   16.62
15:18:33     all   76.07    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   21.41
15:18:34     all   77.44    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   19.55
15:18:35     all   48.35    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   50.63
15:18:36     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:18:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:18:38     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:18:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:18:40     all   49.13    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   48.63
15:18:41     all   77.97    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   19.49
15:18:42     all   77.11    0.00    1.24    0.00    0.00    1.00    0.00    0.00    0.00   20.65
15:18:43     all   79.05    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   18.95
15:18:44     all   80.60    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   16.62
15:18:45     all   78.95    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   18.30
15:18:46     all   64.91    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   31.83
15:18:47     all   75.00    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   22.25
15:18:48     all   77.94    0.00    1.50    0.25    0.00    1.00    0.00    0.00    0.00   19.30
15:18:49     all   77.75    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   19.25
15:18:50     all   70.71    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   26.52
15:18:51     all   70.00    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   27.25
15:18:52     all   77.53    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   20.20
15:18:53     all   84.33    0.00    1.99    0.00    0.00    1.00    0.00    0.00    0.00   12.69
15:18:54     all   83.50    0.00    1.75    0.25    0.00    1.00    0.00    0.00    0.00   13.50
15:18:55     all   76.52    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   21.21
15:18:56     all   77.33    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   20.65
15:18:57     all   80.75    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   16.50
15:18:58     all   81.25    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   16.00
15:18:59     all   79.45    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   18.30
15:19:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:19:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:19:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:19:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:19:04     all   29.85    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   69.15
15:19:05     all   76.88    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   20.10
15:19:06     all   69.75    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   26.50
15:19:07     all   78.28    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   19.44
15:19:08     all   77.14    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   20.35
15:19:09     all   67.08    0.00    2.24    0.00    0.00    1.25    0.00    0.00    0.00   29.43
15:19:10     all   77.50    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   19.75
15:19:11     all   78.09    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   19.65
15:19:12     all   79.35    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   18.39
15:19:13     all   79.15    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   19.10
15:19:14     all   78.36    0.00    1.99    0.00    0.00    1.24    0.00    0.00    0.00   18.41
15:19:15     all   74.49    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   22.98
15:19:16     all   83.67    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   14.07
15:19:17     all   79.30    0.00    1.75    0.25    0.00    1.00    0.00    0.00    0.00   17.71
15:19:18     all   73.99    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   23.23
15:19:19     all   73.18    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   24.06
15:19:20     all   79.90    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   17.59
15:19:21     all   74.87    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   22.11
15:19:22     all   71.32    0.00    2.24    0.00    0.00    0.50    0.00    0.00    0.00   25.94
15:19:23     all   76.83    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   21.16
15:19:24     all   72.43    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   24.81
15:19:25     all   80.90    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   16.83
15:19:26     all   82.62    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   15.11
15:19:27     all   80.40    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   16.58
15:19:28     all   74.75    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   23.48
15:19:29     all   74.37    0.00    1.51    0.25    0.00    1.26    0.00    0.00    0.00   22.61
15:19:30     all   76.92    0.00    2.23    0.00    0.00    0.99    0.00    0.00    0.00   19.85
15:19:31     all   76.07    0.00    3.02    0.00    0.00    1.01    0.00    0.00    0.00   19.90
15:19:32     all   78.36    0.00    1.49    0.00    0.00    1.00    0.00    0.00    0.00   19.15
15:19:33     all   80.81    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   16.92
15:19:34     all   76.63    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   21.36
15:19:35     all   80.35    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   17.13
