Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

22:59:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:04:09     all   15.54    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   81.45
23:04:10     all   15.75    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   81.00
23:04:11     all   15.29    0.00    1.25    0.50    0.00    1.50    0.00    0.00    0.00   81.45
23:04:12     all   16.50    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   80.50
23:04:13     all   15.44    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   81.77
23:04:14     all   15.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   81.86
23:04:15     all   15.54    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   81.20
23:04:16     all   15.29    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   81.20
23:04:17     all   15.46    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   81.30
23:04:18     all   15.52    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   81.93
23:04:19     all   15.04    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   81.45
23:04:20     all   15.08    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   81.91
23:04:21     all   15.75    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   81.00
23:04:22     all   14.61    0.00    2.02    0.00    0.00    1.76    0.00    0.00    0.00   81.61
23:04:23     all   15.04    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   81.95
23:04:24     all   16.37    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   80.86
23:04:25     all   14.86    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   81.86
23:04:26     all   16.04    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   81.45
23:04:27     all   15.58    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   81.16
23:04:28     all   14.82    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   82.16
23:04:29     all   15.46    0.00    2.24    0.00    0.00    1.50    0.00    0.00    0.00   80.80
23:04:30     all   15.15    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   82.07
23:04:31     all   15.79    0.00    2.76    0.00    0.00    2.01    0.00    0.00    0.00   79.45
23:04:32     all   15.96    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   80.05
23:04:33     all   15.09    0.00    1.28    0.26    0.00    0.77    0.00    0.00    0.00   82.61
23:04:34     all   14.39    0.00    1.99    0.00    0.00    1.49    0.00    0.00    0.00   82.13
23:04:35     all   15.19    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   82.28
23:04:36     all   15.75    0.00    1.75    0.00    0.00    2.25    0.00    0.00    0.00   80.25
23:04:37     all   15.40    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   82.32
23:04:38     all   15.33    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   81.66
23:04:39     all   14.25    0.00    2.00    0.25    0.00    1.50    0.00    0.00    0.00   82.00
23:04:40     all   15.58    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   81.16
23:04:41     all   16.04    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   80.45
23:04:42     all   16.25    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   80.75
23:04:43     all   15.29    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   81.45
23:04:44     all   15.79    0.00    1.75    0.50    0.00    1.50    0.00    0.00    0.00   80.45
23:04:45     all   15.15    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   82.32
23:04:46     all   15.50    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   81.50
23:04:47     all   15.54    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   81.70
23:04:48     all   15.37    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   82.12
23:04:49     all   15.11    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   82.12
23:04:50     all   15.87    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   81.36
23:04:51     all   16.04    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   80.70
23:04:52     all   15.58    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   81.16
23:04:53     all   15.33    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   81.41
23:04:54     all   15.29    0.00    1.00    0.25    0.00    1.50    0.00    0.00    0.00   81.95
23:04:55     all   15.66    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   81.31
23:04:56     all   15.50    0.00    2.25    0.00    0.00    2.00    0.00    0.00    0.00   80.25
23:04:57     all   15.44    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   82.03
23:04:58     all   15.54    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   81.20
23:04:59     all   15.54    0.00    1.00    0.00    0.00    2.01    0.00    0.00    0.00   81.45
23:05:00     all   15.29    0.00    2.26    0.00    0.00    1.25    0.00    0.00    0.00   81.20
23:05:01     all   16.46    0.00    2.00    0.75    0.00    1.50    0.00    0.00    0.00   79.30
23:05:02     all   14.72    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   83.25
23:05:03     all   15.54    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   80.95
23:05:04     all   15.92    0.00    2.24    0.00    0.00    1.24    0.00    0.00    0.00   80.60
23:05:05     all   15.91    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   81.31
23:05:06     all   15.52    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   82.19
23:05:07     all   16.33    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   80.90
23:05:08     all   15.33    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   81.66
23:05:09     all   15.58    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   81.41
23:05:10     all   15.42    0.00    2.24    0.00    0.00    1.74    0.00    0.00    0.00   80.60
23:05:11     all   15.37    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   81.86
23:05:12     all   15.04    0.00    1.75    0.25    0.00    1.50    0.00    0.00    0.00   81.45
23:05:13     all   15.79    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   80.95
23:05:14     all   15.08    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   81.91
23:05:15     all   15.79    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   81.20
23:05:16     all   15.62    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   81.61
23:05:17     all   15.08    0.00    1.76    0.25    0.00    1.51    0.00    0.00    0.00   81.41
23:05:18     all   15.62    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   81.36
23:05:19     all   15.96    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   80.55
23:05:20     all   15.19    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   81.52
23:05:21     all   15.83    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   80.90
23:05:22     all   16.04    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   80.70
23:05:23     all   15.54    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   81.20
23:05:24     all   16.00    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   80.75
23:05:25     all   15.87    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   81.11
23:05:26     all   15.66    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   81.82
23:05:27     all   15.92    0.00    1.99    0.25    0.00    2.24    0.00    0.00    0.00   79.60
23:05:28     all   15.33    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   81.41
23:05:29     all   15.15    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   82.32
23:05:30     all   14.93    0.00    1.99    0.00    0.00    1.99    0.00    0.00    0.00   81.09
23:05:31     all   15.70    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   80.51
23:05:32     all   15.33    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   81.91
23:05:33     all   15.37    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   81.11
23:05:34     all   15.00    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   81.50
23:05:35     all   15.62    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   81.86
23:05:36     all   15.33    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   81.41
23:05:37     all   15.79    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   81.20
23:05:38     all   15.79    0.00    1.50    0.25    0.00    1.25    0.00    0.00    0.00   81.20
23:05:39     all   14.86    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   82.12
23:05:40     all   16.17    0.00    1.49    0.00    0.00    1.74    0.00    0.00    0.00   80.60
23:05:41     all   16.04    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   80.45
23:05:42     all   14.82    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   81.66
23:05:43     all   16.37    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   81.36
23:05:44     all   15.11    0.00    1.76    0.25    0.00    1.26    0.00    0.00    0.00   81.61
23:05:45     all   15.58    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   81.66
23:05:46     all   15.58    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   81.16
23:05:47     all   15.91    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   81.82
23:05:48     all   15.46    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   81.30
23:05:49     all   15.37    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   81.11
23:05:50     all   15.29    0.00    1.50    0.50    0.00    1.25    0.00    0.00    0.00   81.45
23:05:51     all   15.15    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   82.07
23:05:52     all   15.67    0.00    1.74    0.00    0.00    1.99    0.00    0.00    0.00   80.60
23:05:53     all   14.90    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   82.32
23:05:54     all   15.75    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   80.50
23:05:55     all   15.40    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   82.32
23:05:56     all   16.04    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   80.45
23:05:57     all   15.91    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   81.57
23:05:58     all   15.54    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   81.45
23:05:59     all   14.96    0.00    2.24    0.00    0.00    1.75    0.00    0.00    0.00   81.05
23:06:00     all   15.99    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   81.47
23:06:01     all   16.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   80.75
23:06:02     all   16.29    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   80.45
23:06:03     all   15.44    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   81.27
23:06:04     all   15.50    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   81.75
23:06:05     all   15.71    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   80.55
23:06:06     all   15.40    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   82.07
23:06:07     all   15.11    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   81.36
23:06:08     all   15.33    0.00    1.26    0.25    0.00    1.51    0.00    0.00    0.00   81.66
23:06:09     all   15.62    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   81.11
23:06:10     all   15.37    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   82.12
23:06:11     all   15.71    0.00    1.50    0.00    0.00    2.00    0.00    0.00    0.00   80.80
23:06:12     all   15.62    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   81.36
23:06:13     all   16.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   81.00
23:06:14     all   15.40    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   82.32
23:06:15     all   15.83    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   81.41
23:06:16     all   15.62    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   81.61
23:06:17     all   16.12    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   80.86
23:06:18     all   15.21    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   81.30
23:06:19     all   16.04    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   80.70
23:06:20     all   15.58    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   81.66
23:06:21     all   16.75    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   80.50
23:06:22     all   15.08    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   81.41
23:06:23     all   15.54    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   80.95
23:06:24     all   15.54    0.00    1.25    0.50    0.00    1.50    0.00    0.00    0.00   81.20
23:06:25     all   16.25    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   80.50
23:06:26     all   15.58    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   81.16
23:06:27     all   15.79    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   80.70
23:06:28     all   16.37    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   81.36
23:06:29     all   15.46    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   81.05
23:06:30     all   15.37    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   82.12
23:06:31     all   15.33    0.00    2.76    0.00    0.00    2.01    0.00    0.00    0.00   79.90
23:06:32     all   16.08    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   80.90
23:06:33     all   14.79    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   81.95
23:06:34     all   15.62    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   81.86
23:06:35     all   15.33    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   81.41
23:06:36     all   15.33    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   81.91
23:06:37     all   15.33    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   81.66
23:06:38     all   16.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
23:06:39     all   16.00    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   80.75
23:06:40     all   15.00    0.00    2.25    0.00    0.00    1.25    0.00    0.00    0.00   81.50
23:06:41     all   15.11    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   81.86
23:06:42     all   15.29    0.00    1.00    0.50    0.00    1.50    0.00    0.00    0.00   81.70
23:06:43     all   14.07    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   82.41
23:06:44     all   15.66    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   81.31
23:06:45     all   16.71    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   80.05
23:06:46     all   15.33    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   81.66
23:06:47     all   16.12    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   80.86
23:06:48     all   14.93    0.00    2.24    0.00    0.00    1.49    0.00    0.00    0.00   81.34
23:06:49     all   12.50    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   84.75
23:06:50     all   15.27    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   82.95
23:06:51     all   15.67    0.00    1.74    0.00    0.00    2.24    0.00    0.00    0.00   80.35
23:06:52     all   15.37    0.00    1.51    0.25    0.00    1.26    0.00    0.00    0.00   81.61
23:06:53     all   15.37    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   81.86
23:06:54     all   14.61    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   82.37
23:06:55     all   14.29    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   82.46
23:06:56     all   15.50    0.00    2.25    0.00    0.00    1.75    0.00    0.00    0.00   80.50
23:06:57     all   15.62    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   81.86
23:06:58     all   15.75    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   80.75
23:06:59     all   15.04    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   81.70
23:07:00     all   15.70    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   82.03
23:07:01     all   16.29    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   80.70
23:07:02     all   16.08    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   80.90
23:07:03     all   16.12    0.00    1.51    0.25    0.00    1.51    0.00    0.00    0.00   80.60
23:07:04     all   15.71    0.00    2.24    0.00    0.00    1.75    0.00    0.00    0.00   80.30
23:07:05     all   15.52    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   82.44
23:07:06     all   14.85    0.00    1.73    0.00    0.00    1.49    0.00    0.00    0.00   81.93
23:07:07     all   15.44    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   81.52
23:07:08     all   16.08    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   80.65
23:07:09     all   15.15    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   82.07
23:07:10     all   16.08    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   81.16
23:07:11     all   15.21    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   81.55
23:07:12     all   15.83    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   80.65
23:07:13     all   15.70    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   81.77
23:07:14     all   15.29    0.00    2.01    0.25    0.00    1.25    0.00    0.00    0.00   81.20
23:07:15     all   16.29    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   80.95
23:07:16     all   16.16    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   80.81
23:07:17     all   15.71    0.00    2.24    0.00    0.00    1.75    0.00    0.00    0.00   80.30
23:07:18     all   15.92    0.00    1.99    0.00    0.00    1.74    0.00    0.00    0.00   80.35
23:07:19     all   15.04    0.00    1.50    0.50    0.00    1.75    0.00    0.00    0.00   81.20
23:07:20     all   15.95    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   81.27
23:07:21     all   16.00    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   80.75
23:07:22     all   15.25    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   81.25
23:07:23     all   16.37    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   80.86
23:07:24     all   15.54    0.00    1.75    0.25    0.00    1.50    0.00    0.00    0.00   80.95
23:07:25     all   16.29    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   79.95
23:07:26     all   16.33    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   80.90
23:07:27     all   15.40    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   81.57
23:07:28     all   16.17    0.00    1.74    0.00    0.00    1.49    0.00    0.00    0.00   80.60
23:07:29     all   15.40    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   81.06
23:07:30     all   15.62    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   81.61
23:07:31     all   15.37    0.00    2.77    0.00    0.00    1.76    0.00    0.00    0.00   80.10
23:07:32     all   16.12    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   81.11
23:07:33     all   16.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   80.86
23:07:34     all   15.15    0.00    1.52    0.25    0.00    1.26    0.00    0.00    0.00   81.82
23:07:35     all   15.87    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   81.36
23:07:36     all   15.33    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   81.41
23:07:37     all   15.21    0.00    2.24    0.00    0.00    1.50    0.00    0.00    0.00   81.05
23:07:38     all   15.87    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   81.11
23:07:39     all   15.46    0.00    1.75    0.25    0.00    2.00    0.00    0.00    0.00   80.55
23:07:40     all   15.87    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   81.11
23:07:41     all   15.37    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   81.36
23:07:42     all   15.70    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   81.52
23:07:43     all   15.00    0.00    2.50    0.00    0.00    1.50    0.00    0.00    0.00   81.00
23:07:44     all   16.29    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   80.95
23:07:45     all   15.11    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   82.12
23:07:46     all   14.32    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   82.16
23:07:47     all   15.25    0.00    1.25    0.00    0.00    2.00    0.00    0.00    0.00   81.50
23:07:48     all   15.04    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   81.95
23:07:49     all   15.23    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   82.23
23:07:50     all   15.79    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   80.70
23:07:51     all   15.96    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   80.80
23:07:52     all   15.23    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   82.74
23:07:53     all   14.75    0.00    1.50    0.00    0.00    2.00    0.00    0.00    0.00   81.75
23:07:54     all   15.83    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   81.16
23:07:55     all   15.08    0.00    1.51    0.25    0.00    1.76    0.00    0.00    0.00   81.41
23:07:56     all   16.54    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   80.70
23:07:57     all   15.70    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   81.52
23:07:58     all   15.33    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   81.41
23:07:59     all   14.57    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   82.66
23:08:00     all   15.08    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   81.91
23:08:01     all   15.75    0.00    2.00    0.25    0.00    1.75    0.00    0.00    0.00   80.25
23:08:02     all   14.79    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   82.46
23:08:03     all   15.95    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   81.52
23:08:04     all   14.86    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   82.12
23:08:05     all   14.57    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   82.16
23:08:06     all   15.83    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   81.41
23:08:07     all   15.29    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   81.95
23:08:08     all   14.79    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   81.70
23:08:09     all   16.71    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   80.76
23:08:10     all   14.82    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   81.66
23:08:11     all   15.75    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   81.50
23:08:12     all   15.11    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   81.36
23:08:13     all   14.86    0.00    2.02    0.25    0.00    1.01    0.00    0.00    0.00   81.86
23:08:14     all   15.29    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   81.95
23:08:15     all   16.75    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   80.25
23:08:16     all   15.44    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   81.52
23:08:17     all   15.25    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   81.50
23:08:18     all   15.44    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   81.77
23:08:19     all   15.79    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   81.20
23:08:20     all   14.93    0.00    1.74    0.00    0.00    2.24    0.00    0.00    0.00   81.09
23:08:21     all   15.23    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   82.23
23:08:22     all   16.33    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   80.15
23:08:23     all   15.08    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   81.91
23:08:24     all   14.82    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   82.16
23:08:25     all   14.71    0.00    2.24    0.50    0.00    1.75    0.00    0.00    0.00   80.80
23:08:26     all   15.74    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   81.98
23:08:27     all   14.79    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   81.70
23:08:28     all   15.58    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   81.91
23:08:29     all   15.15    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   81.82
23:08:30     all   15.83    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   80.90
23:08:31     all   15.54    0.00    2.76    0.00    0.00    1.75    0.00    0.00    0.00   79.95
23:08:32     all   15.87    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   81.11
23:08:33     all   15.58    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   81.16
23:08:34     all   15.40    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   82.07
23:08:35     all   15.71    0.00    1.75    0.25    0.00    1.50    0.00    0.00    0.00   80.80
23:08:36     all   15.79    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   81.20
23:08:37     all   15.66    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   81.06
23:08:38     all   14.97    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   83.25
23:08:39     all   15.25    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   81.50
23:08:40     all   16.08    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   81.16
23:08:41     all   15.70    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   81.77
23:08:42     all   15.63    0.00    1.99    0.00    0.00    1.74    0.00    0.00    0.00   80.65
23:08:43     all   14.75    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   81.75
23:08:44     all   15.33    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   81.91
23:08:45     all   15.00    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   81.50
23:08:46     all   15.11    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   82.12
23:08:47     all   14.82    0.00    1.26    0.25    0.00    1.26    0.00    0.00    0.00   82.41
23:08:48     all   14.61    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   82.62
23:08:49     all   14.82    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   82.16
23:08:50     all   14.79    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   82.21
23:08:51     all   15.08    0.00    1.76    0.25    0.00    1.51    0.00    0.00    0.00   81.41
23:08:52     all   14.57    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   82.41
23:08:53     all   15.83    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   81.41
23:08:54     all   15.50    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   81.50
23:08:55     all   15.11    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   81.36
23:08:56     all   15.87    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   81.61
23:08:57     all   15.66    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   81.57
