Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

16:14:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:15:45     all    7.54    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.71
16:15:46     all    7.77    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.48
16:15:47     all    7.27    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.73
16:15:48     all    8.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.00
16:15:49     all    7.46    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.04
16:15:50     all    7.54    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.71
16:15:51     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
16:15:52     all    8.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.75
16:15:53     all    8.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.46
16:15:54     all    7.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.73
16:15:55     all    7.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.25
16:15:56     all    7.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.75
16:15:57     all    7.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.00
16:15:58     all    8.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.00
16:15:59     all    7.52    0.00    0.25    0.50    0.00    0.50    0.00    0.00    0.00   91.23
16:16:00     all    7.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.73
16:16:01     all    7.52    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.73
16:16:02     all    7.48    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.27
16:16:03     all    7.30    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.94
16:16:04     all    7.52    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.48
16:16:05     all    7.36    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.13
16:16:06     all    7.77    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.23
16:16:07     all    7.52    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   90.98
16:16:08     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
16:16:09     all    7.79    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   90.95
16:16:10     all    8.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.00
16:16:11     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:16:12     all    8.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.00
16:16:13     all    7.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.48
16:16:14     all    7.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.75
16:16:15     all    7.79    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.46
16:16:16     all    8.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.48
16:16:17     all    7.54    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.71
16:16:18     all    7.73    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.27
16:16:19     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
16:16:20     all    7.73    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.02
16:16:21     all    7.29    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.96
16:16:22     all    7.77    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.23
16:16:23     all    7.77    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.48
16:16:24     all    7.96    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.04
16:16:25     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
16:16:26     all    8.04    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   90.95
16:16:27     all    7.83    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.41
16:16:28     all    8.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.23
16:16:29     all    8.06    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.44
16:16:30     all    7.79    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   90.70
16:16:31     all    8.02    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   89.72
16:16:32     all    7.77    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.98
16:16:33     all    6.78    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   91.46
16:16:34     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
16:16:35     all    7.48    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.52
16:16:36     all    8.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.46
16:16:37     all    7.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.19
16:16:38     all    7.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.96
16:16:39     all    7.48    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.27
16:16:40     all    7.52    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.48
16:16:41     all    7.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.73
16:16:42     all    7.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.73
16:16:43     all    7.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.98
16:16:44     all    7.52    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.48
16:16:45     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:16:46     all    7.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.25
16:16:47     all    7.52    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.48
16:16:48     all    7.52    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.48
16:16:49     all    7.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.19
16:16:50     all    7.73    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.02
16:16:51     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
16:16:52     all    7.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.25
16:16:53     all    7.52    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.73
16:16:54     all    7.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.96
16:16:55     all    7.77    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.48
16:16:56     all    7.52    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   91.48
16:16:57     all    7.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.25
16:16:58     all    7.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.73
16:16:59     all    7.73    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.27
16:17:00     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
16:17:01     all    7.54    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.71
16:17:02     all    8.00    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   91.00
16:17:03     all    7.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.25
16:17:04     all    7.77    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.48
16:17:05     all    7.59    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.90
16:17:06     all    7.52    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.23
16:17:07     all    7.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.73
16:17:08     all    7.52    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.48
16:17:09     all    6.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.42
16:17:10     all    6.95    0.00    0.50    0.00    0.00    0.74    0.00    0.00    0.00   91.81
16:17:11     all    7.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.98
16:17:12     all    7.79    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   91.71
16:17:13     all    7.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.75
16:17:14     all    7.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:17:15     all    7.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.73
16:17:16     all    7.81    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.18
16:17:17     all    8.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.50
16:17:18     all    6.80    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.19
16:17:19     all    7.52    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   91.23
16:17:20     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
16:17:21     all    7.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.19
16:17:22     all    7.71    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   90.80
16:17:23     all    7.77    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   90.73
16:17:24     all    8.54    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   90.45
16:17:25     all    9.16    0.00    0.99    0.00    0.00    0.74    0.00    0.00    0.00   89.11
16:17:26     all    8.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.93
16:17:27     all    8.77    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   90.23
16:17:28     all    9.57    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.67
16:17:29     all    9.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   89.47
16:17:30     all    9.73    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   88.53
16:17:31     all    9.62    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   88.86
16:17:32     all    9.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.72
16:17:33     all    8.52    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.23
16:17:34     all    9.98    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.28
16:17:35     all    8.98    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   89.78
16:17:36     all    9.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   89.95
16:17:37     all    9.23    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   89.03
16:17:38     all    8.54    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   90.20
16:17:39     all    7.79    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.21
16:17:40     all    9.32    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.92
16:17:41     all    7.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.96
16:17:42     all    7.58    0.00    0.25    0.51    0.00    0.25    0.00    0.00    0.00   91.41
16:17:43     all    7.87    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.62
16:17:44     all    8.27    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   90.98
16:17:45     all    8.29    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.21
16:17:46     all    8.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.68
16:17:47     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
16:17:48     all    7.85    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.65
16:17:49     all    7.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.50
16:17:50     all    7.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.67
16:17:51     all    7.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.73
16:17:52     all    7.83    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.67
16:17:53     all    7.56    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.69
16:17:54     all    7.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.44
16:17:55     all    8.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.48
16:17:56     all    7.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.67
16:17:57     all    8.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.25
16:17:58     all    8.08    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.16
16:17:59     all    8.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
16:18:00     all    7.54    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.46
16:18:01     all    8.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.69
16:18:02     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
16:18:03     all    7.02    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   92.23
16:18:04     all    7.07    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.42
16:18:05     all    7.29    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.21
16:18:06     all    7.32    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.17
16:18:07     all    7.98    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.02
16:18:08     all    7.85    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.65
16:18:09     all    7.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.48
16:18:10     all    7.36    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.39
16:18:11     all    7.52    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.48
16:18:12     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:18:13     all    7.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.67
16:18:14     all    8.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.48
16:18:15     all    8.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.25
16:18:16     all    8.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.21
16:18:17     all    8.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.93
16:18:18     all    7.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.96
16:18:19     all    7.34    0.00    0.25    0.51    0.00    0.00    0.00    0.00    0.00   91.90
16:18:20     all    8.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.25
16:18:21     all    7.59    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.90
16:18:22     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
16:18:23     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
16:18:24     all    8.06    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.44
16:18:25     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:18:26     all    7.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.73
16:18:27     all    7.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.00
16:18:28     all    7.54    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.46
16:18:29     all    7.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.73
16:18:30     all    7.50    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   91.25
16:18:31     all    7.77    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   89.97
16:18:32     all    8.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.95
16:18:33     all    7.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.48
16:18:34     all    8.04    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.21
16:18:35     all    7.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.25
16:18:36     all    7.73    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.02
16:18:37     all    7.54    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.46
16:18:38     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
16:18:39     all    8.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.23
16:18:40     all    7.94    0.00    0.74    0.74    0.00    0.74    0.00    0.00    0.00   89.83
16:18:41     all    7.29    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.96
16:18:42     all    7.98    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.02
16:18:43     all    7.48    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   91.02
16:18:44     all    7.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.75
16:18:45     all    7.96    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.04
16:18:46     all    7.54    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.46
16:18:47     all    7.98    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.27
16:18:48     all    7.56    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.44
16:18:49     all    6.98    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.77
16:18:50     all    7.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.50
16:18:51     all    7.83    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.67
16:18:52     all    8.33    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.41
16:18:53     all    8.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
16:18:54     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
16:18:55     all    7.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.18
16:18:56     all    7.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.96
16:18:57     all    7.56    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.18
16:18:58     all    7.77    0.00    0.25    0.50    0.00    0.50    0.00    0.00    0.00   90.98
16:18:59     all    7.83    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.67
16:19:00     all    8.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.98
16:19:01     all    7.58    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   91.92
16:19:02     all    7.56    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.69
16:19:03     all    7.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.25
16:19:04     all    7.56    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.44
16:19:05     all    7.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.23
16:19:06     all    8.06    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.44
16:19:07     all    7.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.25
16:19:08     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
16:19:09     all    7.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.96
16:19:10     all    7.83    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.41
16:19:11     all    7.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.44
16:19:12     all    7.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.44
16:19:13     all    7.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.73
16:19:14     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
16:19:15     all    8.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.75
16:19:16     all    8.00    0.00    0.25    0.50    0.00    0.50    0.00    0.00    0.00   90.75
16:19:17     all    8.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.16
16:19:18     all    8.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
16:19:19     all    8.02    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.23
16:19:20     all    7.34    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.15
16:19:21     all    7.83    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.67
16:19:22     all    7.83    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.41
