Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

04:49:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:54:07     all    6.74    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.23
04:54:08     all    6.46    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   92.25
04:54:09     all    6.44    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.01
04:54:10     all    6.70    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   91.49
04:54:11     all    6.48    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.23
04:54:12     all    5.97    0.00    1.30    0.52    0.00    0.26    0.00    0.00    0.00   91.95
04:54:13     all    5.90    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   92.31
04:54:14     all    5.70    0.00    4.15    0.00    0.00    0.26    0.00    0.00    0.00   89.90
04:54:15     all    5.94    0.00    6.20    0.00    0.00    0.26    0.00    0.00    0.00   87.60
04:54:16     all    5.64    0.00    5.64    0.00    0.00    0.26    0.00    0.00    0.00   88.46
04:54:17     all    5.45    0.00    6.23    0.00    0.00    0.00    0.00    0.00    0.00   88.31
04:54:18     all    5.41    0.00    6.19    0.00    0.00    0.26    0.00    0.00    0.00   88.14
04:54:19     all    5.68    0.00    6.20    0.00    0.00    0.00    0.00    0.00    0.00   88.11
04:54:20     all    5.68    0.00    5.68    0.00    0.00    0.00    0.00    0.00    0.00   88.63
04:54:21     all    5.43    0.00    5.94    0.00    0.00    0.26    0.00    0.00    0.00   88.37
04:54:22     all    5.66    0.00    6.68    0.00    0.00    0.00    0.00    0.00    0.00   87.66
04:54:23     all    6.17    0.00    4.88    0.51    0.00    0.26    0.00    0.00    0.00   88.17
04:54:24     all    5.43    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.63
04:54:25     all    5.67    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.18
04:54:26     all    5.68    0.00    5.17    0.00    0.00    0.26    0.00    0.00    0.00   88.89
04:54:27     all    5.43    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.63
04:54:28     all    5.96    0.00    6.22    0.00    0.00    0.26    0.00    0.00    0.00   87.56
04:54:29     all    5.93    0.00    5.15    0.00    0.00    0.26    0.00    0.00    0.00   88.66
04:54:30     all    6.92    0.00    4.62    0.00    0.00    0.26    0.00    0.00    0.00   88.21
04:54:31     all    5.43    0.00    5.94    0.00    0.00    0.26    0.00    0.00    0.00   88.37
04:54:32     all    5.71    0.00    6.75    0.00    0.00    0.26    0.00    0.00    0.00   87.27
04:54:33     all    5.40    0.00    5.40    0.00    0.00    0.26    0.00    0.00    0.00   88.95
04:54:34     all    5.44    0.00    5.70    0.26    0.00    0.26    0.00    0.00    0.00   88.34
04:54:35     all    5.67    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   89.43
04:54:36     all    5.13    0.00    5.64    0.00    0.00    0.26    0.00    0.00    0.00   88.97
04:54:37     all    5.93    0.00    5.67    0.00    0.00    0.00    0.00    0.00    0.00   88.40
04:54:38     all    6.41    0.00    5.64    0.00    0.00    0.26    0.00    0.00    0.00   87.69
04:54:39     all    5.44    0.00    5.18    0.00    0.00    0.26    0.00    0.00    0.00   89.12
04:54:40     all    5.71    0.00    5.71    0.00    0.00    0.00    0.00    0.00    0.00   88.57
04:54:41     all    5.66    0.00    5.91    0.00    0.00    0.26    0.00    0.00    0.00   88.17
04:54:42     all    5.44    0.00    6.22    0.00    0.00    0.00    0.00    0.00    0.00   88.34
04:54:43     all    5.67    0.00    5.67    0.00    0.00    0.26    0.00    0.00    0.00   88.40
04:54:44     all    5.93    0.00    5.67    0.52    0.00    0.26    0.00    0.00    0.00   87.63
04:54:45     all    5.67    0.00    5.15    0.00    0.00    0.26    0.00    0.00    0.00   88.92
04:54:46     all    6.99    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   91.19
04:54:47     all    6.41    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   91.54
04:54:48     all    6.72    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   91.47
04:54:49     all    5.68    0.00    1.81    0.00    0.00    0.26    0.00    0.00    0.00   92.25
04:54:50     all    6.74    0.00    1.04    0.00    0.00    0.26    0.00    0.00    0.00   91.97
04:54:51     all    6.70    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   91.49
04:54:52     all    6.51    0.00    1.56    0.00    0.00    0.26    0.00    0.00    0.00   91.67
04:54:53     all    5.94    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.51
04:54:54     all    6.72    0.00    1.55    0.26    0.00    0.26    0.00    0.00    0.00   91.21
04:54:55     all    5.97    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   92.21
04:54:56     all    6.44    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.49
04:54:57     all    6.46    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   91.99
04:54:58     all    6.70    0.00    1.80    0.00    0.00    0.52    0.00    0.00    0.00   90.98
04:54:59     all    6.20    0.00    1.55    0.26    0.00    0.00    0.00    0.00    0.00   91.99
04:55:00     all    6.25    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   92.19
04:55:01     all    5.94    0.00    2.07    0.52    0.00    0.52    0.00    0.00    0.00   90.96
04:55:02     all    4.88    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.83
04:55:03     all    5.13    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.33
04:55:04     all    5.97    0.00    1.56    0.00    0.00    0.00    0.00    0.00    0.00   92.47
04:55:05     all    6.44    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   92.01
04:55:06     all    6.19    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   92.27
04:55:07     all    6.74    0.00    1.30    0.26    0.00    0.00    0.00    0.00    0.00   91.71
04:55:08     all    5.96    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   92.49
04:55:09     all    5.97    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.73
04:55:10     all    6.20    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   91.99
04:55:11     all    6.46    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   91.99
04:55:12     all    6.22    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.49
04:55:13     all    6.22    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.49
04:55:14     all    5.15    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   93.04
04:55:15     all    6.25    0.00    1.56    0.00    0.00    0.00    0.00    0.00    0.00   92.19
04:55:16     all    6.72    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   91.99
04:55:17     all    6.46    0.00    1.29    0.26    0.00    0.00    0.00    0.00    0.00   91.99
04:55:18     all    5.93    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   92.27
04:55:19     all    6.48    0.00    2.07    0.00    0.00    0.00    0.00    0.00    0.00   91.45
04:55:20     all    5.66    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   88.69
04:55:21     all    6.44    0.00    5.41    0.00    0.00    0.00    0.00    0.00    0.00   88.14
04:55:22     all    5.66    0.00    5.66    0.00    0.00    0.26    0.00    0.00    0.00   88.43
04:55:23     all    5.85    0.00    5.09    0.00    0.00    1.02    0.00    0.00    0.00   88.04
04:55:24     all    5.70    0.00    5.18    0.00    0.00    0.52    0.00    0.00    0.00   88.60
04:55:25     all    6.15    0.00    6.41    0.00    0.00    0.26    0.00    0.00    0.00   87.18
04:55:26     all    5.43    0.00    5.68    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:55:27     all    5.94    0.00    5.94    0.26    0.00    0.00    0.00    0.00    0.00   87.86
04:55:28     all    5.94    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   88.63
04:55:29     all    5.40    0.00    5.66    0.00    0.00    0.26    0.00    0.00    0.00   88.69
04:55:30     all    5.68    0.00    6.20    0.26    0.00    0.00    0.00    0.00    0.00   87.86
04:55:31     all    5.43    0.00    6.46    0.00    0.00    0.00    0.00    0.00    0.00   88.11
04:55:32     all    5.10    0.00    6.89    0.00    0.00    0.51    0.00    0.00    0.00   87.50
04:55:33     all    4.90    0.00    5.93    0.00    0.00    0.00    0.00    0.00    0.00   89.18
04:55:34     all    5.13    0.00    5.90    0.00    0.00    0.00    0.00    0.00    0.00   88.97
04:55:35     all    4.88    0.00    5.91    0.00    0.00    0.00    0.00    0.00    0.00   89.20
04:55:36     all    4.35    0.00    5.12    0.00    0.00    0.26    0.00    0.00    0.00   90.28
04:55:37     all    4.87    0.00    6.15    0.26    0.00    0.26    0.00    0.00    0.00   88.46
04:55:38     all    5.10    0.00    5.87    0.00    0.00    0.00    0.00    0.00    0.00   89.03
04:55:39     all    5.14    0.00    5.14    0.00    0.00    0.26    0.00    0.00    0.00   89.46
04:55:40     all    4.86    0.00    5.37    0.00    0.00    0.26    0.00    0.00    0.00   89.51
04:55:41     all    5.58    0.00    4.57    0.00    0.00    1.52    0.00    0.00    0.00   88.32
04:55:42     all    5.14    0.00    6.43    0.26    0.00    0.26    0.00    0.00    0.00   87.92
04:55:43     all    5.41    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.40
04:55:44     all    5.41    0.00    5.93    0.26    0.00    0.26    0.00    0.00    0.00   88.14
04:55:45     all    5.67    0.00    5.93    0.00    0.00    0.00    0.00    0.00    0.00   88.40
04:55:46     all    6.44    0.00    2.32    0.00    0.00    0.26    0.00    0.00    0.00   90.98
04:55:47     all    5.71    0.00    2.34    0.00    0.00    0.00    0.00    0.00    0.00   91.95
04:55:48     all    4.90    0.00    5.67    0.26    0.00    0.26    0.00    0.00    0.00   88.92
04:55:49     all    5.94    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   88.63
04:55:50     all    6.19    0.00    5.67    0.00    0.00    0.00    0.00    0.00    0.00   88.14
04:55:51     all    5.71    0.00    5.45    0.00    0.00    0.00    0.00    0.00    0.00   88.83
04:55:52     all    6.17    0.00    6.17    0.00    0.00    0.26    0.00    0.00    0.00   87.40
04:55:53     all    4.63    0.00    5.66    0.00    0.00    0.26    0.00    0.00    0.00   89.46
04:55:54     all    6.17    0.00    5.91    0.00    0.00    0.26    0.00    0.00    0.00   87.66
04:55:55     all    5.93    0.00    5.67    0.00    0.00    0.00    0.00    0.00    0.00   88.40
04:55:56     all    5.68    0.00    5.43    0.00    0.00    0.26    0.00    0.00    0.00   88.63
04:55:57     all    5.67    0.00    5.67    0.00    0.00    0.26    0.00    0.00    0.00   88.40
04:55:58     all    5.15    0.00    5.67    0.00    0.00    0.26    0.00    0.00    0.00   88.92
04:55:59     all    5.45    0.00    6.23    0.00    0.00    0.00    0.00    0.00    0.00   88.31
04:56:00     all    5.18    0.00    5.44    0.00    0.00    0.00    0.00    0.00    0.00   89.38
04:56:01     all    5.64    0.00    5.90    0.00    0.00    0.26    0.00    0.00    0.00   88.21
04:56:02     all    4.88    0.00    5.14    0.00    0.00    0.26    0.00    0.00    0.00   89.72
04:56:03     all    4.85    0.00    5.36    0.00    0.00    0.26    0.00    0.00    0.00   89.54
04:56:04     all    4.63    0.00    5.40    0.00    0.00    0.26    0.00    0.00    0.00   89.72
04:56:05     all    5.12    0.00    5.12    0.00    0.00    0.00    0.00    0.00    0.00   89.77
04:56:06     all    5.36    0.00    5.36    0.26    0.00    0.00    0.00    0.00    0.00   89.03
04:56:07     all    4.87    0.00    5.90    0.00    0.00    0.26    0.00    0.00    0.00   88.97
04:56:08     all    4.87    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   89.74
04:56:09     all    4.60    0.00    5.63    0.00    0.00    0.00    0.00    0.00    0.00   89.77
04:56:10     all    5.13    0.00    5.13    0.00    0.00    0.26    0.00    0.00    0.00   89.49
04:56:11     all    4.37    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   89.97
04:56:12     all    4.86    0.00    5.12    0.00    0.00    0.26    0.00    0.00    0.00   89.77
04:56:13     all    5.17    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   89.41
04:56:14     all    4.85    0.00    5.61    0.00    0.00    0.26    0.00    0.00    0.00   89.29
04:56:15     all    5.63    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   88.49
04:56:16     all    5.37    0.00    5.37    0.26    0.00    0.51    0.00    0.00    0.00   88.49
04:56:17     all    5.08    0.00    5.08    0.00    0.00    1.52    0.00    0.00    0.00   88.32
04:56:18     all    5.91    0.00    5.40    0.00    0.00    0.26    0.00    0.00    0.00   88.43
04:56:19     all    5.99    0.00    5.47    0.00    0.00    0.00    0.00    0.00    0.00   88.54
04:56:20     all    5.64    0.00    5.13    0.00    0.00    0.00    0.00    0.00    0.00   89.23
04:56:21     all    5.44    0.00    5.96    0.00    0.00    0.26    0.00    0.00    0.00   88.34
04:56:22     all    5.18    0.00    5.70    0.00    0.00    0.00    0.00    0.00    0.00   89.12
04:56:23     all    5.40    0.00    4.88    0.00    0.00    0.26    0.00    0.00    0.00   89.46
04:56:24     all    5.94    0.00    5.68    0.00    0.00    0.26    0.00    0.00    0.00   88.11
04:56:25     all    6.19    0.00    5.67    0.00    0.00    0.00    0.00    0.00    0.00   88.14
04:56:26     all    5.68    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.37
04:56:27     all    5.63    0.00    5.37    0.51    0.00    0.51    0.00    0.00    0.00   87.98
04:56:28     all    5.93    0.00    5.93    0.00    0.00    0.52    0.00    0.00    0.00   87.63
04:56:29     all    5.66    0.00    5.91    0.00    0.00    0.00    0.00    0.00    0.00   88.43
04:56:30     all    5.45    0.00    6.23    0.00    0.00    0.00    0.00    0.00    0.00   88.31
04:56:31     all    5.43    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.63
04:56:32     all    5.56    0.00    6.31    0.00    0.00    1.77    0.00    0.00    0.00   86.36
04:56:33     all    5.96    0.00    5.18    0.00    0.00    0.26    0.00    0.00    0.00   88.60
04:56:34     all    5.63    0.00    6.39    0.00    0.00    0.51    0.00    0.00    0.00   87.47
04:56:35     all    5.91    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   88.43
04:56:36     all    6.22    0.00    5.44    0.00    0.00    0.26    0.00    0.00    0.00   88.08
04:56:37     all    5.70    0.00    5.70    0.00    0.00    0.00    0.00    0.00    0.00   88.60
04:56:38     all    5.38    0.00    5.90    0.00    0.00    0.26    0.00    0.00    0.00   88.46
04:56:39     all    6.20    0.00    4.91    0.26    0.00    0.26    0.00    0.00    0.00   88.37
04:56:40     all    5.68    0.00    5.68    0.00    0.00    0.26    0.00    0.00    0.00   88.37
04:56:41     all    5.94    0.00    5.68    0.00    0.00    0.00    0.00    0.00    0.00   88.37
04:56:42     all    5.91    0.00    5.40    0.00    0.00    0.00    0.00    0.00    0.00   88.69
04:56:43     all    5.70    0.00    5.70    0.00    0.00    0.00    0.00    0.00    0.00   88.60
04:56:44     all    5.96    0.00    4.66    0.26    0.00    0.26    0.00    0.00    0.00   88.86
04:56:45     all    5.67    0.00    5.67    0.00    0.00    0.00    0.00    0.00    0.00   88.66
04:56:46     all    6.19    0.00    5.93    0.00    0.00    0.26    0.00    0.00    0.00   87.63
04:56:47     all    5.87    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   87.76
04:56:48     all    5.22    0.00    5.74    0.00    0.00    0.00    0.00    0.00    0.00   89.03
04:56:49     all    6.49    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.43
04:56:50     all    5.44    0.00    4.66    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:56:51     all    5.68    0.00    5.43    0.00    0.00    0.26    0.00    0.00    0.00   88.63
04:56:52     all    6.19    0.00    5.93    0.00    0.00    0.00    0.00    0.00    0.00   87.89
04:56:53     all    5.68    0.00    5.43    0.00    0.00    0.26    0.00    0.00    0.00   88.63
04:56:54     all    5.15    0.00    5.93    0.00    0.00    0.26    0.00    0.00    0.00   88.66
04:56:55     all    5.43    0.00    5.94    0.26    0.00    0.00    0.00    0.00    0.00   88.37
04:56:56     all    5.70    0.00    5.96    0.00    0.00    0.00    0.00    0.00    0.00   88.34
04:56:57     all    5.38    0.00    5.38    0.00    0.00    0.26    0.00    0.00    0.00   88.97
04:56:58     all    5.93    0.00    5.41    0.00    0.00    0.00    0.00    0.00    0.00   88.66
04:56:59     all    5.68    0.00    6.20    0.00    0.00    0.00    0.00    0.00    0.00   88.11
04:57:00     all    5.67    0.00    4.90    0.26    0.00    0.00    0.00    0.00    0.00   89.18
04:57:01     all    5.68    0.00    6.20    0.00    0.00    0.00    0.00    0.00    0.00   88.11
04:57:02     all    5.14    0.00    5.66    0.00    0.00    0.26    0.00    0.00    0.00   88.95
04:57:03     all    5.45    0.00    5.45    0.00    0.00    0.00    0.00    0.00    0.00   89.09
04:57:04     all    6.44    0.00    5.15    0.00    0.00    0.26    0.00    0.00    0.00   88.14
04:57:05     all    5.63    0.00    5.37    0.26    0.00    0.26    0.00    0.00    0.00   88.49
04:57:06     all    5.47    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.32
04:57:07     all    5.17    0.00    5.68    0.00    0.00    0.26    0.00    0.00    0.00   88.89
04:57:08     all    5.96    0.00    5.70    0.00    0.00    0.00    0.00    0.00    0.00   88.34
04:57:09     all    5.67    0.00    5.93    0.00    0.00    0.00    0.00    0.00    0.00   88.40
04:57:10     all    5.40    0.00    5.40    0.00    0.00    0.51    0.00    0.00    0.00   88.69
04:57:11     all    5.67    0.00    5.93    0.00    0.00    0.00    0.00    0.00    0.00   88.40
04:57:12     all    5.41    0.00    5.93    0.00    0.00    0.00    0.00    0.00    0.00   88.66
04:57:13     all    5.90    0.00    5.90    0.00    0.00    0.26    0.00    0.00    0.00   87.95
04:57:14     all    4.91    0.00    6.46    0.00    0.00    0.26    0.00    0.00    0.00   88.37
04:57:15     all    6.46    0.00    5.17    0.26    0.00    0.00    0.00    0.00    0.00   88.11
04:57:16     all    6.65    0.00    5.37    0.00    0.00    0.51    0.00    0.00    0.00   87.47
04:57:17     all    5.93    0.00    5.67    0.00    0.00    0.00    0.00    0.00    0.00   88.40
04:57:18     all    5.68    0.00    5.94    0.00    0.00    0.26    0.00    0.00    0.00   88.11
04:57:19     all    5.67    0.00    6.44    0.00    0.00    0.00    0.00    0.00    0.00   87.89
04:57:20     all    5.91    0.00    5.91    0.00    0.00    0.26    0.00    0.00    0.00   87.92
04:57:21     all    5.45    0.00    6.23    0.00    0.00    0.26    0.00    0.00    0.00   88.05
04:57:22     all    5.66    0.00    6.17    0.00    0.00    0.26    0.00    0.00    0.00   87.92
04:57:23     all    5.93    0.00    5.67    0.00    0.00    0.26    0.00    0.00    0.00   88.14
04:57:24     all    5.64    0.00    6.41    0.00    0.00    0.26    0.00    0.00    0.00   87.69
04:57:25     all    6.15    0.00    5.38    0.51    0.00    0.26    0.00    0.00    0.00   87.69
04:57:26     all    6.22    0.00    5.44    0.00    0.00    0.00    0.00    0.00    0.00   88.34
04:57:27     all    5.15    0.00    5.93    0.00    0.00    0.26    0.00    0.00    0.00   88.66
04:57:28     all    5.96    0.00    5.44    0.00    0.00    0.00    0.00    0.00    0.00   88.60
04:57:29     all    6.44    0.00    5.93    0.00    0.00    0.26    0.00    0.00    0.00   87.37
04:57:30     all    5.41    0.00    5.93    0.00    0.00    0.26    0.00    0.00    0.00   88.40
04:57:31     all    5.66    0.00    6.17    0.00    0.00    0.26    0.00    0.00    0.00   87.92
04:57:32     all    5.58    0.00    6.60    0.00    0.00    1.52    0.00    0.00    0.00   86.29
04:57:33     all    6.44    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.40
04:57:34     all    5.70    0.00    5.96    0.00    0.00    0.00    0.00    0.00    0.00   88.34
04:57:35     all    5.67    0.00    5.15    0.26    0.00    0.26    0.00    0.00    0.00   88.66
04:57:36     all    5.73    0.00    4.69    0.00    0.00    0.00    0.00    0.00    0.00   89.58
04:57:37     all    5.66    0.00    5.40    0.00    0.00    0.00    0.00    0.00    0.00   88.95
04:57:38     all    5.44    0.00    5.44    0.00    0.00    0.00    0.00    0.00    0.00   89.12
04:57:39     all    5.90    0.00    5.38    0.00    0.00    0.26    0.00    0.00    0.00   88.46
04:57:40     all    6.23    0.00    5.71    0.00    0.00    0.00    0.00    0.00    0.00   88.05
04:57:41     all    6.19    0.00    5.41    0.00    0.00    0.26    0.00    0.00    0.00   88.14
04:57:42     all    5.71    0.00    5.97    0.00    0.00    0.00    0.00    0.00    0.00   88.31
04:57:43     all    5.91    0.00    6.17    0.00    0.00    0.00    0.00    0.00    0.00   87.92
04:57:44     all    5.67    0.00    5.93    0.00    0.00    0.00    0.00    0.00    0.00   88.40
04:57:45     all    6.20    0.00    5.68    0.26    0.00    0.26    0.00    0.00    0.00   87.60
04:57:46     all    5.66    0.00    4.88    0.00    0.00    0.26    0.00    0.00    0.00   89.20
04:57:47     all    5.94    0.00    5.17    0.00    0.00    0.26    0.00    0.00    0.00   88.63
04:57:48     all    5.41    0.00    6.19    0.00    0.00    0.26    0.00    0.00    0.00   88.14
04:57:49     all    5.99    0.00    5.47    0.00    0.00    0.00    0.00    0.00    0.00   88.54
04:57:50     all    5.38    0.00    5.90    0.51    0.00    0.51    0.00    0.00    0.00   87.69
04:57:51     all    6.17    0.00    5.66    0.00    0.00    0.26    0.00    0.00    0.00   87.92
04:57:52     all    6.48    0.00    1.81    0.00    0.00    0.00    0.00    0.00    0.00   91.71
04:57:53     all    5.70    0.00    4.15    0.00    0.00    0.26    0.00    0.00    0.00   89.90
04:57:54     all    5.41    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.40
04:57:55     all    5.94    0.00    5.68    0.00    0.00    0.00    0.00    0.00    0.00   88.37
04:57:56     all    6.70    0.00    5.15    0.00    0.00    0.26    0.00    0.00    0.00   87.89
04:57:57     all    6.19    0.00    5.41    0.00    0.00    0.00    0.00    0.00    0.00   88.40
04:57:58     all    5.70    0.00    5.96    0.00    0.00    0.00    0.00    0.00    0.00   88.34
04:57:59     all    5.91    0.00    5.66    0.00    0.00    0.26    0.00    0.00    0.00   88.17
04:58:00     all    5.18    0.00    5.96    0.00    0.00    0.00    0.00    0.00    0.00   88.86
04:58:01     all    5.94    0.00    5.17    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:58:02     all    5.15    0.00    5.41    0.26    0.00    0.26    0.00    0.00    0.00   88.92
04:58:03     all    5.41    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.40
04:58:04     all    6.23    0.00    4.94    0.00    0.00    0.00    0.00    0.00    0.00   88.83
04:58:05     all    5.91    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   88.43
04:58:06     all    6.17    0.00    5.91    0.00    0.00    0.26    0.00    0.00    0.00   87.66
04:58:07     all    5.68    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:58:08     all    5.15    0.00    6.19    0.26    0.00    0.00    0.00    0.00    0.00   88.40
04:58:09     all    5.71    0.00    5.45    0.00    0.00    0.00    0.00    0.00    0.00   88.83
04:58:10     all    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
04:58:11     all    5.41    0.00    5.67    0.00    0.00    0.26    0.00    0.00    0.00   88.66
04:58:12     all    5.97    0.00    5.97    0.00    0.00    0.00    0.00    0.00    0.00   88.05
04:58:13     all    5.41    0.00    5.93    0.00    0.00    0.26    0.00    0.00    0.00   88.40
04:58:14     all    6.22    0.00    5.44    0.00    0.00    0.00    0.00    0.00    0.00   88.34
04:58:15     all    5.44    0.00    5.44    0.00    0.00    0.00    0.00    0.00    0.00   89.12
04:58:16     all    5.61    0.00    6.12    0.00    0.00    0.26    0.00    0.00    0.00   88.01
04:58:17     all    5.70    0.00    5.96    0.00    0.00    0.26    0.00    0.00    0.00   88.08
04:58:18     all    5.88    0.00    5.63    0.51    0.00    0.00    0.00    0.00    0.00   87.98
04:58:19     all    5.44    0.00    5.70    0.00    0.00    0.26    0.00    0.00    0.00   88.60
04:58:20     all    5.38    0.00    6.15    0.00    0.00    0.00    0.00    0.00    0.00   88.46
04:58:21     all    5.91    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   88.43
04:58:22     all    4.92    0.00    4.92    0.00    0.00    0.26    0.00    0.00    0.00   89.90
04:58:23     all    6.48    0.00    5.18    0.00    0.00    0.26    0.00    0.00    0.00   88.08
04:58:24     all    5.17    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   89.41
04:58:25     all    5.66    0.00    6.17    0.00    0.00    0.26    0.00    0.00    0.00   87.92
04:58:26     all    5.67    0.00    5.67    0.00    0.00    0.00    0.00    0.00    0.00   88.66
04:58:27     all    5.96    0.00    5.44    0.00    0.00    0.00    0.00    0.00    0.00   88.60
04:58:28     all    5.70    0.00    5.70    0.26    0.00    0.26    0.00    0.00    0.00   88.08
04:58:29     all    6.15    0.00    5.64    0.00    0.00    0.26    0.00    0.00    0.00   87.95
04:58:30     all    5.18    0.00    5.70    0.26    0.00    0.00    0.00    0.00    0.00   88.86
04:58:31     all    5.64    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   88.97
04:58:32     all    5.06    0.00    7.09    0.00    0.00    1.77    0.00    0.00    0.00   86.08
04:58:33     all    4.88    0.00    5.91    0.00    0.00    0.26    0.00    0.00    0.00   88.95
04:58:34     all    5.96    0.00    6.22    0.00    0.00    0.00    0.00    0.00    0.00   87.82
04:58:35     all    5.71    0.00    5.45    0.00    0.00    0.00    0.00    0.00    0.00   88.83
04:58:36     all    6.19    0.00    5.41    0.00    0.00    0.00    0.00    0.00    0.00   88.40
04:58:37     all    5.93    0.00    6.19    0.00    0.00    0.26    0.00    0.00    0.00   87.63
04:58:38     all    5.44    0.00    5.44    0.00    0.00    0.00    0.00    0.00    0.00   89.12
04:58:39     all    6.20    0.00    5.17    0.00    0.00    0.00    0.00    0.00    0.00   88.63
04:58:40     all    5.68    0.00    6.20    0.26    0.00    0.26    0.00    0.00    0.00   87.60
04:58:41     all    6.38    0.00    5.87    0.00    0.00    0.26    0.00    0.00    0.00   87.50
04:58:42     all    5.44    0.00    5.44    0.00    0.00    0.26    0.00    0.00    0.00   88.86
04:58:43     all    5.94    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.11
04:58:44     all    5.88    0.00    4.60    0.00    0.00    1.02    0.00    0.00    0.00   88.49
04:58:45     all    5.63    0.00    5.37    0.00    0.00    0.26    0.00    0.00    0.00   88.75
04:58:46     all    5.94    0.00    4.91    0.00    0.00    0.00    0.00    0.00    0.00   89.15
04:58:47     all    5.94    0.00    5.68    0.00    0.00    0.26    0.00    0.00    0.00   88.11
04:58:48     all    5.44    0.00    5.44    0.00    0.00    0.26    0.00    0.00    0.00   88.86
04:58:49     all    5.41    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   89.69
04:58:50     all    6.44    0.00    1.29    0.26    0.00    0.26    0.00    0.00    0.00   91.75
04:58:51     all    6.48    0.00    1.81    0.00    0.00    0.00    0.00    0.00    0.00   91.71
04:58:52     all    5.91    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   92.29
04:58:53     all    6.70    0.00    1.80    0.00    0.00    0.26    0.00    0.00    0.00   91.24
04:58:54     all    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
04:58:55     all    6.22    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   91.97
