Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

05:34:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:54     all   24.06    0.00    2.26    0.00    0.00    1.75    0.00    0.00    0.00   71.93
05:35:55     all   26.63    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   69.85
05:35:56     all   27.27    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   69.95
05:35:57     all   35.00    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   62.50
05:35:58     all   32.49    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   64.48
05:35:59     all   25.19    0.00    2.74    0.00    0.00    2.00    0.00    0.00    0.00   70.07
05:36:00     all   23.48    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   72.98
05:36:01     all   25.19    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   71.54
05:36:02     all   27.75    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   68.75
05:36:03     all   23.12    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   73.62
05:36:04     all   30.65    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   66.58
05:36:05     all   29.65    0.00    2.01    0.25    0.00    1.26    0.00    0.00    0.00   66.83
05:36:06     all   24.87    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   72.36
05:36:07     all   23.80    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   73.42
05:36:08     all   30.33    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   66.42
05:36:09     all   27.25    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   69.25
05:36:10     all   27.64    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   69.85
05:36:11     all   25.13    0.00    2.01    0.25    0.00    1.76    0.00    0.00    0.00   70.85
05:36:12     all   31.92    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   65.09
05:36:13     all   31.49    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   65.74
05:36:14     all   27.64    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   70.10
05:36:15     all   34.42    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   63.07
05:36:16     all   23.00    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   73.75
05:36:17     all   29.18    0.00    1.50    0.25    0.00    1.50    0.00    0.00    0.00   67.58
05:36:18     all   25.19    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   72.04
05:36:19     all   25.38    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   71.86
05:36:20     all   32.58    0.00    2.51    0.00    0.00    1.50    0.00    0.00    0.00   63.41
05:36:21     all   27.50    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   69.50
05:36:22     all   27.32    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   69.42
05:36:23     all   27.53    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   69.95
05:36:24     all   25.50    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   70.75
05:36:25     all   26.90    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   70.56
05:36:26     all   25.37    0.00    2.74    0.25    0.00    1.24    0.00    0.00    0.00   70.40
05:36:27     all   22.86    0.00    2.51    0.25    0.00    1.26    0.00    0.00    0.00   73.12
05:36:28     all   27.32    0.00    1.75    0.00    0.00    2.01    0.00    0.00    0.00   68.92
05:36:29     all   27.27    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   70.71
05:36:30     all   25.38    0.00    2.51    0.00    0.00    1.51    0.00    0.00    0.00   70.60
05:36:31     all   27.32    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   69.67
05:36:32     all   29.57    0.00    3.26    0.25    0.00    2.01    0.00    0.00    0.00   64.91
05:36:33     all   25.88    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   70.35
05:36:34     all   26.45    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   70.03
05:36:35     all   25.32    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   71.14
05:36:36     all   25.31    0.00    2.51    0.00    0.00    1.25    0.00    0.00    0.00   70.93
05:36:37     all   29.18    0.00    2.00    0.25    0.00    1.75    0.00    0.00    0.00   66.83
05:36:38     all   23.62    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   72.61
05:36:39     all   26.26    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   70.71
05:36:40     all   27.57    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   70.18
05:36:41     all   23.29    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   73.16
05:36:42     all   24.69    0.00    1.75    0.25    0.00    1.50    0.00    0.00    0.00   71.82
05:36:43     all   23.04    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   73.67
05:36:44     all   23.62    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   73.37
05:36:45     all   29.57    0.00    2.51    0.00    0.00    1.50    0.00    0.00    0.00   66.42
05:36:46     all   24.37    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   72.36
05:36:47     all   27.93    0.00    1.50    0.50    0.00    1.50    0.00    0.00    0.00   68.58
05:36:48     all   29.97    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   67.76
05:36:49     all   22.59    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   74.37
05:36:50     all   23.19    0.00    2.24    0.00    0.00    1.75    0.00    0.00    0.00   72.82
05:36:51     all   25.94    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   71.03
05:36:52     all   25.50    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   70.75
05:36:53     all   28.61    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   68.86
05:36:54     all   25.50    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   71.50
05:36:55     all   25.44    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   71.28
05:36:56     all   27.96    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   69.02
05:36:57     all   30.25    0.00    2.00    0.25    0.00    1.25    0.00    0.00    0.00   66.25
05:36:58     all   24.56    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   72.93
05:36:59     all   24.69    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   71.79
05:37:00     all   26.45    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   70.53
05:37:01     all   25.06    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   71.65
05:37:02     all   23.87    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   72.86
05:37:03     all   22.61    0.00    2.26    0.00    0.00    1.51    0.00    0.00    0.00   73.62
05:37:04     all   27.93    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   68.83
05:37:05     all   22.78    0.00    2.28    0.00    0.00    1.52    0.00    0.00    0.00   73.42
05:37:06     all   27.18    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   69.58
05:37:07     all   23.68    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   73.55
05:37:08     all   28.50    0.00    2.00    0.25    0.00    1.25    0.00    0.00    0.00   68.00
05:37:09     all   26.20    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   70.53
05:37:10     all   31.82    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   65.91
05:37:11     all   22.86    0.00    2.76    0.00    0.00    1.51    0.00    0.00    0.00   72.86
05:37:12     all   30.40    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   66.83
05:37:13     all   24.69    0.00    1.76    0.25    0.00    1.51    0.00    0.00    0.00   71.79
05:37:14     all   24.62    0.00    2.51    0.00    0.00    1.51    0.00    0.00    0.00   71.36
05:37:15     all   31.66    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   65.33
05:37:16     all   25.38    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   72.36
05:37:17     all   26.88    0.00    1.76    0.25    0.00    1.26    0.00    0.00    0.00   69.85
05:37:18     all   27.34    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   69.37
05:37:19     all   27.71    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   69.02
05:37:20     all   23.68    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   72.80
05:37:21     all   25.06    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   72.43
05:37:22     all   25.63    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   71.11
05:37:23     all   29.90    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   67.84
05:37:24     all   25.32    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   71.65
05:37:25     all   33.00    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   64.23
05:37:26     all   24.69    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   72.04
05:37:27     all   24.94    0.00    2.24    0.00    0.00    1.25    0.00    0.00    0.00   71.57
05:37:28     all   25.00    0.00    1.77    0.25    0.00    1.26    0.00    0.00    0.00   71.72
05:37:29     all   29.40    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   67.34
05:37:30     all   25.31    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   71.43
05:37:31     all   24.94    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   72.54
05:37:32     all   35.09    0.00    2.76    0.00    0.00    1.50    0.00    0.00    0.00   60.65
05:37:33     all   28.43    0.00    2.49    0.00    0.00    1.25    0.00    0.00    0.00   67.83
05:37:34     all   31.06    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   66.16
05:37:35     all   25.50    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   71.00
05:37:36     all   23.48    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   73.48
05:37:37     all   26.77    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   70.96
05:37:38     all   31.41    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   65.83
05:37:39     all   27.02    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   69.70
05:37:40     all   26.63    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   70.60
05:37:41     all   25.31    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   70.93
05:37:42     all   28.89    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   68.84
05:37:43     all   25.69    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   71.28
05:37:44     all   33.17    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   64.57
05:37:45     all   25.63    0.00    1.76    0.50    0.00    1.26    0.00    0.00    0.00   70.85
05:37:46     all   30.50    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   66.25
05:37:47     all   27.93    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   69.08
05:37:48     all   19.75    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   77.72
05:37:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:50     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05:37:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:53     all   13.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.22
05:37:54     all   27.46    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   70.03
05:37:55     all   29.40    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   67.59
05:37:56     all   27.46    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   69.27
05:37:57     all   23.12    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   73.62
05:37:58     all   27.75    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   69.00
05:37:59     all   25.38    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   71.36
05:38:00     all   25.25    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   71.21
05:38:01     all   22.81    0.00    1.75    0.50    0.00    1.50    0.00    0.00    0.00   73.43
05:38:02     all   23.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
05:38:03     all   25.81    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   71.68
05:38:04     all   27.64    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   69.10
05:38:05     all   24.12    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   72.36
05:38:06     all   33.92    0.00    1.51    0.25    0.00    0.75    0.00    0.00    0.00   63.57
05:38:07     all   22.77    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   73.27
05:38:08     all   29.80    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   67.42
05:38:09     all   29.55    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   68.18
05:38:10     all   26.43    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   70.32
05:38:11     all   29.65    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   67.34
05:38:12     all   29.47    0.00    1.76    0.25    0.00    0.76    0.00    0.00    0.00   67.76
05:38:13     all   31.51    0.00    1.74    0.00    0.00    1.24    0.00    0.00    0.00   65.51
05:38:14     all   27.20    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   70.03
05:38:15     all   28.64    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   68.59
05:38:16     all   30.25    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   66.25
05:38:17     all   27.34    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   70.63
05:38:18     all   28.18    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   68.58
05:38:19     all   28.07    0.00    2.26    0.00    0.00    0.75    0.00    0.00    0.00   68.92
05:38:20     all   30.15    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   66.33
05:38:21     all   23.06    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   73.18
05:38:22     all   23.04    0.00    2.03    0.00    0.00    1.77    0.00    0.00    0.00   73.16
05:38:23     all   25.25    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   71.21
05:38:24     all   29.47    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   67.25
05:38:25     all   27.20    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   69.27
05:38:26     all   29.57    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   68.67
05:38:27     all   22.58    0.00    2.73    0.00    0.00    1.99    0.00    0.00    0.00   72.70
05:38:28     all   25.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   72.73
05:38:29     all   27.96    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   69.02
05:38:30     all   22.86    0.00    2.26    0.00    0.00    1.76    0.00    0.00    0.00   73.12
05:38:31     all   25.13    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   71.36
05:38:32     all   23.43    0.00    3.02    0.00    0.00    1.76    0.00    0.00    0.00   71.79
05:38:33     all   23.81    0.00    2.26    0.00    0.00    1.00    0.00    0.00    0.00   72.93
05:38:34     all   31.92    0.00    1.75    0.50    0.00    1.25    0.00    0.00    0.00   64.59
05:38:35     all   23.62    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   73.37
05:38:36     all   22.56    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   74.44
05:38:37     all   30.40    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   66.08
05:38:38     all   25.50    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   71.00
05:38:39     all   23.04    0.00    2.53    0.00    0.00    1.77    0.00    0.00    0.00   72.66
05:38:40     all   24.38    0.00    1.99    0.00    0.00    1.49    0.00    0.00    0.00   72.14
05:38:41     all   25.56    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   71.93
05:38:42     all   23.54    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   73.92
05:38:43     all   30.00    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   66.75
05:38:44     all   26.88    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   69.60
05:38:45     all   24.75    0.00    2.25    0.00    0.00    1.25    0.00    0.00    0.00   71.75
05:38:46     all   25.82    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   71.14
05:38:47     all   29.57    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   67.67
05:38:48     all   27.75    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   68.50
05:38:49     all   24.56    0.00    2.26    0.25    0.00    1.50    0.00    0.00    0.00   71.43
05:38:50     all   24.00    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   72.50
05:38:51     all   28.14    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   69.35
05:38:52     all   27.14    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   70.10
05:38:53     all   25.19    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   71.79
05:38:54     all   29.57    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   67.17
05:38:55     all   23.60    0.00    2.03    0.00    0.00    1.78    0.00    0.00    0.00   72.59
05:38:56     all   27.82    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   68.67
05:38:57     all   23.62    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   73.12
05:38:58     all   31.08    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   66.67
05:38:59     all   27.39    0.00    2.01    0.50    0.00    1.51    0.00    0.00    0.00   68.59
05:39:00     all   25.31    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   71.43
05:39:01     all   25.76    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   72.22
05:39:02     all   33.58    0.00    2.74    0.00    0.00    1.24    0.00    0.00    0.00   62.44
05:39:03     all   28.86    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   69.11
05:39:04     all   24.75    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   71.75
05:39:05     all   25.32    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   71.65
05:39:06     all   28.39    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   69.35
05:39:07     all   23.06    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   73.68
05:39:08     all   23.25    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   73.25
05:39:09     all   30.20    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   67.51
05:39:10     all   32.41    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   64.82
05:39:11     all   28.00    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   69.25
05:39:12     all   26.93    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   69.83
05:39:13     all   24.69    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   73.30
05:39:14     all   37.19    0.00    1.01    0.25    0.00    1.01    0.00    0.00    0.00   60.55
05:39:15     all   26.32    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   70.43
05:39:16     all   27.39    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   69.35
05:39:17     all   28.89    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   68.59
05:39:18     all   29.47    0.00    2.02    0.25    0.00    1.26    0.00    0.00    0.00   67.00
05:39:19     all   27.57    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   69.67
05:39:20     all   28.57    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   67.92
05:39:21     all   27.46    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   69.27
05:39:22     all   28.57    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   68.17
05:39:23     all   25.62    0.00    1.99    0.00    0.00    1.24    0.00    0.00    0.00   71.14
05:39:24     all   25.06    0.00    1.52    0.76    0.00    1.52    0.00    0.00    0.00   71.14
05:39:25     all   23.37    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   73.12
05:39:26     all   23.68    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   73.55
