Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

07:47:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:47:54     all   14.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.68
07:47:55     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
07:47:56     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07:47:57     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07:47:58     all    8.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.39
07:47:59     all   75.50    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   21.75
07:48:00     all   76.69    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   20.80
07:48:01     all   76.19    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   20.80
07:48:02     all   79.35    0.00    1.49    0.00    0.00    1.24    0.00    0.00    0.00   17.91
07:48:03     all   76.71    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   20.51
07:48:04     all   77.06    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   20.95
07:48:05     all   70.68    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   26.32
07:48:06     all   78.63    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   18.83
07:48:07     all   74.13    0.00    1.74    0.50    0.00    1.00    0.00    0.00    0.00   22.64
07:48:08     all   70.85    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   26.38
07:48:09     all   58.90    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   38.60
07:48:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:11     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07:48:12     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07:48:13     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07:48:14     all   28.32    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   70.68
07:48:15     all   78.84    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   18.64
07:48:16     all   69.92    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   27.32
07:48:17     all   76.25    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   20.75
07:48:18     all   75.76    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   21.72
07:48:19     all   71.93    0.00    2.26    0.00    0.00    1.00    0.00    0.00    0.00   24.81
07:48:20     all   81.06    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   16.41
07:48:21     all   76.56    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   20.45
07:48:22     all   71.72    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   26.01
07:48:23     all   70.43    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   26.82
07:48:24     all   71.79    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   25.94
07:48:25     all   71.07    0.00    2.24    0.00    0.00    1.50    0.00    0.00    0.00   25.19
07:48:26     all   75.31    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   22.67
07:48:27     all   77.50    0.00    2.50    0.00    0.00    1.00    0.00    0.00    0.00   19.00
07:48:28     all   67.25    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   29.75
07:48:29     all   80.05    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   17.42
07:48:30     all   77.89    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   19.35
07:48:31     all   76.31    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   21.45
07:48:32     all   72.25    0.00    3.25    0.00    0.00    1.25    0.00    0.00    0.00   23.25
07:48:33     all   72.11    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   24.87
07:48:34     all   74.81    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   23.17
07:48:35     all   78.05    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   19.45
07:48:36     all   78.79    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   19.19
07:48:37     all   69.77    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   27.46
07:48:38     all   79.15    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   18.59
07:48:39     all   71.61    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   25.13
07:48:40     all   79.85    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   18.14
07:48:41     all   83.58    0.00    1.49    0.00    0.00    1.00    0.00    0.00    0.00   13.93
07:48:42     all   78.84    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   18.89
07:48:43     all   67.00    0.00    2.25    0.00    0.00    1.25    0.00    0.00    0.00   29.50
07:48:44     all   80.70    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   16.54
07:48:45     all   78.50    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   19.25
07:48:46     all   74.24    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   23.48
07:48:47     all   78.36    0.00    1.99    0.00    0.00    1.24    0.00    0.00    0.00   18.41
07:48:48     all   70.45    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   27.02
07:48:49     all   78.84    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   18.89
07:48:50     all   76.56    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   20.45
07:48:51     all   77.89    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   20.60
07:48:52     all   64.66    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   32.33
07:48:53     all   77.64    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   20.10
07:48:54     all   77.00    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   20.25
07:48:55     all   79.85    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   17.63
07:48:56     all   77.44    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   19.55
07:48:57     all   77.39    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   19.85
07:48:58     all   78.80    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   18.45
07:48:59     all   67.26    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   30.20
07:49:00     all   77.56    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   19.45
07:49:01     all   77.08    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   20.40
07:49:02     all   80.85    0.00    1.74    0.00    0.00    1.00    0.00    0.00    0.00   16.42
07:49:03     all   77.39    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   19.60
07:49:04     all   69.52    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   27.20
07:49:05     all   76.50    0.00    1.50    0.25    0.00    1.00    0.00    0.00    0.00   20.75
07:49:06     all   74.69    0.00    1.25    0.25    0.00    1.00    0.00    0.00    0.00   22.81
07:49:07     all   77.19    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   20.30
07:49:08     all   73.16    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   24.56
07:49:09     all   70.10    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   26.88
07:49:10     all   75.31    0.00    2.00    0.00    0.00    0.50    0.00    0.00    0.00   22.19
07:49:11     all   78.64    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   19.60
07:49:12     all   78.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   19.25
07:49:13     all   79.75    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   17.50
07:49:14     all   66.16    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   31.31
07:49:15     all   76.94    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   20.05
07:49:16     all   85.43    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   13.07
07:49:17     all   71.18    0.00    1.75    0.25    0.00    1.00    0.00    0.00    0.00   25.81
07:49:18     all   83.29    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   14.21
07:49:19     all   74.68    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   23.04
07:49:20     all   77.31    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   19.70
07:49:21     all   78.28    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   19.44
07:49:22     all   70.57    0.00    2.24    0.00    0.00    1.25    0.00    0.00    0.00   25.94
07:49:23     all   72.82    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   24.19
07:49:24     all   78.28    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   19.44
07:49:25     all   69.15    0.00    1.99    0.00    0.00    1.49    0.00    0.00    0.00   27.36
07:49:26     all   73.80    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   23.93
07:49:27     all   80.40    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   16.58
07:49:28     all   67.09    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   29.90
07:49:29     all   77.39    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   20.10
07:49:30     all   82.16    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   15.58
07:49:31     all   76.50    0.00    2.25    0.00    0.00    0.75    0.00    0.00    0.00   20.50
07:49:32     all   72.98    0.00    2.53    0.00    0.00    1.26    0.00    0.00    0.00   23.23
07:49:33     all   75.75    0.00    2.25    0.00    0.00    1.25    0.00    0.00    0.00   20.75
07:49:34     all   77.02    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   20.71
07:49:35     all   79.00    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   18.25
07:49:36     all   79.55    0.00    2.24    0.00    0.00    1.00    0.00    0.00    0.00   17.21
07:49:37     all   79.45    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   18.05
07:49:38     all   69.52    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   27.96
07:49:39     all   76.01    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   21.46
07:49:40     all   75.87    0.00    1.74    0.00    0.00    1.49    0.00    0.00    0.00   20.90
07:49:41     all   78.14    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   19.60
07:49:42     all   64.12    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   33.59
07:49:43     all   76.62    0.00    1.99    0.00    0.00    1.24    0.00    0.00    0.00   20.15
07:49:44     all   75.00    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   22.25
07:49:45     all   71.86    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   25.63
07:49:46     all   72.54    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   25.44
07:49:47     all   80.10    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   17.38
07:49:48     all   82.91    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   14.82
07:49:49     all   69.92    0.00    1.75    0.25    0.00    0.75    0.00    0.00    0.00   27.32
07:49:50     all   80.35    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   16.88
07:49:51     all   81.45    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   16.54
07:49:52     all   79.45    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   17.79
07:49:53     all   77.14    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   20.35
07:49:54     all   80.51    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   17.72
07:49:55     all   78.20    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   19.05
07:49:56     all   79.80    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   17.46
07:49:57     all   68.43    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   29.04
07:49:58     all   76.19    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   21.30
07:49:59     all   77.02    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   20.71
07:50:00     all   81.95    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   16.04
07:50:01     all   75.94    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   21.30
07:50:02     all   76.52    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   20.96
07:50:03     all   79.35    0.00    1.99    0.00    0.00    0.75    0.00    0.00    0.00   17.91
07:50:04     all   72.59    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   25.13
07:50:05     all   77.69    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   19.30
07:50:06     all   81.25    0.00    1.75    0.25    0.00    0.75    0.00    0.00    0.00   16.00
07:50:07     all   76.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   21.25
07:50:08     all   79.95    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   17.04
07:50:09     all   71.79    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   25.69
07:50:10     all   69.33    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   27.93
07:50:11     all   81.06    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   16.67
07:50:12     all   76.94    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   20.80
07:50:13     all   77.69    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   19.80
07:50:14     all   81.41    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   16.33
07:50:15     all   79.80    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   17.46
07:50:16     all   72.18    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   25.06
07:50:17     all   72.18    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   25.06
07:50:18     all   77.33    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   20.40
07:50:19     all   74.25    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   22.75
07:50:20     all   79.65    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   18.09
07:50:21     all   78.14    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   19.10
07:50:22     all   80.90    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   17.09
07:50:23     all   80.86    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   16.62
07:50:24     all   79.70    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   17.54
07:50:25     all   73.18    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   24.31
07:50:26     all   78.86    0.00    2.24    0.00    0.00    1.00    0.00    0.00    0.00   17.91
07:50:27     all   54.66    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   44.08
07:50:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:29     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07:50:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:32     all   38.10    0.00    2.26    0.00    0.00    0.75    0.00    0.00    0.00   58.90
07:50:33     all   67.59    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   29.40
07:50:34     all   77.33    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   20.40
07:50:35     all   76.56    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   20.70
07:50:36     all   77.83    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   20.15
07:50:37     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
07:50:38     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07:50:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:41     all   16.75    0.00    1.00    0.25    0.00    0.75    0.00    0.00    0.00   81.25
07:50:42     all   79.15    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   18.34
07:50:43     all   79.55    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   17.93
07:50:44     all   76.63    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   20.85
07:50:45     all   74.37    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   23.12
07:50:46     all   81.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   16.00
07:50:47     all   75.06    0.00    1.51    0.25    0.00    0.76    0.00    0.00    0.00   22.42
07:50:48     all   73.50    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   23.75
07:50:49     all   78.25    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   19.25
07:50:50     all   77.83    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   19.90
07:50:51     all   78.50    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   18.50
07:50:52     all   77.81    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   19.45
07:50:53     all   69.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   27.96
07:50:54     all   76.50    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   21.00
07:50:55     all   75.81    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   21.45
07:50:56     all   80.60    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   17.13
07:50:57     all   83.71    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   13.78
07:50:58     all   71.86    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   25.63
07:50:59     all   59.15    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   38.85
07:51:00     all   75.25    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   22.47
07:51:01     all   79.75    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   18.00
07:51:02     all   68.53    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   28.43
07:51:03     all   76.44    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   20.55
07:51:04     all   76.13    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   21.36
07:51:05     all   71.18    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   25.81
07:51:06     all   77.83    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   19.40
07:51:07     all   75.94    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   21.80
07:51:08     all   76.75    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   20.25
07:51:09     all   80.40    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   16.83
07:51:10     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
07:51:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:14     all   27.82    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   70.68
07:51:15     all   76.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   21.00
07:51:16     all   76.63    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   21.11
07:51:17     all   68.42    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   28.57
07:51:18     all   75.94    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   20.80
07:51:19     all   80.20    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   16.79
07:51:20     all   77.69    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   20.05
07:51:21     all   77.14    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   20.35
07:51:22     all   77.69    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   20.05
07:51:23     all   77.27    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   20.45
07:51:24     all   66.58    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   30.65
07:51:25     all   75.13    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   22.36
07:51:26     all   76.13    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   21.61
07:51:27     all   72.93    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   24.06
07:51:28     all   75.13    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   22.36
07:51:29     all   30.83    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   67.92
07:51:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:31     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
07:51:32     all    0.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.75
07:51:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:34     all   68.16    0.00    1.49    0.00    0.00    1.00    0.00    0.00    0.00   29.35
07:51:35     all   69.42    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   27.32
07:51:36     all   70.20    0.00    1.52    0.25    0.00    1.01    0.00    0.00    0.00   27.02
07:51:37     all   73.18    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   23.81
07:51:38     all   75.13    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   22.11
07:51:39     all   78.75    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   18.75
07:51:40     all   76.44    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   20.30
07:51:41     all   80.30    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   16.96
07:51:42     all   78.73    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   18.99
07:51:43     all   76.44    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   20.80
07:51:44     all   69.77    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   27.71
07:51:45     all   72.18    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   24.56
07:51:46     all   79.09    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   18.89
07:51:47     all   78.95    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   18.55
07:51:48     all   74.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   23.00
07:51:49     all   72.25    0.00    2.25    0.00    0.00    1.25    0.00    0.00    0.00   24.25
07:51:50     all   75.13    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   22.61
07:51:51     all   75.00    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   22.25
07:51:52     all   71.54    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   24.94
07:51:53     all   77.69    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   19.80
07:51:54     all   66.08    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   31.16
07:51:55     all   78.20    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   19.05
07:51:56     all   76.32    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   21.16
07:51:57     all   74.31    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   23.43
07:51:58     all   77.86    0.00    1.74    0.00    0.00    1.24    0.00    0.00    0.00   19.15
07:51:59     all   75.94    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   21.30
07:52:00     all   71.21    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   26.77
07:52:01     all   76.77    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   20.96
07:52:02     all   78.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
07:52:03     all   77.81    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   19.45
07:52:04     all   71.97    0.00    1.77    0.25    0.00    0.51    0.00    0.00    0.00   25.51
07:52:05     all   77.25    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   19.50
07:52:06     all   82.83    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   15.40
07:52:07     all   74.69    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   22.56
07:52:08     all   81.77    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   16.20
07:52:09     all   73.63    0.00    2.24    0.25    0.00    1.24    0.00    0.00    0.00   22.64
07:52:10     all   78.50    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   19.25
07:52:11     all   79.35    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   18.64
07:52:12     all   74.69    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   22.81
07:52:13     all   79.04    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   18.94
07:52:14     all   81.61    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   16.62
07:52:15     all   68.67    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   28.07
07:52:16     all   77.08    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   20.15
07:52:17     all   74.87    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   22.86
07:52:18     all   70.60    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   26.38
07:52:19     all   78.09    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   19.14
07:52:20     all   77.56    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   19.95
