Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

15:55:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:00:21     all   26.82    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   69.92
16:00:22     all   30.65    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   66.58
16:00:23     all   32.00    0.00    1.25    0.25    0.00    1.00    0.00    0.00    0.00   65.50
16:00:24     all   24.69    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   73.05
16:00:25     all   29.72    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   67.76
16:00:26     all   30.67    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   66.58
16:00:27     all   24.49    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   73.23
16:00:28     all   33.00    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   64.25
16:00:29     all   25.82    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   71.65
16:00:30     all   36.75    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   60.75
16:00:31     all   28.28    0.00    2.78    0.00    0.00    1.26    0.00    0.00    0.00   67.68
16:00:32     all   27.64    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   70.10
16:00:33     all   27.18    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   69.83
16:00:34     all   25.63    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   71.86
16:00:35     all   26.32    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   70.93
16:00:36     all   35.93    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   61.81
16:00:37     all   30.45    0.00    1.73    0.00    0.00    1.73    0.00    0.00    0.00   66.09
16:00:38     all   24.69    0.00    2.27    0.00    0.00    1.51    0.00    0.00    0.00   71.54
16:00:39     all   29.37    0.00    1.01    0.25    0.00    1.27    0.00    0.00    0.00   68.10
16:00:40     all   24.38    0.00    1.74    0.00    0.00    1.24    0.00    0.00    0.00   72.64
16:00:41     all   32.16    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   65.08
16:00:42     all   24.56    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   72.68
16:00:43     all   27.00    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   70.25
16:00:44     all   26.77    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   69.95
16:00:45     all   27.68    0.00    2.00    0.25    0.00    1.00    0.00    0.00    0.00   69.08
16:00:46     all   26.07    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   71.18
16:00:47     all   26.70    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   70.03
16:00:48     all   25.56    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   71.43
16:00:49     all   25.94    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   70.57
16:00:50     all   27.20    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   69.52
16:00:51     all   27.46    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   70.03
16:00:52     all   25.00    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   73.48
16:00:53     all   34.41    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   62.84
16:00:54     all   29.80    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   67.17
16:00:55     all   27.75    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   69.25
16:00:56     all   27.57    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   69.17
16:00:57     all   30.48    0.00    1.26    0.25    0.00    0.76    0.00    0.00    0.00   67.25
16:00:58     all   27.18    0.00    2.49    0.00    0.00    1.50    0.00    0.00    0.00   68.83
16:00:59     all   21.86    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   75.88
16:01:00     all   23.00    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   73.50
16:01:01     all   17.04    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   81.95
16:01:02     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
16:01:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:01:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:01:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:01:06     all   12.00    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   86.50
16:01:07     all   22.17    0.00    2.02    0.25    0.00    1.51    0.00    0.00    0.00   74.06
16:01:08     all   29.40    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   67.84
16:01:09     all   26.70    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   70.53
16:01:10     all   28.07    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   68.92
16:01:11     all   27.25    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   69.50
16:01:12     all   23.92    0.00    2.04    0.25    0.00    0.76    0.00    0.00    0.00   73.03
16:01:13     all   28.57    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   68.67
16:01:14     all   26.20    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   71.28
16:01:15     all   32.17    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   64.84
16:01:16     all   30.08    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   67.17
16:01:17     all   27.85    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   70.13
16:01:18     all   30.25    0.00    1.50    0.25    0.00    1.25    0.00    0.00    0.00   66.75
16:01:19     all   27.46    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   70.53
16:01:20     all   32.24    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   65.74
16:01:21     all   29.25    0.00    2.50    0.00    0.00    1.00    0.00    0.00    0.00   67.25
16:01:22     all   21.41    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   75.57
16:01:23     all   26.13    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   71.11
16:01:24     all   31.66    0.00    1.51    0.25    0.00    1.01    0.00    0.00    0.00   65.58
16:01:25     all   31.74    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   65.74
16:01:26     all   27.46    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   69.77
16:01:27     all   32.01    0.00    1.49    0.00    0.00    1.24    0.00    0.00    0.00   65.26
16:01:28     all   24.56    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   72.18
16:01:29     all   22.86    0.00    2.51    0.00    0.00    1.26    0.00    0.00    0.00   73.37
16:01:30     all   28.39    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   68.59
16:01:31     all   31.31    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   65.40
16:01:32     all   29.25    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   68.00
16:01:33     all   28.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   69.00
16:01:34     all   30.15    0.00    1.51    0.25    0.00    0.75    0.00    0.00    0.00   67.34
16:01:35     all   33.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   64.25
16:01:36     all   27.46    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   70.03
16:01:37     all   32.83    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   64.90
16:01:38     all   25.94    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   71.54
16:01:39     all   25.31    0.00    2.51    0.00    0.00    1.00    0.00    0.00    0.00   71.18
16:01:40     all   32.66    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   65.33
16:01:41     all   23.17    0.00    2.02    0.00    0.00    1.76    0.00    0.00    0.00   73.05
16:01:42     all   29.15    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   67.84
16:01:43     all   31.91    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   65.58
16:01:44     all   27.75    0.00    2.00    0.25    0.00    1.25    0.00    0.00    0.00   68.75
16:01:45     all   26.87    0.00    1.99    0.00    0.00    1.99    0.00    0.00    0.00   69.15
16:01:46     all   23.44    0.00    2.24    0.00    0.00    1.00    0.00    0.00    0.00   73.32
16:01:47     all   27.71    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   70.03
16:01:48     all   22.98    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   74.49
16:01:49     all   22.92    0.00    2.02    0.25    0.00    1.01    0.00    0.00    0.00   73.80
16:01:50     all   32.25    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   65.00
16:01:51     all   28.54    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   68.69
16:01:52     all   24.31    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   73.43
16:01:53     all   26.63    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   69.60
16:01:54     all   24.62    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   72.11
16:01:55     all   27.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   70.00
16:01:56     all   29.26    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   68.70
16:01:57     all   25.81    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   71.68
16:01:58     all   24.13    0.00    2.24    0.00    0.00    1.24    0.00    0.00    0.00   72.39
16:01:59     all   27.07    0.00    2.01    0.25    0.00    1.25    0.00    0.00    0.00   69.42
16:02:00     all   29.10    0.00    1.74    0.00    0.00    1.24    0.00    0.00    0.00   67.91
16:02:01     all   24.18    0.00    1.51    0.00    0.00    2.02    0.00    0.00    0.00   72.29
16:02:02     all   36.93    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   61.31
16:02:03     all   31.92    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   65.09
16:02:04     all   26.77    0.00    1.52    0.25    0.00    0.76    0.00    0.00    0.00   70.71
16:02:05     all   27.46    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   70.03
16:02:06     all   29.82    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   67.42
16:02:07     all   23.44    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   73.07
16:02:08     all   43.91    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   54.31
16:02:09     all   32.92    0.00    1.25    0.25    0.00    1.25    0.00    0.00    0.00   64.34
16:02:10     all   23.25    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   74.00
16:02:11     all   22.50    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   73.50
16:02:12     all   25.25    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   71.97
16:02:13     all   27.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   70.00
16:02:14     all   28.03    0.00    1.52    0.25    0.00    1.01    0.00    0.00    0.00   69.19
16:02:15     all   34.92    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   63.07
16:02:16     all   34.09    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   62.41
16:02:17     all   25.13    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   71.86
16:02:18     all   24.81    0.00    2.23    0.00    0.00    1.24    0.00    0.00    0.00   71.71
16:02:19     all   26.95    0.00    0.76    0.25    0.00    1.26    0.00    0.00    0.00   70.78
16:02:20     all   25.88    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   71.86
16:02:21     all   24.75    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   72.22
16:02:22     all   23.94    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   73.07
16:02:23     all   26.00    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   70.50
16:02:24     all   30.40    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   66.83
16:02:25     all   27.71    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   70.28
16:02:26     all   29.22    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   68.51
16:02:27     all   25.38    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   71.86
16:02:28     all   24.18    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   72.80
16:02:29     all   35.61    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   61.62
16:02:30     all   26.57    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   70.68
16:02:31     all   29.29    0.00    2.78    0.00    0.00    1.26    0.00    0.00    0.00   66.67
16:02:32     all   29.93    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   67.08
16:02:33     all   32.83    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   65.15
16:02:34     all   22.64    0.00    1.99    0.00    0.00    1.24    0.00    0.00    0.00   74.13
16:02:35     all   29.07    0.00    2.01    0.25    0.00    1.25    0.00    0.00    0.00   67.42
16:02:36     all   33.25    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   64.74
16:02:37     all   38.79    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   59.45
16:02:38     all   34.59    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   62.41
16:02:39     all   29.72    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   68.01
16:02:40     all   35.93    0.00    1.26    0.25    0.00    1.26    0.00    0.00    0.00   61.31
16:02:41     all   26.63    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   70.60
16:02:42     all   27.99    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   69.72
16:02:43     all   33.25    0.00    2.25    0.00    0.00    1.25    0.00    0.00    0.00   63.25
16:02:44     all   29.29    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   68.43
16:02:45     all   36.18    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   61.06
16:02:46     all   33.08    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   64.39
16:02:47     all   25.63    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   71.86
16:02:48     all   29.97    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   67.25
16:02:49     all   37.37    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   60.86
16:02:50     all   29.57    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   67.92
16:02:51     all   25.13    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   72.61
16:02:52     all   20.50    0.00    1.50    0.25    0.00    1.50    0.00    0.00    0.00   76.25
16:02:53     all   32.41    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   64.82
16:02:54     all   29.22    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   68.26
16:02:55     all   24.50    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   72.25
16:02:56     all   27.46    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   69.52
16:02:57     all   28.64    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   68.84
16:02:58     all   25.19    0.00    1.76    0.25    0.00    1.26    0.00    0.00    0.00   71.54
16:02:59     all   22.44    0.00    1.50    0.00    0.00    2.00    0.00    0.00    0.00   74.06
16:03:00     all   38.64    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   59.34
16:03:01     all   27.07    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   70.18
16:03:02     all   32.41    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   64.82
16:03:03     all   24.62    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   73.10
16:03:04     all   23.12    0.00    1.76    0.25    0.00    1.01    0.00    0.00    0.00   73.87
16:03:05     all   23.62    0.00    2.51    0.00    0.00    1.26    0.00    0.00    0.00   72.61
16:03:06     all   37.69    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   60.05
16:03:07     all   31.99    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   65.99
16:03:08     all   29.40    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   67.34
16:03:09     all   23.08    0.00    2.73    0.25    0.00    1.49    0.00    0.00    0.00   72.46
16:03:10     all   22.61    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   74.12
16:03:11     all   24.87    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   71.61
16:03:12     all   25.51    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   71.72
16:03:13     all   23.12    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   73.87
16:03:14     all   26.57    0.00    2.26    0.25    0.00    1.00    0.00    0.00    0.00   69.92
16:03:15     all   24.94    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   72.04
16:03:16     all   30.05    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   66.92
16:03:17     all   29.25    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   67.25
16:03:18     all   29.87    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   67.59
16:03:19     all   26.57    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   70.68
16:03:20     all   24.62    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   72.36
16:03:21     all   23.94    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   72.82
16:03:22     all   26.20    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   71.28
16:03:23     all   28.72    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   68.01
16:03:24     all   27.64    0.00    1.76    0.25    0.00    1.26    0.00    0.00    0.00   69.10
16:03:25     all   30.42    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   66.08
16:03:26     all   24.12    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   73.12
16:03:27     all   27.46    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   70.03
16:03:28     all   31.41    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   65.33
16:03:29     all   29.90    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   68.09
16:03:30     all   21.45    0.00    2.00    0.25    0.00    2.00    0.00    0.00    0.00   74.31
16:03:31     all   30.10    0.00    2.55    0.00    0.00    1.02    0.00    0.00    0.00   66.33
16:03:32     all   25.00    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   71.75
16:03:33     all   21.11    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   76.63
16:03:34     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16:03:35     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
16:03:36     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16:03:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:03:38     all    8.29    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.21
16:03:39     all   28.07    0.00    1.75    0.00    0.00    2.01    0.00    0.00    0.00   68.17
16:03:40     all   28.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   68.75
16:03:41     all   28.72    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   68.26
16:03:42     all   24.31    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   73.18
16:03:43     all   29.72    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   67.25
16:03:44     all   22.50    0.00    2.25    0.00    0.00    1.00    0.00    0.00    0.00   74.25
16:03:45     all   23.43    0.00    1.76    0.25    0.00    1.51    0.00    0.00    0.00   73.05
16:03:46     all   32.58    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   64.91
16:03:47     all   30.98    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   67.00
16:03:48     all   32.49    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   64.48
16:03:49     all   24.63    0.00    1.99    0.00    0.00    1.24    0.00    0.00    0.00   72.14
16:03:50     all   27.34    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   70.13
16:03:51     all   27.96    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   68.77
16:03:52     all   27.39    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   69.60
16:03:53     all   29.29    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   68.69
16:03:54     all   24.49    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   72.98
16:03:55     all   22.75    0.00    2.25    0.25    0.00    1.25    0.00    0.00    0.00   73.50
16:03:56     all   28.89    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   68.09
16:03:57     all   23.68    0.00    1.01    0.25    0.00    1.01    0.00    0.00    0.00   74.06
16:03:58     all   24.31    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   72.68
16:03:59     all   22.67    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   75.06
16:04:00     all   28.43    0.00    1.50    0.00    0.00    2.00    0.00    0.00    0.00   68.08
16:04:01     all   29.47    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   68.01
16:04:02     all   27.11    0.00    1.74    0.00    0.00    1.74    0.00    0.00    0.00   69.40
16:04:03     all   30.15    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   67.34
16:04:04     all   34.76    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   62.72
16:04:05     all   26.20    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   71.03
16:04:06     all   32.08    0.00    1.00    0.50    0.00    1.00    0.00    0.00    0.00   65.41
16:04:07     all   22.31    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   73.93
16:04:08     all   40.81    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   56.93
16:04:09     all   27.39    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   69.60
16:04:10     all   24.24    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   73.23
16:04:11     all   27.07    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   70.18
16:04:12     all   28.07    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   68.42
16:04:13     all   23.74    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   73.23
16:04:14     all   31.83    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   65.66
16:04:15     all   24.94    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   72.29
16:04:16     all   30.73    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   67.51
16:04:17     all   30.58    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   67.17
16:04:18     all   29.44    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   68.02
16:04:19     all   30.42    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   66.33
16:04:20     all   37.37    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   59.85
16:04:21     all   27.07    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   70.18
16:04:22     all   31.33    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   66.17
16:04:23     all   29.75    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   67.50
16:04:24     all   32.41    0.00    1.76    0.25    0.00    0.75    0.00    0.00    0.00   64.82
16:04:25     all   26.97    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   70.23
16:04:26     all   23.19    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   73.82
16:04:27     all   24.87    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   73.37
16:04:28     all   27.78    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   69.19
16:04:29     all   25.31    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   72.18
16:04:30     all   22.94    0.00    2.00    0.25    0.00    1.50    0.00    0.00    0.00   73.32
16:04:31     all   33.67    0.00    2.51    0.00    0.00    1.01    0.00    0.00    0.00   62.81
16:04:32     all   23.43    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   74.31
16:04:33     all   24.18    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   72.80
16:04:34     all   41.35    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   56.14
16:04:35     all   29.07    0.00    1.50    0.25    0.00    1.00    0.00    0.00    0.00   68.17
16:04:36     all   22.81    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   74.44
16:04:37     all   24.94    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   72.80
16:04:38     all   30.15    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   67.09
16:04:39     all   27.09    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   70.89
16:04:40     all   27.11    0.00    1.99    0.25    0.00    1.24    0.00    0.00    0.00   69.40
16:04:41     all   35.35    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   61.87
16:04:42     all   27.71    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   70.03
16:04:43     all   39.35    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   58.40
16:04:44     all   29.47    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   68.01
16:04:45     all   29.29    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   68.18
16:04:46     all   32.83    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   64.16
16:04:47     all   24.81    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   71.93
16:04:48     all   26.52    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   71.21
16:04:49     all   26.70    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   71.03
16:04:50     all   32.00    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   64.75
16:04:51     all   28.14    0.00    1.76    0.25    0.00    0.75    0.00    0.00    0.00   69.10
16:04:52     all   21.20    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   76.81
16:04:53     all   34.85    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   62.88
16:04:54     all   24.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   73.00
16:04:55     all   27.09    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   69.87
16:04:56     all   27.61    0.00    2.49    0.00    0.00    1.74    0.00    0.00    0.00   68.16
16:04:57     all   24.50    0.00    2.00    0.25    0.00    1.25    0.00    0.00    0.00   72.00
16:04:58     all   35.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   63.48
16:04:59     all   27.57    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   68.92
16:05:00     all   27.61    0.00    1.99    0.00    0.00    1.24    0.00    0.00    0.00   69.15
16:05:01     all   26.95    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   70.03
16:05:02     all   25.44    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   72.04
16:05:03     all   34.60    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   62.37
16:05:04     all   27.14    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   70.85
16:05:05     all   23.23    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   73.99
16:05:06     all   28.93    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   67.83
16:05:07     all   29.90    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   67.34
16:05:08     all   31.90    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   65.32
16:05:09     all   31.58    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   65.16
