Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

07:28:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:34     all   20.72    0.00   25.32    0.00    0.00   16.62    0.00    0.00    0.00   37.34
07:29:35     all   20.46    0.00   22.25    0.00    0.00   15.09    0.00    0.00    0.00   42.20
07:29:36     all   20.46    0.00   19.95    0.00    0.00   14.32    0.00    0.00    0.00   45.27
07:29:37     all   21.07    0.00   23.86    0.25    0.00   12.69    0.00    0.00    0.00   42.13
07:29:38     all   20.82    0.00   24.16    0.00    0.00   14.65    0.00    0.00    0.00   40.36
07:29:39     all   20.15    0.00   25.26    0.00    0.00   16.33    0.00    0.00    0.00   38.27
07:29:40     all   20.66    0.00   21.94    0.00    0.00   14.54    0.00    0.00    0.00   42.86
07:29:41     all   20.46    0.00   19.95    0.00    0.00   13.81    0.00    0.00    0.00   45.78
07:29:42     all   20.82    0.00   23.91    0.00    0.00   14.14    0.00    0.00    0.00   41.13
07:29:43     all   21.83    0.00   25.38    0.00    0.00   14.47    0.00    0.00    0.00   38.32
07:29:44     all   20.92    0.00   24.49    0.26    0.00   14.80    0.00    0.00    0.00   39.54
07:29:45     all   19.69    0.00   21.99    0.00    0.00   12.79    0.00    0.00    0.00   45.52
07:29:46     all   21.50    0.00   19.95    0.00    0.00   13.99    0.00    0.00    0.00   44.56
07:29:47     all   21.37    0.00   24.68    0.00    0.00   15.27    0.00    0.00    0.00   38.68
07:29:48     all   20.77    0.00   25.13    0.00    0.00   15.64    0.00    0.00    0.00   38.46
07:29:49     all   19.90    0.00   23.47    0.00    0.00   14.03    0.00    0.00    0.00   42.60
07:29:50     all   21.77    0.00   24.30    0.00    0.00   14.18    0.00    0.00    0.00   39.75
07:29:51     all   20.10    0.00   17.78    0.26    0.00   13.14    0.00    0.00    0.00   48.71
07:29:52     all   21.59    0.00   25.45    0.00    0.00   15.17    0.00    0.00    0.00   37.79
07:29:53     all   20.25    0.00   23.75    0.00    0.00   15.25    0.00    0.00    0.00   40.75
07:29:54     all   22.94    0.00   24.23    0.00    0.00   14.43    0.00    0.00    0.00   38.40
07:29:55     all   20.56    0.00   25.13    0.00    0.00   12.44    0.00    0.00    0.00   41.88
07:29:56     all   20.51    0.00   20.00    0.00    0.00   15.13    0.00    0.00    0.00   44.36
07:29:57     all   20.92    0.00   25.00    0.26    0.00   15.56    0.00    0.00    0.00   38.27
07:29:58     all   20.61    0.00   23.16    0.00    0.00   15.27    0.00    0.00    0.00   40.97
07:29:59     all   19.85    0.00   24.23    0.00    0.00   12.89    0.00    0.00    0.00   43.04
07:30:00     all   22.39    0.00   25.19    0.00    0.00   15.01    0.00    0.00    0.00   37.40
07:30:01     all   21.82    0.00   20.00    0.00    0.00   15.84    0.00    0.00    0.00   42.34
07:30:02     all   19.85    0.00   19.85    0.00    0.00   15.27    0.00    0.00    0.00   45.04
07:30:03     all   21.65    0.00   17.78    0.00    0.00   13.66    0.00    0.00    0.00   46.91
07:30:04     all   20.88    0.00   16.49    0.00    0.00   14.43    0.00    0.00    0.00   48.20
07:30:05     all   21.41    0.00   15.93    0.00    0.00   13.05    0.00    0.00    0.00   49.61
07:30:06     all   20.45    0.00   16.67    0.00    0.00   15.15    0.00    0.00    0.00   47.73
07:30:07     all   21.74    0.00   16.88    0.26    0.00   14.58    0.00    0.00    0.00   46.55
07:30:08     all   19.18    0.00   16.11    0.00    0.00   13.81    0.00    0.00    0.00   50.90
07:30:09     all   21.88    0.00   16.54    0.00    0.00   14.76    0.00    0.00    0.00   46.82
07:30:10     all   20.05    0.00   15.94    0.00    0.00   14.91    0.00    0.00    0.00   49.10
07:30:11     all   20.41    0.00   16.02    0.00    0.00   14.21    0.00    0.00    0.00   49.35
07:30:12     all   20.82    0.00   16.71    0.00    0.00   13.62    0.00    0.00    0.00   48.84
07:30:13     all   21.08    0.00   16.97    0.00    0.00   15.17    0.00    0.00    0.00   46.79
07:30:14     all   20.66    0.00   18.11    0.00    0.00   15.05    0.00    0.00    0.00   46.17
07:30:15     all   20.77    0.00   17.69    0.00    0.00   14.10    0.00    0.00    0.00   47.44
07:30:16     all   20.66    0.00   17.60    0.00    0.00   14.80    0.00    0.00    0.00   46.94
07:30:17     all   21.39    0.00   16.49    0.26    0.00   14.95    0.00    0.00    0.00   46.91
07:30:18     all   21.43    0.00   15.05    0.00    0.00   14.80    0.00    0.00    0.00   48.72
07:30:19     all   18.60    0.00   16.80    0.00    0.00   14.73    0.00    0.00    0.00   49.87
07:30:20     all   20.72    0.00   16.37    0.00    0.00   13.81    0.00    0.00    0.00   49.10
07:30:21     all   20.66    0.00   17.09    0.00    0.00   14.03    0.00    0.00    0.00   48.21
07:30:22     all   21.59    0.00   17.48    0.00    0.00   14.40    0.00    0.00    0.00   46.53
07:30:23     all   19.85    0.00   17.30    0.00    0.00   14.25    0.00    0.00    0.00   48.60
07:30:24     all   20.16    0.00   16.80    0.00    0.00   13.18    0.00    0.00    0.00   49.87
07:30:25     all   20.57    0.00   17.19    0.00    0.00   14.84    0.00    0.00    0.00   47.40
07:30:26     all   20.61    0.00   16.79    0.00    0.00   15.27    0.00    0.00    0.00   47.33
07:30:27     all   20.62    0.00   17.01    0.00    0.00   13.92    0.00    0.00    0.00   48.45
07:30:28     all   21.61    0.00   17.84    0.00    0.00   14.32    0.00    0.00    0.00   46.23
07:30:29     all   20.57    0.00   17.19    0.00    0.00   14.58    0.00    0.00    0.00   47.66
07:30:30     all   20.36    0.00   17.27    0.00    0.00   14.43    0.00    0.00    0.00   47.94
07:30:31     all   20.57    0.00   16.41    0.00    0.00   14.32    0.00    0.00    0.00   48.70
07:30:32     all   20.41    0.00   17.60    0.00    0.00   14.29    0.00    0.00    0.00   47.70
07:30:33     all   20.15    0.00   18.11    0.00    0.00   14.29    0.00    0.00    0.00   47.45
07:30:34     all   20.62    0.00   16.75    0.00    0.00   15.46    0.00    0.00    0.00   47.16
07:30:35     all   19.48    0.00   16.62    0.00    0.00   13.25    0.00    0.00    0.00   50.65
07:30:36     all   20.21    0.00   19.17    0.00    0.00   14.25    0.00    0.00    0.00   46.37
07:30:37     all   21.59    0.00   21.34    0.00    0.00   14.40    0.00    0.00    0.00   42.67
07:30:38     all   20.15    0.00   21.17    0.00    0.00   15.05    0.00    0.00    0.00   43.62
07:30:39     all   21.48    0.00   20.97    0.00    0.00   15.60    0.00    0.00    0.00   41.94
07:30:40     all   20.05    0.00   20.05    0.00    0.00   15.17    0.00    0.00    0.00   44.73
07:30:41     all   20.88    0.00   21.39    0.00    0.00   13.92    0.00    0.00    0.00   43.81
07:30:42     all   21.23    0.00   24.55    0.00    0.00   15.09    0.00    0.00    0.00   39.13
07:30:43     all   21.08    0.00   21.85    0.26    0.00   13.11    0.00    0.00    0.00   43.70
07:30:44     all   19.90    0.00   20.92    0.00    0.00   14.54    0.00    0.00    0.00   44.64
07:30:45     all   21.03    0.00   20.51    0.00    0.00   14.10    0.00    0.00    0.00   44.36
07:30:46     all   20.97    0.00   24.81    0.00    0.00   15.86    0.00    0.00    0.00   38.36
07:30:47     all   21.43    0.00   24.74    0.00    0.00   15.82    0.00    0.00    0.00   38.01
07:30:48     all   21.32    0.00   25.38    0.00    0.00   13.96    0.00    0.00    0.00   39.34
07:30:49     all   20.82    0.00   25.71    0.26    0.00   14.14    0.00    0.00    0.00   39.07
07:30:50     all   21.65    0.00   24.48    0.00    0.00   14.95    0.00    0.00    0.00   38.92
07:30:51     all   19.28    0.00   22.88    0.00    0.00   14.40    0.00    0.00    0.00   43.44
07:30:52     all   21.56    0.00   24.94    0.00    0.00   15.84    0.00    0.00    0.00   37.66
07:30:53     all   20.10    0.00   24.23    0.00    0.00   13.66    0.00    0.00    0.00   42.01
07:30:54     all   21.32    0.00   23.60    0.00    0.00   14.72    0.00    0.00    0.00   40.36
07:30:55     all   20.72    0.00   22.76    0.00    0.00   14.58    0.00    0.00    0.00   41.94
07:30:56     all   21.28    0.00   23.59    0.00    0.00   14.62    0.00    0.00    0.00   40.51
07:30:57     all   21.83    0.00   24.37    0.00    0.00   14.97    0.00    0.00    0.00   38.83
07:30:58     all   20.82    0.00   24.94    0.00    0.00   15.68    0.00    0.00    0.00   38.56
07:30:59     all   20.20    0.00   24.30    0.00    0.00   15.60    0.00    0.00    0.00   39.90
07:31:00     all   21.43    0.00   24.23    0.00    0.00   14.80    0.00    0.00    0.00   39.54
07:31:01     all   21.27    0.00   21.01    0.00    0.00   14.94    0.00    0.00    0.00   42.78
07:31:02     all   19.28    0.00   19.28    0.00    0.00   11.57    0.00    0.00    0.00   49.87
07:31:03     all   22.78    0.00   21.01    0.00    0.00   15.70    0.00    0.00    0.00   40.51
07:31:04     all   21.07    0.00   25.38    0.00    0.00   14.72    0.00    0.00    0.00   38.83
07:31:05     all   20.05    0.00   22.88    0.00    0.00   13.37    0.00    0.00    0.00   43.70
07:31:06     all   21.17    0.00   20.66    0.00    0.00   15.31    0.00    0.00    0.00   42.86
07:31:07     all   21.28    0.00   24.10    0.00    0.00   14.36    0.00    0.00    0.00   40.26
07:31:08     all   19.17    0.00   19.69    0.00    0.00   12.18    0.00    0.00    0.00   48.96
07:31:09     all   20.92    0.00   25.51    0.00    0.00   14.54    0.00    0.00    0.00   39.03
07:31:10     all   20.31    0.00   22.62    0.00    0.00   13.62    0.00    0.00    0.00   43.44
07:31:11     all   19.75    0.00   20.00    0.00    0.00   14.43    0.00    0.00    0.00   45.82
07:31:12     all   20.05    0.00   23.39    0.00    0.00   13.37    0.00    0.00    0.00   43.19
07:31:13     all   19.28    0.00   24.16    0.00    0.00   14.40    0.00    0.00    0.00   42.16
07:31:14     all   21.07    0.00   25.89    0.00    0.00   15.48    0.00    0.00    0.00   37.56
07:31:15     all   20.73    0.00   20.21    0.00    0.00   14.25    0.00    0.00    0.00   44.82
07:31:16     all   20.36    0.00   19.85    0.00    0.00   15.01    0.00    0.00    0.00   44.78
07:31:17     all   22.11    0.00   20.57    0.00    0.00   13.88    0.00    0.00    0.00   43.44
07:31:18     all   19.95    0.00   23.48    0.00    0.00   14.14    0.00    0.00    0.00   42.42
07:31:19     all   20.00    0.00   20.26    0.00    0.00   14.36    0.00    0.00    0.00   45.38
07:31:20     all   21.91    0.00   19.33    0.00    0.00   14.69    0.00    0.00    0.00   44.07
07:31:21     all   21.17    0.00   20.15    0.00    0.00   14.29    0.00    0.00    0.00   44.39
07:31:22     all   21.79    0.00   15.90    0.00    0.00   15.13    0.00    0.00    0.00   47.18
07:31:23     all   20.26    0.00   17.44    0.00    0.00   14.62    0.00    0.00    0.00   47.69
07:31:24     all   20.10    0.00   17.53    0.00    0.00   14.18    0.00    0.00    0.00   48.20
07:31:25     all   19.49    0.00   15.64    0.00    0.00   13.33    0.00    0.00    0.00   51.54
07:31:26     all   20.26    0.00   15.64    0.00    0.00   13.85    0.00    0.00    0.00   50.26
07:31:27     all   20.05    0.00   17.22    0.00    0.00   15.42    0.00    0.00    0.00   47.30
07:31:28     all   20.83    0.00   16.67    0.00    0.00   13.54    0.00    0.00    0.00   48.96
07:31:29     all   20.00    0.00   17.72    0.00    0.00   14.94    0.00    0.00    0.00   47.34
07:31:30     all   20.72    0.00   16.88    0.26    0.00   15.09    0.00    0.00    0.00   47.06
07:31:31     all   20.26    0.00   17.44    0.00    0.00   14.87    0.00    0.00    0.00   47.44
07:31:32     all   20.97    0.00   16.37    0.00    0.00   13.55    0.00    0.00    0.00   49.10
07:31:33     all   19.33    0.00   18.81    0.00    0.00   14.18    0.00    0.00    0.00   47.68
07:31:34     all   19.43    0.00   16.84    0.00    0.00   13.21    0.00    0.00    0.00   50.52
07:31:35     all   19.79    0.00   16.20    0.77    0.00   14.40    0.00    0.00    0.00   48.84
07:31:36     all   20.52    0.00   16.10    0.00    0.00   15.58    0.00    0.00    0.00   47.79
07:31:37     all   19.59    0.00   16.79    0.00    0.00   14.76    0.00    0.00    0.00   48.85
07:31:38     all   21.08    0.00   16.97    0.00    0.00   14.40    0.00    0.00    0.00   47.56
07:31:39     all   20.31    0.00   16.97    0.00    0.00   13.62    0.00    0.00    0.00   49.10
07:31:40     all   20.46    0.00   15.09    0.00    0.00   13.55    0.00    0.00    0.00   50.90
07:31:41     all   18.88    0.00   17.60    0.00    0.00   14.80    0.00    0.00    0.00   48.72
07:31:42     all   18.85    0.00   15.97    0.00    0.00   12.30    0.00    0.00    0.00   52.88
07:31:43     all   19.33    0.00   16.24    0.00    0.00   13.66    0.00    0.00    0.00   50.77
07:31:44     all   19.28    0.00   16.45    0.00    0.00   15.17    0.00    0.00    0.00   49.10
07:31:45     all   20.05    0.00   16.15    0.00    0.00   13.28    0.00    0.00    0.00   50.52
07:31:46     all   19.79    0.00   16.20    0.00    0.00   15.17    0.00    0.00    0.00   48.84
07:31:47     all   18.67    0.00   17.65    0.26    0.00   14.58    0.00    0.00    0.00   48.85
07:31:48     all   20.26    0.00   15.84    0.00    0.00   13.77    0.00    0.00    0.00   50.13
07:31:49     all   21.63    0.00   16.79    0.00    0.00   15.01    0.00    0.00    0.00   46.56
07:31:50     all   20.76    0.00   18.48    0.00    0.00   14.68    0.00    0.00    0.00   46.08
07:31:51     all   18.91    0.00   18.65    0.00    0.00   13.73    0.00    0.00    0.00   48.70
07:31:52     all   21.83    0.00   20.05    0.00    0.00   15.74    0.00    0.00    0.00   42.39
07:31:53     all   21.34    0.00   21.34    0.00    0.00   14.40    0.00    0.00    0.00   42.93
07:31:54     all   21.68    0.00   20.92    0.00    0.00   14.80    0.00    0.00    0.00   42.60
07:31:55     all   22.08    0.00   20.05    0.00    0.00   14.72    0.00    0.00    0.00   43.15
07:31:56     all   20.36    0.00   20.62    0.00    0.00   12.89    0.00    0.00    0.00   46.13
07:31:57     all   20.87    0.00   21.37    0.25    0.00   13.74    0.00    0.00    0.00   43.77
07:31:58     all   21.68    0.00   21.43    0.00    0.00   15.31    0.00    0.00    0.00   41.58
07:31:59     all   19.90    0.00   22.22    0.00    0.00   15.50    0.00    0.00    0.00   42.38
07:32:00     all   21.68    0.00   19.39    0.00    0.00   15.82    0.00    0.00    0.00   43.11
07:32:01     all   20.20    0.00   20.20    0.00    0.00   13.04    0.00    0.00    0.00   46.55
07:32:02     all   20.20    0.00   21.23    0.00    0.00   14.32    0.00    0.00    0.00   44.25
07:32:03     all   20.91    0.00   20.40    0.00    0.00   14.86    0.00    0.00    0.00   43.83
07:32:04     all   21.32    0.00   21.83    0.00    0.00   14.72    0.00    0.00    0.00   42.13
07:32:05     all   21.91    0.00   19.85    0.00    0.00   14.69    0.00    0.00    0.00   43.56
07:32:06     all   21.03    0.00   25.38    0.00    0.00   15.38    0.00    0.00    0.00   38.21
07:32:07     all   20.67    0.00   24.81    0.00    0.00   14.47    0.00    0.00    0.00   40.05
07:32:08     all   20.90    0.00   23.63    0.25    0.00   14.68    0.00    0.00    0.00   40.55
07:32:09     all   21.99    0.00   24.04    0.00    0.00   14.83    0.00    0.00    0.00   39.13
07:32:10     all   21.37    0.00   22.65    0.00    0.00   13.74    0.00    0.00    0.00   42.24
07:32:11     all   20.56    0.00   22.34    0.00    0.00   15.99    0.00    0.00    0.00   41.12
07:32:12     all   20.97    0.00   25.58    0.00    0.00   14.58    0.00    0.00    0.00   38.87
07:32:13     all   21.59    0.00   23.65    0.00    0.00   14.91    0.00    0.00    0.00   39.85
07:32:14     all   21.54    0.00   23.08    0.00    0.00   15.13    0.00    0.00    0.00   40.26
07:32:15     all   21.37    0.00   22.65    0.00    0.00   14.50    0.00    0.00    0.00   41.48
07:32:16     all   20.88    0.00   23.71    0.00    0.00   14.18    0.00    0.00    0.00   41.24
07:32:17     all   20.97    0.00   25.58    0.00    0.00   15.86    0.00    0.00    0.00   37.60
07:32:18     all   22.05    0.00   24.36    0.00    0.00   15.64    0.00    0.00    0.00   37.95
07:32:19     all   21.17    0.00   25.51    0.00    0.00   15.82    0.00    0.00    0.00   37.50
07:32:20     all   21.34    0.00   18.77    0.00    0.00   14.40    0.00    0.00    0.00   45.50
07:32:21     all   19.85    0.00   19.59    0.00    0.00   14.50    0.00    0.00    0.00   46.06
07:32:22     all   21.45    0.00   20.16    0.00    0.00   12.66    0.00    0.00    0.00   45.74
07:32:23     all   20.77    0.00   24.10    0.00    0.00   13.85    0.00    0.00    0.00   41.28
07:32:24     all   21.48    0.00   24.04    0.00    0.00   15.09    0.00    0.00    0.00   39.39
07:32:25     all   21.71    0.00   17.83    0.00    0.00   15.25    0.00    0.00    0.00   45.22
07:32:26     all   21.23    0.00   24.55    0.00    0.00   14.58    0.00    0.00    0.00   39.64
07:32:27     all   20.41    0.00   22.96    0.00    0.00   13.27    0.00    0.00    0.00   43.37
07:32:28     all   20.20    0.00   25.06    0.00    0.00   14.58    0.00    0.00    0.00   40.15
07:32:29     all   20.57    0.00   23.65    0.00    0.00   15.68    0.00    0.00    0.00   40.10
07:32:30     all   22.25    0.00   24.04    0.00    0.00   14.32    0.00    0.00    0.00   39.39
07:32:31     all   21.28    0.00   23.59    0.00    0.00   14.62    0.00    0.00    0.00   40.51
07:32:32     all   21.13    0.00   26.29    0.00    0.00   16.24    0.00    0.00    0.00   36.34
07:32:33     all   21.36    0.00   25.88    0.00    0.00   15.33    0.00    0.00    0.00   37.44
07:32:34     all   20.31    0.00   24.42    0.00    0.00   14.65    0.00    0.00    0.00   40.62
07:32:35     all   22.37    0.00   19.02    0.00    0.00   14.65    0.00    0.00    0.00   43.96
07:32:36     all   21.08    0.00   22.62    0.00    0.00   14.14    0.00    0.00    0.00   42.16
07:32:37     all   19.23    0.00   24.87    0.00    0.00   12.82    0.00    0.00    0.00   43.08
07:32:38     all   21.39    0.00   24.74    0.00    0.00   14.18    0.00    0.00    0.00   39.69
07:32:39     all   20.97    0.00   24.04    0.26    0.00   15.35    0.00    0.00    0.00   39.39
07:32:40     all   20.97    0.00   21.23    0.00    0.00   14.83    0.00    0.00    0.00   42.97
07:32:41     all   20.47    0.00   18.39    0.00    0.00   14.51    0.00    0.00    0.00   46.63
07:32:42     all   20.00    0.00   21.03    0.00    0.00   14.62    0.00    0.00    0.00   44.36
07:32:43     all   18.77    0.00   19.79    0.00    0.00   14.40    0.00    0.00    0.00   47.04
07:32:44     all   21.19    0.00   21.19    0.26    0.00   12.66    0.00    0.00    0.00   44.70
07:32:45     all   20.87    0.00   21.37    0.00    0.00   15.78    0.00    0.00    0.00   41.98
07:32:46     all   21.37    0.00   20.61    0.00    0.00   14.76    0.00    0.00    0.00   43.26
07:32:47     all   21.12    0.00   21.63    0.00    0.00   15.78    0.00    0.00    0.00   41.48
07:32:48     all   19.64    0.00   20.41    0.00    0.00   14.73    0.00    0.00    0.00   45.22
07:32:49     all   20.41    0.00   21.19    0.00    0.00   14.47    0.00    0.00    0.00   43.93
07:32:50     all   19.64    0.00   20.67    0.00    0.00   14.47    0.00    0.00    0.00   45.22
07:32:51     all   20.92    0.00   20.41    0.00    0.00   13.27    0.00    0.00    0.00   45.41
07:32:52     all   19.90    0.00   21.94    0.00    0.00   13.01    0.00    0.00    0.00   45.15
07:32:53     all   21.34    0.00   20.31    0.00    0.00   15.17    0.00    0.00    0.00   43.19
07:32:54     all   20.88    0.00   21.65    0.00    0.00   14.95    0.00    0.00    0.00   42.53
07:32:55     all   21.77    0.00   21.77    0.00    0.00   15.70    0.00    0.00    0.00   40.76
07:32:56     all   19.44    0.00   21.74    0.26    0.00   16.11    0.00    0.00    0.00   42.46
07:32:57     all   20.21    0.00   19.43    0.00    0.00   13.99    0.00    0.00    0.00   46.37
07:32:58     all   20.81    0.00   21.57    0.00    0.00   14.21    0.00    0.00    0.00   43.40
07:32:59     all   20.98    0.00   21.24    0.00    0.00   13.73    0.00    0.00    0.00   44.04
07:33:00     all   20.67    0.00   20.93    0.00    0.00   14.47    0.00    0.00    0.00   43.93
07:33:01     all   19.85    0.00   19.85    0.00    0.00   14.69    0.00    0.00    0.00   45.62
07:33:02     all   19.48    0.00   20.00    0.00    0.00   12.73    0.00    0.00    0.00   47.79
07:33:03     all   20.05    0.00   21.34    0.00    0.00   13.37    0.00    0.00    0.00   45.24
07:33:04     all   21.17    0.00   21.68    0.00    0.00   15.05    0.00    0.00    0.00   42.09
07:33:05     all   18.70    0.00   20.78    0.00    0.00   14.81    0.00    0.00    0.00   45.71
07:33:06     all   20.00    0.00   21.03    0.00    0.00   14.62    0.00    0.00    0.00   44.36
07:33:07     all   20.81    0.00   21.32    0.25    0.00   14.72    0.00    0.00    0.00   42.89
07:33:08     all   20.61    0.00   21.12    0.00    0.00   15.01    0.00    0.00    0.00   43.26
07:33:09     all   21.68    0.00   19.90    0.00    0.00   14.80    0.00    0.00    0.00   43.62
07:33:10     all   20.05    0.00   19.28    0.00    0.00   14.40    0.00    0.00    0.00   46.27
07:33:11     all   19.90    0.00   20.67    0.00    0.00   14.47    0.00    0.00    0.00   44.96
07:33:12     all   20.36    0.00   19.59    0.00    0.00   13.23    0.00    0.00    0.00   46.82
07:33:13     all   21.12    0.00   20.61    0.25    0.00   14.50    0.00    0.00    0.00   43.51
07:33:14     all   19.64    0.00   21.19    0.00    0.00   15.50    0.00    0.00    0.00   43.67
