Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

01:46:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:26     all    8.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:47:27     all    8.02    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   90.98
01:47:28     all    7.73    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   90.77
01:47:29     all    7.32    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.17
01:47:30     all    7.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.73
01:47:31     all    8.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.23
01:47:32     all    8.00    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   89.50
01:47:33     all    7.79    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   91.21
01:47:34     all    8.25    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   90.75
01:47:35     all    8.21    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.80
01:47:36     all    7.50    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:47:37     all    8.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.23
01:47:38     all    7.98    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.27
01:47:39     all    7.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.23
01:47:40     all    7.81    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.44
01:47:41     all    8.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.75
01:47:42     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
01:47:43     all    7.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.69
01:47:44     all    8.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.00
01:47:45     all    7.77    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   90.98
01:47:46     all    8.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.25
01:47:47     all    7.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.69
01:47:48     all    7.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.44
01:47:49     all    7.73    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.27
01:47:50     all    7.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.67
01:47:51     all    7.79    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.46
01:47:52     all    8.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.21
01:47:53     all    8.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.21
01:47:54     all    8.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:47:55     all    8.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.73
01:47:56     all    7.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.73
01:47:57     all    6.55    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   92.44
01:47:58     all    7.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.94
01:47:59     all    7.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.50
01:48:00     all    7.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.23
01:48:01     all    7.27    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.73
01:48:02     all    8.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.00
01:48:03     all    8.02    0.00    0.25    0.25    0.00    1.00    0.00    0.00    0.00   90.48
01:48:04     all    7.69    0.00    0.74    0.00    0.00    1.24    0.00    0.00    0.00   90.32
01:48:05     all    8.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   90.98
01:48:06     all    7.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   90.75
01:48:07     all    7.56    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.44
01:48:08     all    8.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.00
01:48:09     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:48:10     all    7.83    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:48:11     all    7.98    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.27
01:48:12     all    7.32    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.92
01:48:13     all    8.29    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.21
01:48:14     all    7.73    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.52
01:48:15     all    7.79    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   90.95
01:48:16     all    7.27    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.73
01:48:17     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
01:48:18     all    7.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.67
01:48:19     all    8.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.23
01:48:20     all    7.83    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   91.41
01:48:21     all    8.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.23
01:48:22     all    7.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.44
01:48:23     all    8.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.98
01:48:24     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:48:25     all    7.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.44
01:48:26     all    8.04    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.95
01:48:27     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
01:48:28     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
01:48:29     all    7.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:48:30     all    7.96    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.80
01:48:31     all    7.77    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.23
01:48:32     all    7.50    0.00    2.00    0.50    0.00    1.00    0.00    0.00    0.00   89.00
01:48:33     all    7.46    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   91.04
01:48:34     all    8.02    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   90.98
01:48:35     all    8.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.75
01:48:36     all    8.29    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   91.21
01:48:37     all    7.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.67
01:48:38     all    8.08    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.41
01:48:39     all    7.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   91.25
01:48:40     all    8.31    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:48:41     all    7.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.48
01:48:42     all    7.56    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.69
01:48:43     all    7.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.44
01:48:44     all    7.54    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:48:45     all    8.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:48:46     all    7.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.48
01:48:47     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
01:48:48     all    7.73    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.02
01:48:49     all    7.56    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.69
01:48:50     all    7.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.44
01:48:51     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
01:48:52     all    8.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.98
01:48:53     all    8.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.50
01:48:54     all    7.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.67
01:48:55     all    7.81    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.44
01:48:56     all    8.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.25
01:48:57     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
01:48:58     all    7.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   91.00
01:48:59     all    8.10    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.65
01:49:00     all    7.52    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   91.23
01:49:01     all    7.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.50
01:49:02     all    8.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.23
01:49:03     all    7.27    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.23
01:49:04     all    7.79    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.21
01:49:05     all    7.73    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   90.77
01:49:06     all    7.83    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   91.67
01:49:07     all    8.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.23
01:49:08     all    7.81    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.44
01:49:09     all    7.98    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.77
01:49:10     all    7.79    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.21
01:49:11     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
01:49:12     all    7.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.69
01:49:13     all    8.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.21
01:49:14     all    7.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.48
01:49:15     all    7.54    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:49:16     all    6.80    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.70
01:49:17     all    7.58    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   91.16
01:49:18     all    7.52    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.73
01:49:19     all    7.98    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.77
01:49:20     all    7.75    0.00    0.25    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:49:21     all    7.96    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.80
01:49:22     all    8.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.00
01:49:23     all    8.19    0.00    0.50    0.50    0.00    0.50    0.00    0.00    0.00   90.32
01:49:24     all    7.79    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.95
01:49:25     all    8.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.75
01:49:26     all    8.73    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   90.52
01:49:27     all    7.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.00
01:49:28     all    8.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   90.98
01:49:29     all    7.98    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   90.52
01:49:30     all    7.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.92
01:49:31     all    8.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.23
01:49:32     all    8.52    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   89.97
01:49:33     all    7.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.69
01:49:34     all    7.73    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   91.02
01:49:35     all    8.04    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.95
01:49:36     all    8.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:49:37     all    7.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.44
01:49:38     all    7.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.73
01:49:39     all    8.02    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   90.73
01:49:40     all    8.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:49:41     all    7.83    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.41
01:49:42     all    7.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.73
01:49:43     all    7.77    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.23
01:49:44     all    7.32    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   91.67
01:49:45     all    8.21    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.55
01:49:46     all    8.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.46
01:49:47     all    7.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.48
01:49:48     all    8.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.48
01:49:49     all    8.06    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.18
01:49:50     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
01:49:51     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
01:49:52     all    7.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.23
01:49:53     all    7.98    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.77
01:49:54     all    7.75    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.25
01:49:55     all    8.00    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   90.50
01:49:56     all    8.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   90.75
01:49:57     all    7.73    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.02
01:49:58     all    7.77    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   90.73
01:49:59     all    8.21    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   90.80
01:50:00     all    7.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.69
01:50:01     all    7.77    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   90.98
01:50:02     all    8.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.50
01:50:03     all    8.44    0.00    0.50    0.00    0.00    0.74    0.00    0.00    0.00   90.32
01:50:04     all    8.46    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.30
01:50:05     all    8.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.23
01:50:06     all    8.23    0.00    0.25    0.25    0.00    0.75    0.00    0.00    0.00   90.52
01:50:07     all    7.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.18
01:50:08     all    8.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.23
01:50:09     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:50:10     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
01:50:11     all    7.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.92
01:50:12     all    7.77    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.23
01:50:13     all    7.32    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.92
01:50:14     all    8.21    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.80
01:50:15     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
01:50:16     all    7.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.48
01:50:17     all    8.56    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   90.93
01:50:18     all    7.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.69
01:50:19     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
01:50:20     all    7.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.41
01:50:21     all    8.04    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.95
01:50:22     all    8.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.23
01:50:23     all    7.77    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   90.73
01:50:24     all    8.08    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.41
01:50:25     all    7.83    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.67
01:50:26     all    8.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.21
01:50:27     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:50:28     all    8.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.23
01:50:29     all    7.85    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.39
01:50:30     all    7.52    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.48
01:50:31     all    7.83    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.67
01:50:32     all    8.46    0.00    1.49    0.00    0.00    0.50    0.00    0.00    0.00   89.55
01:50:33     all    7.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.69
01:50:34     all    8.04    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   90.70
01:50:35     all    7.96    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   90.80
01:50:36     all    7.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:50:37     all    8.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.21
01:50:38     all    7.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.69
01:50:39     all    7.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.44
01:50:40     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
01:50:41     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
01:50:42     all    7.98    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.02
01:50:43     all    7.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.23
01:50:44     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
01:50:45     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
01:50:46     all    8.31    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   90.68
01:50:47     all    8.27    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.73
01:50:48     all    8.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.23
01:50:49     all    8.02    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   90.73
01:50:50     all    7.83    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.41
01:50:51     all    8.31    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01:50:52     all    8.00    0.00    0.25    0.25    0.00    0.75    0.00    0.00    0.00   90.75
01:50:53     all    8.25    0.00    0.25    0.00    0.00    1.00    0.00    0.00    0.00   90.50
01:50:54     all    8.06    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.93
01:50:55     all    8.23    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   90.27
01:50:56     all    8.00    0.00    0.25    0.00    0.00    1.00    0.00    0.00    0.00   90.75
01:50:57     all    8.04    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   90.70
01:50:58     all    8.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.73
01:50:59     all    8.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.16
01:51:00     all    7.71    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.29
