Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

22:10:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:11:22     all   17.59    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   79.15
22:11:23     all   18.18    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   79.04
22:11:24     all   17.04    0.00    2.26    0.25    0.00    1.50    0.00    0.00    0.00   78.95
22:11:25     all   18.14    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   78.34
22:11:26     all   17.79    0.00    2.26    0.00    0.00    1.75    0.00    0.00    0.00   78.20
22:11:27     all   17.93    0.00    1.52    0.25    0.00    1.52    0.00    0.00    0.00   78.79
22:11:28     all   18.50    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   77.50
22:11:29     all   17.38    0.00    2.27    0.00    0.00    1.51    0.00    0.00    0.00   78.84
22:11:30     all   18.00    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   78.25
22:11:31     all   18.02    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   79.19
22:11:32     all   19.10    0.00    3.27    0.25    0.00    2.26    0.00    0.00    0.00   75.13
22:11:33     all   18.30    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   77.94
22:11:34     all   18.09    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   78.39
22:11:35     all   17.42    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   80.05
22:11:36     all   17.75    0.00    2.75    0.50    0.00    2.00    0.00    0.00    0.00   77.00
22:11:37     all   17.79    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   78.95
22:11:38     all   16.79    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   79.70
22:11:39     all   18.59    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   78.14
22:11:40     all   18.45    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   77.81
22:11:41     all   18.14    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   78.84
22:11:42     all   17.84    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   78.89
22:11:43     all   18.80    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   77.69
22:11:44     all   18.50    0.00    2.25    0.00    0.00    1.75    0.00    0.00    0.00   77.50
22:11:45     all   18.53    0.00    1.78    0.25    0.00    1.27    0.00    0.00    0.00   78.17
22:11:46     all   19.25    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   77.50
22:11:47     all   18.43    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   78.54
22:11:48     all   18.25    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   78.00
22:11:49     all   18.94    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   78.03
22:11:50     all   17.72    0.00    2.03    0.25    0.00    1.27    0.00    0.00    0.00   78.73
22:11:51     all   17.41    0.00    2.24    0.00    0.00    2.24    0.00    0.00    0.00   78.11
22:11:52     all   17.47    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   80.25
22:11:53     all   17.75    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   78.50
22:11:54     all   18.09    0.00    1.76    0.00    0.00    2.01    0.00    0.00    0.00   78.14
22:11:55     all   18.80    0.00    2.01    0.25    0.00    1.50    0.00    0.00    0.00   77.44
22:11:56     all   18.43    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   78.03
22:11:57     all   18.80    0.00    1.75    0.00    0.00    2.01    0.00    0.00    0.00   77.44
22:11:58     all   18.70    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   77.56
22:11:59     all   18.30    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   77.94
22:12:00     all   17.22    0.00    1.77    0.25    0.00    1.27    0.00    0.00    0.00   79.49
22:12:01     all   17.84    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   78.64
22:12:02     all   17.84    0.00    1.76    0.00    0.00    2.01    0.00    0.00    0.00   78.39
22:12:03     all   18.64    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   78.09
22:12:04     all   18.14    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   77.83
22:12:05     all   18.16    0.00    2.24    0.00    0.00    2.24    0.00    0.00    0.00   77.36
22:12:06     all   18.34    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   78.39
22:12:07     all   17.72    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   79.24
22:12:08     all   18.05    0.00    2.01    0.00    0.00    2.01    0.00    0.00    0.00   77.94
22:12:09     all   18.20    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   78.30
22:12:10     all   17.38    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   79.35
22:12:11     all   17.96    0.00    1.50    0.25    0.00    2.00    0.00    0.00    0.00   78.30
22:12:12     all   17.93    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   78.54
22:12:13     all   18.39    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   78.09
22:12:14     all   19.25    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   77.50
22:12:15     all   18.70    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   77.56
22:12:16     all   18.84    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   78.14
22:12:17     all   17.84    0.00    1.76    0.00    0.00    2.01    0.00    0.00    0.00   78.39
22:12:18     all   19.10    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   77.64
22:12:19     all   18.09    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   78.64
22:12:20     all   17.93    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   78.79
22:12:21     all   18.30    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   78.70
22:12:22     all   18.00    0.00    1.75    0.25    0.00    1.75    0.00    0.00    0.00   78.25
22:12:23     all   18.89    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   77.83
22:12:24     all   18.34    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   78.64
22:12:25     all   18.30    0.00    1.75    0.00    0.00    2.51    0.00    0.00    0.00   77.44
22:12:26     all   18.23    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   78.48
22:12:27     all   18.05    0.00    2.26    0.25    0.00    1.75    0.00    0.00    0.00   77.69
22:12:28     all   18.89    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   77.83
22:12:29     all   18.89    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   77.83
22:12:30     all   18.75    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   77.50
22:12:31     all   18.00    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   78.25
22:12:32     all   17.72    0.00    2.78    0.00    0.00    1.77    0.00    0.00    0.00   77.72
22:12:33     all   18.18    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   78.54
22:12:34     all   19.00    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   77.50
22:12:35     all   17.34    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   79.65
22:12:36     all   18.14    0.00    2.27    0.00    0.00    1.51    0.00    0.00    0.00   78.09
22:12:37     all   18.69    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   78.54
22:12:38     all   18.70    0.00    1.75    0.50    0.00    1.75    0.00    0.00    0.00   77.31
22:12:39     all   18.23    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   78.48
22:12:40     all   16.88    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   80.10
22:12:41     all   17.59    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   78.89
22:12:42     all   18.14    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   78.59
22:12:43     all   17.51    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   79.44
22:12:44     all   18.56    0.00    2.23    0.00    0.00    1.98    0.00    0.00    0.00   77.23
22:12:45     all   18.02    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   78.93
22:12:46     all   18.41    0.00    2.24    0.00    0.00    1.99    0.00    0.00    0.00   77.36
22:12:47     all   18.39    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   78.09
22:12:48     all   18.80    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   77.94
22:12:49     all   18.30    0.00    1.75    0.00    0.00    2.01    0.00    0.00    0.00   77.94
22:12:50     all   17.47    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   78.99
22:12:51     all   18.70    0.00    1.50    0.00    0.00    2.24    0.00    0.00    0.00   77.56
22:12:52     all   16.62    0.00    2.52    0.00    0.00    1.51    0.00    0.00    0.00   79.35
22:12:53     all   18.14    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   78.34
22:12:54     all   17.79    0.00    2.01    0.50    0.00    1.50    0.00    0.00    0.00   78.20
22:12:55     all   17.00    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   79.25
22:12:56     all   17.91    0.00    2.24    0.00    0.00    2.24    0.00    0.00    0.00   77.61
22:12:57     all   17.38    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   79.09
22:12:58     all   18.64    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   78.09
22:12:59     all   16.46    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   80.25
22:13:00     all   17.41    0.00    1.99    0.00    0.00    1.99    0.00    0.00    0.00   78.61
22:13:01     all   17.59    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   78.89
22:13:02     all   18.50    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   77.50
22:13:03     all   18.25    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   78.00
22:13:04     all   17.17    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   79.55
22:13:05     all   18.09    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   78.14
22:13:06     all   19.05    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   77.69
22:13:07     all   17.09    0.00    2.51    0.00    0.00    1.76    0.00    0.00    0.00   78.64
22:13:08     all   18.95    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   77.31
22:13:09     all   18.25    0.00    2.00    0.25    0.00    2.00    0.00    0.00    0.00   77.50
22:13:10     all   17.50    0.00    2.25    0.00    0.00    1.75    0.00    0.00    0.00   78.50
22:13:11     all   17.51    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   79.19
22:13:12     all   18.25    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   77.75
22:13:13     all   17.51    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   79.44
22:13:14     all   18.09    0.00    1.76    0.25    0.00    1.51    0.00    0.00    0.00   78.39
22:13:15     all   18.09    0.00    1.76    0.00    0.00    2.26    0.00    0.00    0.00   77.89
22:13:16     all   18.30    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   78.20
22:13:17     all   18.30    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   78.20
22:13:18     all   18.34    0.00    2.26    0.00    0.00    1.51    0.00    0.00    0.00   77.89
22:13:19     all   17.68    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   78.79
22:13:20     all   18.05    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   78.95
22:13:21     all   18.30    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   78.20
22:13:22     all   18.14    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   78.34
22:13:23     all   16.29    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   80.20
22:13:24     all   17.79    0.00    1.75    0.25    0.00    1.75    0.00    0.00    0.00   78.45
22:13:25     all   17.96    0.00    2.24    0.00    0.00    1.75    0.00    0.00    0.00   78.05
22:13:26     all   18.84    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   77.64
22:13:27     all   18.75    0.00    2.00    0.00    0.00    2.25    0.00    0.00    0.00   77.00
22:13:28     all   18.84    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   77.89
22:13:29     all   18.43    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   78.28
22:13:30     all   18.09    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   78.39
22:13:31     all   18.25    0.00    2.25    0.00    0.00    1.75    0.00    0.00    0.00   77.75
22:13:32     all   18.64    0.00    3.27    0.00    0.00    1.76    0.00    0.00    0.00   76.32
22:13:33     all   18.48    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   78.73
22:13:34     all   18.34    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   78.14
22:13:35     all   18.50    0.00    1.50    0.25    0.00    1.75    0.00    0.00    0.00   78.00
22:13:36     all   18.43    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   78.54
22:13:37     all   17.54    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   78.70
22:13:38     all   17.88    0.00    2.27    0.00    0.00    1.76    0.00    0.00    0.00   78.09
22:13:39     all   18.80    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   77.69
22:13:40     all   16.29    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   80.20
22:13:41     all   17.97    0.00    1.52    0.25    0.00    1.52    0.00    0.00    0.00   78.73
22:13:42     all   18.64    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   78.09
22:13:43     all   18.43    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   78.28
22:13:44     all   19.15    0.00    1.99    0.00    0.00    1.74    0.00    0.00    0.00   77.11
22:13:45     all   18.14    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   77.83
22:13:46     all   18.09    0.00    2.51    0.00    0.00    1.26    0.00    0.00    0.00   78.14
22:13:47     all   18.25    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   78.25
22:13:48     all   15.40    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   82.07
22:13:49     all   18.45    0.00    2.24    0.00    0.00    2.24    0.00    0.00    0.00   77.06
22:13:50     all   17.84    0.00    1.76    0.00    0.00    2.01    0.00    0.00    0.00   78.39
22:13:51     all   19.30    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   77.44
22:13:52     all   18.05    0.00    1.75    0.00    0.00    2.01    0.00    0.00    0.00   78.20
22:13:53     all   17.79    0.00    2.26    0.25    0.00    1.75    0.00    0.00    0.00   77.94
22:13:54     all   18.50    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   77.75
22:13:55     all   18.39    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   78.09
22:13:56     all   18.34    0.00    2.01    0.00    0.00    2.01    0.00    0.00    0.00   77.64
22:13:57     all   18.05    0.00    2.51    0.00    0.00    1.75    0.00    0.00    0.00   77.69
22:13:58     all   18.43    0.00    1.52    0.25    0.00    2.02    0.00    0.00    0.00   77.78
22:13:59     all   18.43    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   78.79
22:14:00     all   17.46    0.00    2.24    0.00    0.00    1.50    0.00    0.00    0.00   78.80
22:14:01     all   17.63    0.00    2.02    0.00    0.00    1.76    0.00    0.00    0.00   78.59
22:14:02     all   18.20    0.00    2.00    0.00    0.00    2.49    0.00    0.00    0.00   77.31
22:14:03     all   18.53    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   78.43
22:14:04     all   17.41    0.00    2.24    0.25    0.00    1.74    0.00    0.00    0.00   78.36
22:14:05     all   18.30    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   78.70
22:14:06     all   18.25    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   77.75
22:14:07     all   18.14    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   78.34
22:14:08     all   18.43    0.00    1.77    0.00    0.00    2.02    0.00    0.00    0.00   77.78
22:14:09     all   18.25    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   77.75
22:14:10     all   18.09    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   78.39
22:14:11     all   16.37    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   80.86
22:14:12     all   18.05    0.00    2.51    0.00    0.00    1.50    0.00    0.00    0.00   77.94
22:14:13     all   18.16    0.00    2.24    0.50    0.00    1.99    0.00    0.00    0.00   77.11
22:14:14     all   17.84    0.00    1.76    0.00    0.00    2.01    0.00    0.00    0.00   78.39
22:14:15     all   18.43    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   78.03
22:14:16     all   18.50    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   77.50
22:14:17     all   18.09    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   78.14
22:14:18     all   18.84    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   78.14
22:14:19     all   17.79    0.00    2.26    0.00    0.00    2.01    0.00    0.00    0.00   77.94
22:14:20     all   16.79    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   79.45
22:14:21     all   17.79    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   78.70
22:14:22     all   17.29    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   79.20
22:14:23     all   17.30    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   80.15
22:14:24     all   17.16    0.00    1.99    0.00    0.00    1.74    0.00    0.00    0.00   79.10
22:14:25     all   18.39    0.00    1.26    0.50    0.00    2.02    0.00    0.00    0.00   77.83
22:14:26     all   18.23    0.00    2.03    0.00    0.00    1.77    0.00    0.00    0.00   77.97
22:14:27     all   18.05    0.00    2.01    0.00    0.00    2.26    0.00    0.00    0.00   77.69
22:14:28     all   18.23    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   78.73
22:14:29     all   17.59    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   79.15
22:14:30     all   16.92    0.00    1.77    0.25    0.00    1.26    0.00    0.00    0.00   79.80
22:14:31     all   18.11    0.00    2.48    0.00    0.00    1.99    0.00    0.00    0.00   77.42
22:14:32     all   18.59    0.00    3.02    0.00    0.00    1.76    0.00    0.00    0.00   76.63
22:14:33     all   17.63    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   79.35
22:14:34     all   18.30    0.00    2.26    0.00    0.00    1.75    0.00    0.00    0.00   77.69
22:14:35     all   17.79    0.00    1.75    0.00    0.00    2.01    0.00    0.00    0.00   78.45
22:14:36     all   18.27    0.00    1.52    0.00    0.00    1.78    0.00    0.00    0.00   78.43
22:14:37     all   18.61    0.00    2.23    0.00    0.00    1.74    0.00    0.00    0.00   77.42
22:14:38     all   18.39    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   78.59
22:14:39     all   17.54    0.00    2.76    0.00    0.00    1.75    0.00    0.00    0.00   77.94
22:14:40     all   18.09    0.00    1.51    0.25    0.00    1.76    0.00    0.00    0.00   78.39
22:14:41     all   17.63    0.00    2.27    0.00    0.00    1.51    0.00    0.00    0.00   78.59
22:14:42     all   18.30    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   77.94
22:14:43     all   17.54    0.00    2.51    0.00    0.00    1.50    0.00    0.00    0.00   78.45
22:14:44     all   17.77    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   79.19
22:14:45     all   17.79    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   78.45
22:14:46     all   17.75    0.00    2.25    0.00    0.00    2.25    0.00    0.00    0.00   77.75
22:14:47     all   17.97    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   79.24
22:14:48     all   18.16    0.00    1.74    0.00    0.00    1.99    0.00    0.00    0.00   78.11
22:14:49     all   18.34    0.00    2.26    0.00    0.00    1.51    0.00    0.00    0.00   77.89
22:14:50     all   18.05    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   78.20
22:14:51     all   17.38    0.00    2.02    0.25    0.00    1.51    0.00    0.00    0.00   78.84
22:14:52     all   18.48    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   78.48
22:14:53     all   18.09    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   78.39
22:14:54     all   17.41    0.00    1.99    0.00    0.00    1.99    0.00    0.00    0.00   78.61
22:14:55     all   18.18    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   78.54
22:14:56     all   18.05    0.00    2.26    0.00    0.00    1.25    0.00    0.00    0.00   78.45
22:14:57     all   18.43    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   78.28
22:14:58     all   18.05    0.00    2.01    0.00    0.00    2.01    0.00    0.00    0.00   77.94
22:14:59     all   18.66    0.00    2.24    0.00    0.00    1.74    0.00    0.00    0.00   77.36
22:15:00     all   17.21    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   79.30
22:15:01     all   17.97    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   78.99
22:15:02     all   18.69    0.00    2.02    0.51    0.00    1.01    0.00    0.00    0.00   77.78
22:15:03     all   18.59    0.00    1.76    0.00    0.00    2.01    0.00    0.00    0.00   77.64
22:15:04     all   18.75    0.00    2.50    0.00    0.00    1.50    0.00    0.00    0.00   77.25
22:15:05     all   18.39    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   78.34
22:15:06     all   18.34    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   78.14
22:15:07     all   18.30    0.00    2.26    0.00    0.00    1.75    0.00    0.00    0.00   77.69
22:15:08     all   18.30    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   78.45
22:15:09     all   17.88    0.00    2.02    0.00    0.00    1.76    0.00    0.00    0.00   78.34
22:15:10     all   16.71    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   80.00
22:15:11     all   17.66    0.00    2.24    0.00    0.00    1.99    0.00    0.00    0.00   78.11
22:15:12     all   17.93    0.00    2.02    0.25    0.00    1.01    0.00    0.00    0.00   78.79
22:15:13     all   18.18    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   78.79
22:15:14     all   16.83    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   79.40
22:15:15     all   18.55    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   78.45
22:15:16     all   18.09    0.00    2.51    0.00    0.00    1.51    0.00    0.00    0.00   77.89
22:15:17     all   18.80    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   77.44
22:15:18     all   18.55    0.00    1.50    0.00    0.00    2.01    0.00    0.00    0.00   77.94
22:15:19     all   18.55    0.00    2.26    0.00    0.00    1.25    0.00    0.00    0.00   77.94
22:15:20     all   17.79    0.00    1.75    0.25    0.00    1.75    0.00    0.00    0.00   78.45
22:15:21     all   17.72    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   78.99
22:15:22     all   18.45    0.00    2.24    0.25    0.00    2.00    0.00    0.00    0.00   77.06
22:15:23     all   17.25    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   79.00
22:15:24     all   17.59    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   78.89
22:15:25     all   18.02    0.00    1.78    0.00    0.00    1.52    0.00    0.00    0.00   78.68
