Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

17:00:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:01:30     all   16.00    0.00    2.50    0.00    0.00    1.75    0.00    0.00    0.00   79.75
17:01:31     all   14.54    0.00    2.76    0.00    0.00    1.50    0.00    0.00    0.00   81.20
17:01:32     all   15.83    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   80.40
17:01:33     all   15.54    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   80.95
17:01:34     all   14.86    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   82.37
17:01:35     all   14.54    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   82.96
17:01:36     all   15.54    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   81.95
17:01:37     all   16.25    0.00    1.75    0.75    0.00    1.75    0.00    0.00    0.00   79.50
17:01:38     all   15.40    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   82.32
17:01:39     all   15.40    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   81.31
17:01:40     all   15.42    0.00    2.24    0.00    0.00    1.74    0.00    0.00    0.00   80.60
17:01:41     all   15.33    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   81.16
17:01:42     all   16.62    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   80.60
17:01:43     all   15.79    0.00    2.26    0.25    0.00    1.75    0.00    0.00    0.00   79.95
17:01:44     all   16.12    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   81.11
17:01:45     all   16.54    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   80.20
17:01:46     all   15.15    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   81.57
17:01:47     all   15.54    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   81.20
17:01:48     all   16.25    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   80.00
17:01:49     all   16.54    0.00    2.01    0.25    0.00    1.00    0.00    0.00    0.00   80.20
17:01:50     all   15.87    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   80.86
17:01:51     all   16.08    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   80.65
17:01:52     all   16.67    0.00    1.74    0.00    0.00    1.74    0.00    0.00    0.00   79.85
17:01:53     all   15.44    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   82.53
17:01:54     all   14.14    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   83.08
17:01:55     all   16.42    0.00    1.99    0.00    0.00    1.49    0.00    0.00    0.00   80.10
17:01:56     all   16.50    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   79.75
17:01:57     all   16.20    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   81.27
17:01:58     all   16.88    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   79.85
17:01:59     all   16.58    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   80.90
17:02:00     all   16.88    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   80.10
17:02:01     all   15.29    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   81.45
17:02:02     all   17.04    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   79.95
17:02:03     all   14.82    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   81.91
17:02:04     all   16.71    0.00    2.00    0.50    0.00    1.75    0.00    0.00    0.00   79.05
17:02:05     all   15.83    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   81.41
17:02:06     all   16.12    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   80.35
17:02:07     all   16.00    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   80.75
17:02:08     all   17.13    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   79.85
17:02:09     all   16.75    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   79.50
17:02:10     all   16.46    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   80.51
17:02:11     all   16.21    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   80.05
17:02:12     all   17.00    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   79.50
17:02:13     all   16.75    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   80.00
17:02:14     all   15.91    0.00    1.52    0.25    0.00    1.52    0.00    0.00    0.00   80.81
17:02:15     all   15.29    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   82.21
17:02:16     all   16.88    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   80.35
17:02:17     all   17.09    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   80.15
17:02:18     all   16.88    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   80.60
17:02:19     all   16.54    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   79.95
17:02:20     all   16.71    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   80.51
17:02:21     all   16.38    0.00    1.74    0.00    0.00    1.99    0.00    0.00    0.00   79.90
17:02:22     all   16.67    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   80.05
17:02:23     all   15.71    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   80.80
17:02:24     all   16.37    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   80.35
17:02:25     all   15.37    0.00    1.76    0.25    0.00    1.26    0.00    0.00    0.00   81.36
17:02:26     all   16.71    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   79.80
17:02:27     all   15.33    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   81.66
17:02:28     all   15.66    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   81.31
17:02:29     all   16.67    0.00    2.24    0.00    0.00    1.49    0.00    0.00    0.00   79.60
17:02:30     all   16.04    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   80.70
17:02:31     all   14.29    0.00    2.01    0.25    0.00    1.75    0.00    0.00    0.00   81.70
17:02:32     all   15.66    0.00    2.53    0.00    0.00    1.52    0.00    0.00    0.00   80.30
17:02:33     all   15.29    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   81.20
17:02:34     all   15.62    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   81.86
17:02:35     all   14.79    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   81.95
17:02:36     all   15.91    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   80.56
17:02:37     all   16.75    0.00    2.50    0.00    0.00    1.50    0.00    0.00    0.00   79.25
17:02:38     all   15.29    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   80.95
17:02:39     all   16.33    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   80.65
17:02:40     all   13.50    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   83.00
17:02:41     all   16.25    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   80.50
17:02:42     all   16.75    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   79.75
17:02:43     all   16.50    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   80.25
17:02:44     all   14.82    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   81.66
17:02:45     all   13.85    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   83.88
17:02:46     all   16.33    0.00    2.01    0.25    0.00    1.26    0.00    0.00    0.00   80.15
17:02:47     all   15.58    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   80.90
17:02:48     all   15.58    0.00    1.26    0.00    0.00    2.01    0.00    0.00    0.00   81.16
17:02:49     all   16.04    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   80.70
17:02:50     all   15.71    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   80.55
17:02:51     all   14.96    0.00    1.50    0.25    0.00    2.00    0.00    0.00    0.00   81.30
17:02:52     all   16.41    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   80.81
17:02:53     all   15.42    0.00    1.99    0.00    0.00    1.74    0.00    0.00    0.00   80.85
17:02:54     all   15.75    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   80.50
17:02:55     all   16.67    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   80.30
17:02:56     all   16.04    0.00    2.26    0.00    0.00    1.25    0.00    0.00    0.00   80.45
17:02:57     all   15.83    0.00    1.51    0.25    0.00    1.76    0.00    0.00    0.00   80.65
17:02:58     all   15.83    0.00    2.51    0.00    0.00    1.26    0.00    0.00    0.00   80.40
17:02:59     all   15.87    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   80.86
17:03:00     all   16.75    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   80.25
17:03:01     all   16.54    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   80.45
17:03:02     all   15.75    0.00    1.75    0.25    0.00    1.25    0.00    0.00    0.00   81.00
17:03:03     all   16.21    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   80.05
17:03:04     all   16.71    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   80.76
17:03:05     all   16.54    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   80.20
17:03:06     all   16.08    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   80.40
17:03:07     all   16.50    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   80.50
17:03:08     all   15.75    0.00    2.00    0.25    0.00    1.75    0.00    0.00    0.00   80.25
17:03:09     all   16.75    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   80.25
17:03:10     all   15.91    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   81.31
17:03:11     all   16.71    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   79.80
17:03:12     all   16.50    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   80.25
17:03:13     all   16.29    0.00    2.26    0.00    0.00    1.25    0.00    0.00    0.00   80.20
17:03:14     all   17.25    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   79.25
17:03:15     all   15.83    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   81.16
17:03:16     all   16.83    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   80.65
17:03:17     all   15.66    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   81.31
17:03:18     all   15.96    0.00    2.24    0.00    0.00    1.75    0.00    0.00    0.00   80.05
17:03:19     all   15.96    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   80.55
17:03:20     all   16.37    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   80.10
17:03:21     all   15.40    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   81.57
17:03:22     all   16.50    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   80.00
17:03:23     all   14.82    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   82.41
17:03:24     all   15.58    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   80.90
17:03:25     all   14.46    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   82.54
17:03:26     all   14.79    0.00    1.50    0.50    0.00    1.50    0.00    0.00    0.00   81.70
17:03:27     all   13.89    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   84.09
17:03:28     all   14.68    0.00    1.99    0.00    0.00    1.24    0.00    0.00    0.00   82.09
17:03:29     all   15.21    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   81.55
17:03:30     all   15.91    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   80.81
17:03:31     all   15.37    0.00    2.27    0.00    0.00    1.51    0.00    0.00    0.00   80.86
17:03:32     all   16.33    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   80.40
17:03:33     all   15.25    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   82.00
17:03:34     all   14.36    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   82.87
17:03:35     all   16.75    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   80.25
17:03:36     all   16.00    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   80.50
17:03:37     all   16.16    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   81.06
17:03:38     all   17.00    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   79.75
17:03:39     all   16.29    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   80.95
17:03:40     all   14.21    0.00    2.24    0.00    0.00    2.00    0.00    0.00    0.00   81.55
17:03:41     all   16.16    0.00    1.26    0.25    0.00    1.52    0.00    0.00    0.00   80.81
17:03:42     all   15.54    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   81.20
17:03:43     all   15.11    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   82.12
17:03:44     all   15.96    0.00    2.24    0.00    0.00    1.00    0.00    0.00    0.00   80.80
17:03:45     all   16.12    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   80.35
17:03:46     all   16.00    0.00    2.25    0.25    0.00    1.50    0.00    0.00    0.00   80.00
17:03:47     all   15.54    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   81.45
17:03:48     all   15.87    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   80.60
17:03:49     all   15.25    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   81.25
17:03:50     all   16.46    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   80.76
17:03:51     all   16.25    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   80.50
17:03:52     all   16.29    0.00    1.75    0.25    0.00    1.50    0.00    0.00    0.00   80.20
17:03:53     all   15.91    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   81.31
17:03:54     all   15.46    0.00    2.24    0.00    0.00    1.25    0.00    0.00    0.00   81.05
17:03:55     all   16.54    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   79.95
17:03:56     all   16.33    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   80.65
17:03:57     all   16.00    0.00    2.25    0.00    0.00    1.75    0.00    0.00    0.00   80.00
17:03:58     all   16.00    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   80.50
17:03:59     all   16.33    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   80.40
17:04:00     all   15.58    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   81.41
17:04:01     all   16.00    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   81.00
17:04:02     all   15.75    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   80.50
17:04:03     all   15.79    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   81.45
17:04:04     all   15.87    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   81.11
17:04:05     all   16.00    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   80.25
17:04:06     all   16.29    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   80.45
17:04:07     all   15.25    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   81.00
17:04:08     all   15.83    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   80.90
17:04:09     all   17.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
17:04:10     all   16.00    0.00    1.50    0.00    0.00    2.00    0.00    0.00    0.00   80.50
17:04:11     all   15.58    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   80.90
17:04:12     all   16.71    0.00    1.01    0.00    0.00    1.77    0.00    0.00    0.00   80.51
17:04:13     all   14.93    0.00    1.49    0.50    0.00    1.74    0.00    0.00    0.00   81.34
17:04:14     all   14.57    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   82.41
17:04:15     all   15.79    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   80.70
17:04:16     all   16.00    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   80.75
17:04:17     all   16.54    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   80.20
17:04:18     all   16.33    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   80.40
17:04:19     all   16.20    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   80.51
17:04:20     all   16.08    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   80.40
17:04:21     all   16.41    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   80.81
17:04:22     all   15.87    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   81.11
17:04:23     all   16.08    0.00    1.26    0.25    0.00    1.51    0.00    0.00    0.00   80.90
17:04:24     all   15.71    0.00    2.24    0.00    0.00    1.75    0.00    0.00    0.00   80.30
17:04:25     all   15.29    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   81.45
17:04:26     all   14.93    0.00    2.49    0.00    0.00    1.24    0.00    0.00    0.00   81.34
17:04:27     all   16.12    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   81.11
17:04:28     all   14.21    0.00    1.75    0.50    0.00    2.00    0.00    0.00    0.00   81.55
17:04:29     all   15.40    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   81.82
17:04:30     all   14.79    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   81.95
17:04:31     all   16.46    0.00    2.49    0.00    0.00    2.00    0.00    0.00    0.00   79.05
17:04:32     all   15.62    0.00    2.52    0.00    0.00    1.51    0.00    0.00    0.00   80.35
17:04:33     all   15.21    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   81.80
17:04:34     all   15.50    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   81.50
17:04:35     all   16.29    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   80.45
17:04:36     all   16.04    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   80.70
17:04:37     all   15.50    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   80.75
17:04:38     all   16.08    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   80.90
17:04:39     all   16.33    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   80.15
17:04:40     all   16.58    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   80.65
17:04:41     all   15.79    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   80.45
17:04:42     all   16.75    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   80.00
17:04:43     all   16.04    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   80.45
17:04:44     all   16.83    0.00    1.76    0.25    0.00    1.26    0.00    0.00    0.00   79.90
17:04:45     all   15.54    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   80.95
17:04:46     all   15.25    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   81.00
17:04:47     all   15.79    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   80.70
17:04:48     all   16.21    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   80.05
17:04:49     all   16.41    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   80.81
17:04:50     all   15.54    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   80.95
17:04:51     all   16.04    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   80.45
17:04:52     all   16.08    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   80.90
17:04:53     all   16.04    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   81.20
17:04:54     all   14.86    0.00    1.76    0.25    0.00    1.26    0.00    0.00    0.00   81.86
17:04:55     all   15.46    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   81.55
17:04:56     all   16.25    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   80.50
17:04:57     all   16.62    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   80.10
