Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

17:19:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:56     all   42.86    0.00   16.84    0.00    0.00   15.56    0.00    0.00    0.00   24.74
17:23:57     all   35.97    0.00   18.37    0.00    0.00   17.35    0.00    0.00    0.00   28.32
17:23:58     all   36.41    0.00   18.21    0.00    0.00   16.67    0.00    0.00    0.00   28.72
17:23:59     all   36.09    0.00   20.05    0.00    0.00   16.54    0.00    0.00    0.00   27.32
17:24:00     all   36.20    0.00   18.73    0.00    0.00   16.71    0.00    0.00    0.00   28.35
17:24:01     all   38.38    0.00   17.68    0.00    0.00   16.41    0.00    0.00    0.00   27.53
17:24:02     all   37.82    0.00   18.02    0.00    0.00   16.75    0.00    0.00    0.00   27.41
17:24:03     all   37.63    0.00   17.17    0.25    0.00   15.15    0.00    0.00    0.00   29.80
17:24:04     all   41.41    0.00   15.91    0.00    0.00   17.93    0.00    0.00    0.00   24.75
17:24:05     all   42.39    0.00   18.02    0.00    0.00   14.97    0.00    0.00    0.00   24.62
17:24:06     all   38.66    0.00   17.78    0.00    0.00   15.98    0.00    0.00    0.00   27.58
17:24:07     all   36.59    0.00   18.05    0.00    0.00   17.54    0.00    0.00    0.00   27.82
17:24:08     all   36.22    0.00   18.62    0.00    0.00   16.84    0.00    0.00    0.00   28.32
17:24:09     all   37.95    0.00   18.21    0.00    0.00   16.67    0.00    0.00    0.00   27.18
17:24:10     all   36.87    0.00   18.18    0.00    0.00   16.67    0.00    0.00    0.00   28.28
17:24:11     all   36.88    0.00   18.18    0.00    0.00   15.32    0.00    0.00    0.00   29.61
17:24:12     all   37.24    0.00   17.60    0.00    0.00   15.56    0.00    0.00    0.00   29.59
17:24:13     all   37.50    0.00   19.39    0.00    0.00   15.56    0.00    0.00    0.00   27.55
17:24:14     all   36.75    0.00   17.25    0.25    0.00   16.75    0.00    0.00    0.00   29.00
17:24:15     all   41.96    0.00   17.59    0.00    0.00   15.83    0.00    0.00    0.00   24.62
17:24:16     all   41.96    0.00   16.83    0.00    0.00   16.08    0.00    0.00    0.00   25.13
17:24:17     all   39.64    0.00   16.37    0.00    0.00   16.62    0.00    0.00    0.00   27.37
17:24:18     all   37.22    0.00   15.95    0.00    0.00   17.47    0.00    0.00    0.00   29.37
17:24:19     all   36.71    0.00   14.94    0.00    0.00   17.72    0.00    0.00    0.00   30.63
17:24:20     all   38.46    0.00   17.69    0.00    0.00   15.90    0.00    0.00    0.00   27.95
17:24:21     all   36.64    0.00   19.34    0.00    0.00   16.28    0.00    0.00    0.00   27.74
17:24:22     all   36.55    0.00   17.77    0.00    0.00   17.01    0.00    0.00    0.00   28.68
17:24:23     all   38.13    0.00   16.92    0.00    0.00   15.40    0.00    0.00    0.00   29.55
17:24:24     all   41.77    0.00   15.95    0.00    0.00   17.47    0.00    0.00    0.00   24.81
17:24:25     all   41.52    0.00   16.46    0.00    0.00   15.70    0.00    0.00    0.00   26.33
17:24:26     all   39.74    0.00   16.67    0.00    0.00   15.90    0.00    0.00    0.00   27.69
17:24:27     all   36.39    0.00   17.30    0.00    0.00   18.32    0.00    0.00    0.00   27.99
17:24:28     all   36.64    0.00   17.05    0.00    0.00   17.30    0.00    0.00    0.00   29.01
17:24:29     all   37.56    0.00   18.02    0.00    0.00   17.01    0.00    0.00    0.00   27.41
17:24:30     all   37.47    0.00   17.97    0.00    0.00   15.44    0.00    0.00    0.00   29.11
17:24:31     all   37.24    0.00   18.88    0.00    0.00   17.09    0.00    0.00    0.00   26.79
17:24:32     all   36.22    0.00   18.62    0.00    0.00   16.07    0.00    0.00    0.00   29.08
17:24:33     all   37.08    0.00   17.65    0.00    0.00   14.83    0.00    0.00    0.00   30.43
17:24:34     all   40.10    0.00   17.26    0.00    0.00   17.26    0.00    0.00    0.00   25.38
17:24:35     all   41.75    0.00   15.75    0.00    0.00   16.50    0.00    0.00    0.00   26.00
17:24:36     all   40.72    0.00   16.24    0.00    0.00   17.27    0.00    0.00    0.00   25.77
17:24:37     all   37.78    0.00   17.88    0.00    0.00   16.88    0.00    0.00    0.00   27.46
17:24:38     all   37.91    0.00   17.81    0.00    0.00   16.54    0.00    0.00    0.00   27.74
17:24:39     all   37.08    0.00   18.67    0.00    0.00   16.37    0.00    0.00    0.00   27.88
17:24:40     all   36.93    0.00   18.59    0.00    0.00   16.33    0.00    0.00    0.00   28.14
17:24:41     all   38.58    0.00   18.02    0.00    0.00   15.48    0.00    0.00    0.00   27.92
17:24:42     all   37.44    0.00   17.34    0.00    0.00   17.34    0.00    0.00    0.00   27.89
17:24:43     all   38.35    0.00   17.79    0.00    0.00   15.29    0.00    0.00    0.00   28.57
17:24:44     all   39.85    0.00   15.74    0.00    0.00   16.50    0.00    0.00    0.00   27.92
17:24:45     all   44.50    0.00   16.11    0.00    0.00   16.11    0.00    0.00    0.00   23.27
17:24:46     all   41.31    0.00   16.62    0.00    0.00   16.88    0.00    0.00    0.00   25.19
17:24:47     all   36.87    0.00   17.93    0.00    0.00   16.67    0.00    0.00    0.00   28.54
17:24:48     all   37.44    0.00   16.92    0.00    0.00   16.67    0.00    0.00    0.00   28.97
17:24:49     all   36.80    0.00   17.77    0.00    0.00   17.26    0.00    0.00    0.00   28.17
17:24:50     all   37.63    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   28.03
17:24:51     all   38.62    0.00   15.86    0.00    0.00   16.37    0.00    0.00    0.00   29.16
17:24:52     all   38.17    0.00   15.78    0.25    0.00   17.30    0.00    0.00    0.00   28.50
17:24:53     all   36.46    0.00   16.46    0.00    0.00   16.20    0.00    0.00    0.00   30.89
17:24:54     all   39.03    0.00   16.33    0.00    0.00   16.33    0.00    0.00    0.00   28.32
17:24:55     all   33.93    0.00   17.09    0.00    0.00   17.86    0.00    0.00    0.00   31.12
17:24:56     all    9.37    0.00    6.08    0.00    0.00    3.80    0.00    0.00    0.00   80.76
17:24:57     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:24:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:24:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:00     all   12.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.44
17:25:01     all   37.72    0.00   16.71    0.00    0.00   16.71    0.00    0.00    0.00   28.86
17:25:02     all   36.78    0.00   18.89    0.50    0.00   15.87    0.00    0.00    0.00   27.96
17:25:03     all   37.31    0.00   18.78    0.00    0.00   14.72    0.00    0.00    0.00   29.19
17:25:04     all   37.69    0.00   17.18    0.00    0.00   14.62    0.00    0.00    0.00   30.51
17:25:05     all   42.35    0.00   15.31    0.00    0.00   17.60    0.00    0.00    0.00   24.74
17:25:06     all   42.39    0.00   15.48    0.00    0.00   16.75    0.00    0.00    0.00   25.38
17:25:07     all   38.68    0.00   16.28    0.00    0.00   17.56    0.00    0.00    0.00   27.48
17:25:08     all   36.78    0.00   17.13    0.00    0.00   17.13    0.00    0.00    0.00   28.97
17:25:09     all   37.31    0.00   17.26    0.00    0.00   15.74    0.00    0.00    0.00   29.70
17:25:10     all   37.91    0.00   17.30    0.00    0.00   16.03    0.00    0.00    0.00   28.75
17:25:11     all   36.39    0.00   17.81    0.00    0.00   17.05    0.00    0.00    0.00   28.75
17:25:12     all   38.87    0.00   16.88    0.00    0.00   16.37    0.00    0.00    0.00   27.88
17:25:13     all   36.22    0.00   17.86    0.00    0.00   15.82    0.00    0.00    0.00   30.10
17:25:14     all   39.00    0.00   15.00    0.00    0.00   18.25    0.00    0.00    0.00   27.75
17:25:15     all   40.30    0.00   16.37    0.00    0.00   16.88    0.00    0.00    0.00   26.45
17:25:16     all   41.01    0.00   16.71    0.00    0.00   16.20    0.00    0.00    0.00   26.08
17:25:17     all   38.93    0.00   17.30    0.00    0.00   17.30    0.00    0.00    0.00   26.46
17:25:18     all   37.18    0.00   18.72    0.00    0.00   16.15    0.00    0.00    0.00   27.95
17:25:19     all   36.99    0.00   17.86    0.00    0.00   16.07    0.00    0.00    0.00   29.08
17:25:20     all   37.40    0.00   19.85    0.00    0.00   15.52    0.00    0.00    0.00   27.23
17:25:21     all   36.20    0.00   18.23    0.00    0.00   18.23    0.00    0.00    0.00   27.34
17:25:22     all   37.15    0.00   18.07    0.00    0.00   16.03    0.00    0.00    0.00   28.75
17:25:23     all   38.11    0.00   17.90    0.00    0.00   15.35    0.00    0.00    0.00   28.64
17:25:24     all   39.59    0.00   15.48    0.00    0.00   17.26    0.00    0.00    0.00   27.66
17:25:25     all   43.00    0.00   16.28    0.00    0.00   15.78    0.00    0.00    0.00   24.94
17:25:26     all   41.41    0.00   16.16    0.00    0.00   15.91    0.00    0.00    0.00   26.52
17:25:27     all   36.09    0.00   18.05    0.00    0.00   18.05    0.00    0.00    0.00   27.82
17:25:28     all   37.56    0.00   17.51    0.00    0.00   17.01    0.00    0.00    0.00   27.92
17:25:29     all   36.48    0.00   17.86    0.26    0.00   17.35    0.00    0.00    0.00   28.06
17:25:30     all   37.24    0.00   17.86    0.00    0.00   15.82    0.00    0.00    0.00   29.08
17:25:31     all   37.82    0.00   18.02    0.00    0.00   15.99    0.00    0.00    0.00   28.17
17:25:32     all   37.03    0.00   18.14    0.25    0.00   15.87    0.00    0.00    0.00   28.72
17:25:33     all   40.51    0.00   14.87    0.00    0.00   16.41    0.00    0.00    0.00   28.21
17:25:34     all   41.31    0.00   16.62    0.00    0.00   16.62    0.00    0.00    0.00   25.44
17:25:35     all   41.84    0.00   16.58    0.00    0.00   16.58    0.00    0.00    0.00   25.00
17:25:36     all   37.63    0.00   18.30    0.00    0.00   15.46    0.00    0.00    0.00   28.61
17:25:37     all   36.52    0.00   18.64    0.00    0.00   17.63    0.00    0.00    0.00   27.20
17:25:38     all   35.62    0.00   19.85    0.00    0.00   16.79    0.00    0.00    0.00   27.74
17:25:39     all   36.15    0.00   18.97    0.00    0.00   16.92    0.00    0.00    0.00   27.95
17:25:40     all   38.46    0.00   16.92    0.00    0.00   16.67    0.00    0.00    0.00   27.95
17:25:41     all   36.46    0.00   19.49    0.25    0.00   15.44    0.00    0.00    0.00   28.35
17:25:42     all   37.82    0.00   19.29    0.00    0.00   16.24    0.00    0.00    0.00   26.65
17:25:43     all   38.30    0.00   17.74    0.00    0.00   15.94    0.00    0.00    0.00   28.02
17:25:44     all   42.28    0.00   16.71    0.00    0.00   16.71    0.00    0.00    0.00   24.30
17:25:45     all   41.60    0.00   17.31    0.00    0.00   15.50    0.00    0.00    0.00   25.58
17:25:46     all   38.15    0.00   17.96    0.00    0.00   16.71    0.00    0.00    0.00   27.18
17:25:47     all   36.73    0.00   18.37    0.00    0.00   17.09    0.00    0.00    0.00   27.81
17:25:48     all   36.32    0.00   19.18    0.00    0.00   16.37    0.00    0.00    0.00   28.13
17:25:49     all   36.73    0.00   18.11    0.00    0.00   16.58    0.00    0.00    0.00   28.57
17:25:50     all   37.34    0.00   17.65    0.00    0.00   16.62    0.00    0.00    0.00   28.39
17:25:51     all   38.01    0.00   17.09    0.00    0.00   15.82    0.00    0.00    0.00   29.08
17:25:52     all   37.72    0.00   15.44    0.25    0.00   16.46    0.00    0.00    0.00   30.13
17:25:53     all   40.61    0.00   15.48    0.00    0.00   14.97    0.00    0.00    0.00   28.93
17:25:54     all   40.82    0.00   16.84    0.00    0.00   16.07    0.00    0.00    0.00   26.28
17:25:55     all   43.73    0.00   16.62    0.00    0.00   15.86    0.00    0.00    0.00   23.79
17:25:56     all   36.78    0.00   17.88    0.00    0.00   17.13    0.00    0.00    0.00   28.21
17:25:57     all   36.41    0.00   18.46    0.00    0.00   17.44    0.00    0.00    0.00   27.69
17:25:58     all   36.27    0.00   18.39    0.00    0.00   17.62    0.00    0.00    0.00   27.72
17:25:59     all   35.97    0.00   18.11    0.00    0.00   16.58    0.00    0.00    0.00   29.34
17:26:00     all   37.66    0.00   18.32    0.00    0.00   15.78    0.00    0.00    0.00   28.24
17:26:01     all   38.52    0.00   17.09    0.00    0.00   16.33    0.00    0.00    0.00   28.06
17:26:02     all   37.75    0.00   17.50    0.00    0.00   16.50    0.00    0.00    0.00   28.25
17:26:03     all   41.81    0.00   16.62    0.00    0.00   16.88    0.00    0.00    0.00   24.69
17:26:04     all   44.25    0.00   15.60    0.00    0.00   15.86    0.00    0.00    0.00   24.30
17:26:05     all   37.91    0.00   15.78    0.00    0.00   17.05    0.00    0.00    0.00   29.26
17:26:06     all   37.06    0.00   18.78    0.00    0.00   16.75    0.00    0.00    0.00   27.41
17:26:07     all   37.08    0.00   17.90    0.00    0.00   16.62    0.00    0.00    0.00   28.39
17:26:08     all   36.99    0.00   18.37    0.00    0.00   15.56    0.00    0.00    0.00   29.08
17:26:09     all   36.87    0.00   16.16    0.00    0.00   17.93    0.00    0.00    0.00   29.04
17:26:10     all   36.46    0.00   19.24    0.00    0.00   17.22    0.00    0.00    0.00   27.09
17:26:11     all   38.73    0.00   16.20    0.00    0.00   17.22    0.00    0.00    0.00   27.85
17:26:12     all   21.57    0.00   13.45    0.00    0.00   10.41    0.00    0.00    0.00   54.57
17:26:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:26:14     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
17:26:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:26:16     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.76
17:26:17     all   36.60    0.00   13.92    0.00    0.00   13.66    0.00    0.00    0.00   35.82
17:26:18     all   35.82    0.00   19.59    0.26    0.00   17.27    0.00    0.00    0.00   27.06
17:26:19     all   36.43    0.00   19.85    0.00    0.00   15.33    0.00    0.00    0.00   28.39
17:26:20     all   40.05    0.00   15.05    0.00    0.00   18.11    0.00    0.00    0.00   26.79
17:26:21     all   40.55    0.00   17.88    0.00    0.00   17.38    0.00    0.00    0.00   24.18
17:26:22     all   40.82    0.00   17.09    0.00    0.00   16.58    0.00    0.00    0.00   25.51
17:26:23     all   33.93    0.00   17.74    0.00    0.00   16.97    0.00    0.00    0.00   31.36
17:26:24     all   17.30    0.00   11.96    0.51    0.00    9.16    0.00    0.00    0.00   61.07
17:26:25     all   40.36    0.00   17.22    0.00    0.00   17.48    0.00    0.00    0.00   24.94
17:26:26     all   40.70    0.00   15.58    0.00    0.00   16.83    0.00    0.00    0.00   26.88
17:26:27     all   40.97    0.00   16.03    0.00    0.00   16.54    0.00    0.00    0.00   26.46
17:26:28     all   35.88    0.00   18.58    0.00    0.00   17.05    0.00    0.00    0.00   28.50
17:26:29     all   35.81    0.00   18.93    0.00    0.00   17.90    0.00    0.00    0.00   27.37
17:26:30     all   38.17    0.00   18.32    0.00    0.00   15.27    0.00    0.00    0.00   28.24
17:26:31     all   37.31    0.00   19.29    0.00    0.00   15.99    0.00    0.00    0.00   27.41
17:26:32     all   36.13    0.00   18.58    0.00    0.00   16.79    0.00    0.00    0.00   28.50
17:26:33     all   37.47    0.00   17.57    0.00    0.00   17.05    0.00    0.00    0.00   27.91
17:26:34     all   37.40    0.00   17.81    0.00    0.00   15.78    0.00    0.00    0.00   29.01
17:26:35     all   39.85    0.00   15.48    0.00    0.00   16.50    0.00    0.00    0.00   28.17
17:26:36     all   41.77    0.00   15.70    0.00    0.00   18.23    0.00    0.00    0.00   24.30
17:26:37     all   40.10    0.00   16.75    0.00    0.00   15.74    0.00    0.00    0.00   27.41
17:26:38     all   38.07    0.00   16.75    0.00    0.00   17.26    0.00    0.00    0.00   27.92
17:26:39     all   36.95    0.00   17.31    0.00    0.00   16.54    0.00    0.00    0.00   29.20
17:26:40     all   37.69    0.00   17.44    0.00    0.00   15.38    0.00    0.00    0.00   29.49
17:26:41     all   36.64    0.00   18.07    0.00    0.00   17.56    0.00    0.00    0.00   27.74
17:26:42     all   37.24    0.00   19.13    0.00    0.00   15.56    0.00    0.00    0.00   28.06
17:26:43     all   37.06    0.00   17.01    0.00    0.00   17.51    0.00    0.00    0.00   28.43
17:26:44     all   38.92    0.00   18.04    0.00    0.00   14.69    0.00    0.00    0.00   28.35
17:26:45     all   38.54    0.00   16.88    0.00    0.00   16.37    0.00    0.00    0.00   28.21
17:26:46     all   42.13    0.00   16.75    0.00    0.00   16.24    0.00    0.00    0.00   24.87
17:26:47     all   40.66    0.00   17.90    0.00    0.00   15.86    0.00    0.00    0.00   25.58
17:26:48     all   37.24    0.00   18.11    0.00    0.00   16.33    0.00    0.00    0.00   28.32
17:26:49     all   36.25    0.00   18.75    0.00    0.00   17.00    0.00    0.00    0.00   28.00
17:26:50     all   37.18    0.00   18.21    0.00    0.00   17.18    0.00    0.00    0.00   27.44
17:26:51     all   36.50    0.00   17.74    0.00    0.00   16.97    0.00    0.00    0.00   28.79
17:26:52     all   37.66    0.00   17.56    0.00    0.00   15.78    0.00    0.00    0.00   29.01
17:26:53     all   37.18    0.00   15.38    0.00    0.00   17.44    0.00    0.00    0.00   30.00
17:26:54     all   37.22    0.00   17.97    0.00    0.00   15.44    0.00    0.00    0.00   29.37
17:26:55     all   38.58    0.00   16.75    0.00    0.00   16.75    0.00    0.00    0.00   27.92
17:26:56     all   42.75    0.00   16.03    0.00    0.00   16.54    0.00    0.00    0.00   24.68
17:26:57     all   42.07    0.00   14.11    0.00    0.00   17.13    0.00    0.00    0.00   26.70
17:26:58     all   37.85    0.00   15.86    0.00    0.00   16.11    0.00    0.00    0.00   30.18
17:26:59     all   36.39    0.00   18.07    0.00    0.00   15.78    0.00    0.00    0.00   29.77
17:27:00     all   37.06    0.00   18.27    0.00    0.00   16.75    0.00    0.00    0.00   27.92
17:27:01     all   37.22    0.00   15.19    0.00    0.00   16.96    0.00    0.00    0.00   30.63
17:27:02     all   38.99    0.00   15.44    0.00    0.00   14.94    0.00    0.00    0.00   30.63
17:27:03     all   38.17    0.00   16.03    0.00    0.00   15.78    0.00    0.00    0.00   30.03
17:27:04     all   40.55    0.00   15.62    0.00    0.00   17.63    0.00    0.00    0.00   26.20
17:27:05     all   42.53    0.00   16.71    0.00    0.00   16.71    0.00    0.00    0.00   24.05
17:27:06     all   38.97    0.00   16.67    0.00    0.00   16.67    0.00    0.00    0.00   27.69
17:27:07     all   36.50    0.00   17.48    0.00    0.00   16.97    0.00    0.00    0.00   29.05
17:27:08     all   36.67    0.00   18.72    0.00    0.00   17.69    0.00    0.00    0.00   26.92
17:27:09     all   36.57    0.00   19.18    0.00    0.00   16.37    0.00    0.00    0.00   27.88
17:27:10     all   36.80    0.00   18.02    0.00    0.00   15.99    0.00    0.00    0.00   29.19
17:27:11     all   37.91    0.00   17.05    0.00    0.00   17.56    0.00    0.00    0.00   27.48
17:27:12     all   36.13    0.00   19.59    0.00    0.00   15.01    0.00    0.00    0.00   29.26
17:27:13     all   37.31    0.00   17.26    0.00    0.00   17.26    0.00    0.00    0.00   28.17
17:27:14     all   39.64    0.00   17.14    0.00    0.00   17.39    0.00    0.00    0.00   25.83
17:27:15     all   40.75    0.00   18.25    0.00    0.00   16.00    0.00    0.00    0.00   25.00
17:27:16     all   38.38    0.00   17.42    0.00    0.00   16.41    0.00    0.00    0.00   27.78
17:27:17     all   37.24    0.00   17.09    0.00    0.00   16.33    0.00    0.00    0.00   29.34
17:27:18     all   37.06    0.00   19.29    0.00    0.00   15.48    0.00    0.00    0.00   28.17
17:27:19     all   36.55    0.00   19.04    0.00    0.00   16.24    0.00    0.00    0.00   28.17
17:27:20     all   37.75    0.00   18.75    0.00    0.00   15.75    0.00    0.00    0.00   27.75
17:27:21     all   35.68    0.00   19.35    0.00    0.00   17.09    0.00    0.00    0.00   27.89
17:27:22     all   34.79    0.00   19.59    0.00    0.00   16.75    0.00    0.00    0.00   28.87
17:27:23     all   36.68    0.00   18.34    0.00    0.00   15.08    0.00    0.00    0.00   29.90
17:27:24     all   41.22    0.00   15.27    0.00    0.00   17.30    0.00    0.00    0.00   26.21
17:27:25     all   43.65    0.00   15.23    0.00    0.00   15.99    0.00    0.00    0.00   25.13
17:27:26     all   39.49    0.00   16.20    0.00    0.00   16.96    0.00    0.00    0.00   27.34
17:27:27     all   36.43    0.00   18.84    0.00    0.00   16.58    0.00    0.00    0.00   28.14
17:27:28     all   36.15    0.00   16.67    0.00    0.00   17.69    0.00    0.00    0.00   29.49
17:27:29     all   36.86    0.00   17.27    0.00    0.00   16.75    0.00    0.00    0.00   29.12
17:27:30     all   37.84    0.00   17.54    0.00    0.00   15.54    0.00    0.00    0.00   29.07
17:27:31     all   35.79    0.00   18.27    0.25    0.00   17.01    0.00    0.00    0.00   28.68
17:27:32     all   26.08    0.00   14.68    0.00    0.00   12.66    0.00    0.00    0.00   46.58
17:27:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:27:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:27:35     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
17:27:36     all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.50
17:27:37     all   33.76    0.00    8.44    0.00    0.00   11.76    0.00    0.00    0.00   46.04
17:27:38     all   37.76    0.00   18.88    0.00    0.00   15.05    0.00    0.00    0.00   28.32
17:27:39     all   36.55    0.00   18.53    0.00    0.00   16.75    0.00    0.00    0.00   28.17
17:27:40     all   35.88    0.00   17.56    0.00    0.00   16.79    0.00    0.00    0.00   29.77
17:27:41     all   38.11    0.00   17.65    0.00    0.00   16.62    0.00    0.00    0.00   27.62
17:27:42     all   37.19    0.00   16.83    0.50    0.00   15.83    0.00    0.00    0.00   29.65
17:27:43     all   43.26    0.00   14.76    0.00    0.00   17.56    0.00    0.00    0.00   24.43
17:27:44     all   42.93    0.00   15.40    0.00    0.00   17.17    0.00    0.00    0.00   24.49
17:27:45     all   37.24    0.00   17.35    0.00    0.00   16.84    0.00    0.00    0.00   28.57
17:27:46     all   37.24    0.00   17.35    0.00    0.00   16.84    0.00    0.00    0.00   28.57
17:27:47     all   37.44    0.00   18.21    0.00    0.00   16.41    0.00    0.00    0.00   27.95
17:27:48     all   37.15    0.00   18.07    0.00    0.00   16.54    0.00    0.00    0.00   28.24
17:27:49     all   36.64    0.00   17.30    0.00    0.00   16.54    0.00    0.00    0.00   29.52
17:27:50     all   36.83    0.00   17.39    0.00    0.00   17.39    0.00    0.00    0.00   28.39
17:27:51     all   37.69    0.00   16.67    0.00    0.00   15.64    0.00    0.00    0.00   30.00
17:27:52     all   41.67    0.00   16.67    0.00    0.00   16.41    0.00    0.00    0.00   25.25
17:27:53     all   43.47    0.00   16.83    0.00    0.00   15.08    0.00    0.00    0.00   24.62
17:27:54     all   38.11    0.00   16.62    0.00    0.00   16.37    0.00    0.00    0.00   28.90
17:27:55     all   37.05    0.00   17.62    0.00    0.00   16.06    0.00    0.00    0.00   29.27
17:27:56     all   36.59    0.00   18.05    0.00    0.00   16.79    0.00    0.00    0.00   28.57
17:27:57     all   36.80    0.00   18.27    0.00    0.00   16.50    0.00    0.00    0.00   28.43
17:27:58     all   36.48    0.00   17.86    0.00    0.00   16.07    0.00    0.00    0.00   29.59
17:27:59     all   36.87    0.00   17.68    0.00    0.00   16.92    0.00    0.00    0.00   28.54
17:28:00     all   37.09    0.00   17.79    0.00    0.00   16.54    0.00    0.00    0.00   28.57
17:28:01     all   39.44    0.00   16.03    0.00    0.00   16.79    0.00    0.00    0.00   27.74
17:28:02     all   40.25    0.00   15.44    0.00    0.00   17.47    0.00    0.00    0.00   26.84
17:28:03     all   42.17    0.00   15.91    0.00    0.00   16.67    0.00    0.00    0.00   25.25
17:28:04     all   36.29    0.00   17.77    0.25    0.00   16.75    0.00    0.00    0.00   28.93
17:28:05     all   36.18    0.00   18.59    0.00    0.00   17.09    0.00    0.00    0.00   28.14
17:28:06     all   36.73    0.00   16.84    0.00    0.00   16.07    0.00    0.00    0.00   30.36
17:28:07     all   34.02    0.00   19.07    0.00    0.00   15.98    0.00    0.00    0.00   30.93
17:28:08     all    4.21    0.00    2.97    0.00    0.00    1.49    0.00    0.00    0.00   91.34
17:28:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:28:12     all   23.80    0.00    2.53    0.00    0.00    4.30    0.00    0.00    0.00   69.37
17:28:13     all   36.57    0.00   18.41    0.00    0.00   16.11    0.00    0.00    0.00   28.90
17:28:14     all   36.78    0.00   18.39    0.00    0.00   17.88    0.00    0.00    0.00   26.95
17:28:15     all   37.24    0.00   17.35    0.00    0.00   17.09    0.00    0.00    0.00   28.32
17:28:16     all   36.73    0.00   17.86    0.00    0.00   16.33    0.00    0.00    0.00   29.08
17:28:17     all   37.72    0.00   16.96    0.00    0.00   16.20    0.00    0.00    0.00   29.11
17:28:18     all   37.56    0.00   16.75    0.00    0.00   16.75    0.00    0.00    0.00   28.93
17:28:19     all   37.47    0.00   17.72    0.00    0.00   15.70    0.00    0.00    0.00   29.11
17:28:20     all   43.26    0.00   15.27    0.00    0.00   17.05    0.00    0.00    0.00   24.43
17:28:21     all   42.75    0.00   15.01    0.00    0.00   17.56    0.00    0.00    0.00   24.68
17:28:22     all   38.64    0.00   18.18    0.00    0.00   16.92    0.00    0.00    0.00   26.26
17:28:23     all   36.29    0.00   17.77    0.00    0.00   18.02    0.00    0.00    0.00   27.92
17:28:24     all   37.31    0.00   19.29    0.00    0.00   16.75    0.00    0.00    0.00   26.65
17:28:25     all   36.90    0.00   18.58    0.00    0.00   16.54    0.00    0.00    0.00   27.99
17:28:26     all   37.85    0.00   17.14    0.00    0.00   16.37    0.00    0.00    0.00   28.64
17:28:27     all   38.13    0.00   18.43    0.00    0.00   15.40    0.00    0.00    0.00   28.03
17:28:28     all   36.90    0.00   16.03    0.00    0.00   17.30    0.00    0.00    0.00   29.77
17:28:29     all   36.78    0.00   17.63    0.00    0.00   15.37    0.00    0.00    0.00   30.23
17:28:30     all   40.10    0.00   16.29    0.00    0.00   17.29    0.00    0.00    0.00   26.32
17:28:31     all   41.92    0.00   17.93    0.00    0.00   15.66    0.00    0.00    0.00   24.49
17:28:32     all   41.58    0.00   15.82    0.00    0.00   15.56    0.00    0.00    0.00   27.04
17:28:33     all   37.06    0.00   17.51    0.00    0.00   16.24    0.00    0.00    0.00   29.19
17:28:34     all   37.69    0.00   16.92    0.00    0.00   16.92    0.00    0.00    0.00   28.46
17:28:35     all   36.06    0.00   18.67    0.00    0.00   16.62    0.00    0.00    0.00   28.64
17:28:36     all   37.28    0.00   16.97    0.00    0.00   16.20    0.00    0.00    0.00   29.56
17:28:37     all   36.20    0.00   17.72    0.00    0.00   16.46    0.00    0.00    0.00   29.62
17:28:38     all   36.99    0.00   16.07    0.00    0.00   17.35    0.00    0.00    0.00   29.59
17:28:39     all   38.99    0.00   17.72    0.00    0.00   14.68    0.00    0.00    0.00   28.61
17:28:40     all   41.65    0.00   15.17    0.00    0.00   16.45    0.00    0.00    0.00   26.74
17:28:41     all   43.80    0.00   15.19    0.00    0.00   16.46    0.00    0.00    0.00   24.56
17:28:42     all   39.13    0.00   15.86    0.00    0.00   16.37    0.00    0.00    0.00   28.64
17:28:43     all   36.20    0.00   17.47    0.00    0.00   17.22    0.00    0.00    0.00   29.11
17:28:44     all   36.76    0.00   17.48    0.00    0.00   17.22    0.00    0.00    0.00   28.53
