Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

19:44:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:46:17     all   21.99    0.00   14.32    0.00    0.00   14.58    0.00    0.00    0.00   49.10
19:46:18     all   20.61    0.00   13.23    0.00    0.00   15.78    0.00    0.00    0.00   50.38
19:46:19     all   21.68    0.00   13.78    0.26    0.00   16.07    0.00    0.00    0.00   48.21
19:46:20     all   19.49    0.00   13.85    0.00    0.00   15.13    0.00    0.00    0.00   51.54
19:46:21     all   20.73    0.00   13.47    0.00    0.00   14.77    0.00    0.00    0.00   51.04
19:46:22     all   20.97    0.00   14.83    0.00    0.00   14.07    0.00    0.00    0.00   50.13
19:46:23     all   21.08    0.00   13.62    0.00    0.00   14.91    0.00    0.00    0.00   50.39
19:46:24     all   21.96    0.00   13.70    0.00    0.00   14.73    0.00    0.00    0.00   49.61
19:46:25     all   21.43    0.00   13.78    0.00    0.00   14.80    0.00    0.00    0.00   50.00
19:46:26     all   19.69    0.00   14.25    0.00    0.00   15.28    0.00    0.00    0.00   50.78
19:46:27     all   21.63    0.00   13.99    0.00    0.00   15.27    0.00    0.00    0.00   49.11
19:46:28     all   21.74    0.00   13.30    0.00    0.00   14.83    0.00    0.00    0.00   50.13
19:46:29     all   20.62    0.00   14.18    0.26    0.00   14.69    0.00    0.00    0.00   50.26
19:46:30     all   21.19    0.00   14.73    0.00    0.00   15.50    0.00    0.00    0.00   48.58
19:46:31     all   21.08    0.00   15.17    0.00    0.00   14.91    0.00    0.00    0.00   48.84
19:46:32     all   21.03    0.00   14.62    0.00    0.00   14.10    0.00    0.00    0.00   50.26
19:46:33     all   21.03    0.00   14.62    0.00    0.00   15.90    0.00    0.00    0.00   48.46
19:46:34     all   20.73    0.00   13.47    0.00    0.00   16.06    0.00    0.00    0.00   49.74
19:46:35     all   21.91    0.00   13.40    0.00    0.00   13.66    0.00    0.00    0.00   51.03
19:46:36     all   20.20    0.00   13.81    0.00    0.00   16.11    0.00    0.00    0.00   49.87
19:46:37     all   21.17    0.00   14.80    0.00    0.00   13.78    0.00    0.00    0.00   50.26
19:46:38     all   21.28    0.00   19.74    0.00    0.00   16.41    0.00    0.00    0.00   42.56
19:46:39     all   19.11    0.00   18.32    0.00    0.00   11.26    0.00    0.00    0.00   51.31
19:46:40     all   20.05    0.00   19.80    0.00    0.00   14.97    0.00    0.00    0.00   45.18
19:46:41     all   21.28    0.00   20.00    0.00    0.00   15.38    0.00    0.00    0.00   43.33
19:46:42     all   20.92    0.00   19.90    0.00    0.00   15.31    0.00    0.00    0.00   43.88
19:46:43     all   21.17    0.00   20.92    0.00    0.00   15.56    0.00    0.00    0.00   42.35
19:46:44     all   21.54    0.00   21.03    0.00    0.00   15.64    0.00    0.00    0.00   41.79
19:46:45     all   20.57    0.00   21.08    0.00    0.00   15.68    0.00    0.00    0.00   42.67
19:46:46     all   21.54    0.00   19.74    0.26    0.00   16.67    0.00    0.00    0.00   41.79
19:46:47     all   20.46    0.00   20.46    0.00    0.00   15.60    0.00    0.00    0.00   43.48
19:46:48     all   20.16    0.00   17.83    0.00    0.00   15.76    0.00    0.00    0.00   46.25
19:46:49     all   18.44    0.00   16.36    0.00    0.00   14.55    0.00    0.00    0.00   50.65
19:46:50     all   21.45    0.00   17.83    0.00    0.00   14.99    0.00    0.00    0.00   45.74
19:46:51     all   19.02    0.00   15.42    0.00    0.00   12.60    0.00    0.00    0.00   52.96
19:46:52     all   21.13    0.00   18.81    0.00    0.00   14.95    0.00    0.00    0.00   45.10
19:46:53     all   19.85    0.00   18.58    0.00    0.00   12.47    0.00    0.00    0.00   49.11
19:46:54     all   20.05    0.00   20.31    0.00    0.00   15.17    0.00    0.00    0.00   44.47
19:46:55     all   20.72    0.00   20.97    0.00    0.00   13.30    0.00    0.00    0.00   45.01
19:46:56     all   21.08    0.00   20.82    0.00    0.00   14.14    0.00    0.00    0.00   43.96
19:46:57     all   21.39    0.00   16.24    0.26    0.00   15.21    0.00    0.00    0.00   46.91
19:46:58     all   21.71    0.00   17.31    0.00    0.00   14.21    0.00    0.00    0.00   46.77
19:46:59     all   21.82    0.00   14.55    0.00    0.00   13.51    0.00    0.00    0.00   50.13
19:47:00     all   20.92    0.00   14.54    0.00    0.00   15.31    0.00    0.00    0.00   49.23
19:47:01     all   21.94    0.00   14.03    0.00    0.00   16.07    0.00    0.00    0.00   47.96
19:47:02     all   21.17    0.00   18.37    0.51    0.00   15.56    0.00    0.00    0.00   44.39
19:47:03     all   20.73    0.00   19.69    0.00    0.00   13.73    0.00    0.00    0.00   45.85
19:47:04     all   20.15    0.00   19.64    0.00    0.00   15.31    0.00    0.00    0.00   44.90
19:47:05     all   20.88    0.00   19.33    0.00    0.00   15.46    0.00    0.00    0.00   44.33
19:47:06     all   21.28    0.00   18.46    0.00    0.00   15.13    0.00    0.00    0.00   45.13
19:47:07     all   20.10    0.00   20.36    0.00    0.00   15.27    0.00    0.00    0.00   44.27
19:47:08     all   20.78    0.00   20.78    0.00    0.00   15.32    0.00    0.00    0.00   43.12
19:47:09     all   19.90    0.00   17.86    0.00    0.00   13.78    0.00    0.00    0.00   48.47
19:47:10     all   20.72    0.00   18.41    0.00    0.00   15.35    0.00    0.00    0.00   45.52
19:47:11     all   20.31    0.00   16.45    0.00    0.00   14.40    0.00    0.00    0.00   48.84
19:47:12     all   20.16    0.00   13.44    0.00    0.00   14.47    0.00    0.00    0.00   51.94
19:47:13     all   20.98    0.00   16.84    0.00    0.00   14.77    0.00    0.00    0.00   47.41
19:47:14     all   20.72    0.00   17.39    0.26    0.00   14.83    0.00    0.00    0.00   46.80
19:47:15     all   21.43    0.00   17.60    0.00    0.00   15.05    0.00    0.00    0.00   45.92
19:47:16     all   21.39    0.00   17.27    0.00    0.00   14.95    0.00    0.00    0.00   46.39
19:47:17     all   21.83    0.00   16.50    0.00    0.00   15.23    0.00    0.00    0.00   46.45
19:47:18     all   21.04    0.00   15.84    0.00    0.00   15.06    0.00    0.00    0.00   48.05
19:47:19     all   20.82    0.00   17.22    0.26    0.00   14.91    0.00    0.00    0.00   46.79
19:47:20     all   20.66    0.00   16.58    0.00    0.00   14.54    0.00    0.00    0.00   48.21
19:47:21     all   21.79    0.00   16.15    0.00    0.00   15.13    0.00    0.00    0.00   46.92
19:47:22     all   20.92    0.00   17.09    0.00    0.00   15.05    0.00    0.00    0.00   46.94
19:47:23     all   20.10    0.00   17.53    0.00    0.00   14.18    0.00    0.00    0.00   48.20
19:47:24     all   20.05    0.00   15.17    0.00    0.00   13.88    0.00    0.00    0.00   50.90
19:47:25     all   19.33    0.00   17.53    0.00    0.00   14.69    0.00    0.00    0.00   48.45
19:47:26     all   20.36    0.00   17.01    0.00    0.00   15.21    0.00    0.00    0.00   47.42
19:47:27     all   21.01    0.00   17.22    0.00    0.00   15.70    0.00    0.00    0.00   46.08
19:47:28     all   21.13    0.00   17.27    0.00    0.00   14.43    0.00    0.00    0.00   47.16
19:47:29     all   21.12    0.00   17.81    0.00    0.00   15.27    0.00    0.00    0.00   45.80
19:47:30     all   21.17    0.00   17.60    0.00    0.00   15.05    0.00    0.00    0.00   46.17
19:47:31     all   20.26    0.00   17.95    0.00    0.00   15.13    0.00    0.00    0.00   46.67
19:47:32     all   17.44    0.00   13.85    0.00    0.00   12.05    0.00    0.00    0.00   56.67
19:47:33     all   21.48    0.00   17.14    0.00    0.00   15.09    0.00    0.00    0.00   46.29
19:47:34     all   20.45    0.00   17.17    0.00    0.00   15.40    0.00    0.00    0.00   46.97
19:47:35     all   21.03    0.00   16.67    0.00    0.00   15.13    0.00    0.00    0.00   47.18
19:47:36     all   20.26    0.00   17.95    0.00    0.00   15.64    0.00    0.00    0.00   46.15
19:47:37     all   20.47    0.00   16.58    0.00    0.00   16.06    0.00    0.00    0.00   46.89
19:47:38     all   19.74    0.00   17.44    0.00    0.00   15.38    0.00    0.00    0.00   47.44
19:47:39     all   18.30    0.00   15.72    0.00    0.00   11.60    0.00    0.00    0.00   54.38
19:47:40     all   21.08    0.00   15.68    0.00    0.00   13.88    0.00    0.00    0.00   49.36
19:47:41     all   20.97    0.00   17.65    0.00    0.00   14.32    0.00    0.00    0.00   47.06
19:47:42     all   20.51    0.00   16.92    0.00    0.00   15.38    0.00    0.00    0.00   47.18
19:47:43     all   20.36    0.00   15.98    0.26    0.00   13.40    0.00    0.00    0.00   50.00
19:47:44     all   20.56    0.00   17.01    0.00    0.00   14.97    0.00    0.00    0.00   47.46
19:47:45     all   19.95    0.00   16.11    0.00    0.00   13.04    0.00    0.00    0.00   50.90
19:47:46     all   20.05    0.00   17.22    0.00    0.00   15.68    0.00    0.00    0.00   47.04
19:47:47     all   21.57    0.00   17.01    0.00    0.00   16.24    0.00    0.00    0.00   45.18
19:47:48     all   21.07    0.00   16.75    0.25    0.00   15.48    0.00    0.00    0.00   46.45
19:47:49     all   21.20    0.00   16.75    0.00    0.00   14.14    0.00    0.00    0.00   47.91
19:47:50     all   19.69    0.00   18.16    0.00    0.00   15.60    0.00    0.00    0.00   46.55
19:47:51     all   19.85    0.00   15.46    0.00    0.00   12.89    0.00    0.00    0.00   51.80
19:47:52     all   20.41    0.00   16.02    0.00    0.00   14.73    0.00    0.00    0.00   48.84
19:47:53     all   20.31    0.00   16.97    0.00    0.00   14.40    0.00    0.00    0.00   48.33
19:47:54     all   21.59    0.00   17.74    0.00    0.00   15.17    0.00    0.00    0.00   45.50
19:47:55     all   20.88    0.00   15.98    0.00    0.00   15.46    0.00    0.00    0.00   47.68
19:47:56     all   19.59    0.00   17.27    0.00    0.00   14.95    0.00    0.00    0.00   48.20
19:47:57     all   21.39    0.00   17.01    0.00    0.00   15.72    0.00    0.00    0.00   45.88
19:47:58     all   20.97    0.00   17.65    0.00    0.00   14.58    0.00    0.00    0.00   46.80
19:47:59     all   20.45    0.00   16.67    0.00    0.00   15.15    0.00    0.00    0.00   47.73
19:48:00     all   19.90    0.00   17.86    0.00    0.00   14.80    0.00    0.00    0.00   47.45
19:48:01     all   21.03    0.00   16.67    0.00    0.00   15.90    0.00    0.00    0.00   46.41
19:48:02     all   20.72    0.00   17.14    0.00    0.00   15.35    0.00    0.00    0.00   46.80
19:48:03     all   21.54    0.00   18.21    0.00    0.00   14.10    0.00    0.00    0.00   46.15
19:48:04     all   20.62    0.00   16.75    0.52    0.00   16.24    0.00    0.00    0.00   45.88
19:48:05     all   20.72    0.00   14.83    0.00    0.00   14.83    0.00    0.00    0.00   49.62
19:48:06     all   21.88    0.00   13.49    0.00    0.00   15.52    0.00    0.00    0.00   49.11
19:48:07     all   17.31    0.00   10.85    0.00    0.00   12.14    0.00    0.00    0.00   59.69
19:48:08     all   21.07    0.00   16.24    0.00    0.00   14.97    0.00    0.00    0.00   47.72
19:48:09     all   20.41    0.00   14.47    0.00    0.00   15.25    0.00    0.00    0.00   49.87
19:48:10     all   20.16    0.00   16.02    0.00    0.00   14.73    0.00    0.00    0.00   49.10
19:48:11     all   19.54    0.00   17.51    0.00    0.00   15.99    0.00    0.00    0.00   46.95
19:48:12     all   20.36    0.00   16.75    0.00    0.00   14.18    0.00    0.00    0.00   48.71
19:48:13     all   20.26    0.00   17.69    0.00    0.00   14.87    0.00    0.00    0.00   47.18
19:48:14     all   20.72    0.00   16.62    0.00    0.00   13.55    0.00    0.00    0.00   49.10
19:48:15     all   19.44    0.00   16.88    0.00    0.00   15.09    0.00    0.00    0.00   48.59
19:48:16     all   21.54    0.00   16.41    0.00    0.00   15.38    0.00    0.00    0.00   46.67
19:48:17     all   20.20    0.00   17.39    0.00    0.00   16.11    0.00    0.00    0.00   46.29
19:48:18     all   20.87    0.00   15.27    0.00    0.00   13.99    0.00    0.00    0.00   49.87
19:48:19     all   21.79    0.00   14.36    0.00    0.00   15.38    0.00    0.00    0.00   48.46
19:48:20     all   19.49    0.00   21.79    0.00    0.00   14.87    0.00    0.00    0.00   43.85
19:48:21     all   20.10    0.00   21.88    0.25    0.00   15.27    0.00    0.00    0.00   42.49
19:48:22     all   20.98    0.00   20.47    0.00    0.00   14.51    0.00    0.00    0.00   44.04
19:48:23     all   20.72    0.00   20.72    0.00    0.00   15.09    0.00    0.00    0.00   43.48
19:48:24     all   20.77    0.00   17.44    0.00    0.00   15.38    0.00    0.00    0.00   46.41
19:48:25     all   17.45    0.00   17.97    0.00    0.00   10.16    0.00    0.00    0.00   54.43
19:48:26     all   21.88    0.00   20.36    0.25    0.00   14.76    0.00    0.00    0.00   42.75
19:48:27     all   20.77    0.00   21.03    0.00    0.00   15.90    0.00    0.00    0.00   42.31
19:48:28     all   20.31    0.00   20.57    0.00    0.00   15.89    0.00    0.00    0.00   43.23
19:48:29     all   21.57    0.00   21.07    0.00    0.00   14.47    0.00    0.00    0.00   42.89
19:48:30     all   20.92    0.00   19.39    0.00    0.00   15.05    0.00    0.00    0.00   44.64
19:48:31     all   20.87    0.00   20.61    0.00    0.00   13.99    0.00    0.00    0.00   44.53
19:48:32     all   21.03    0.00   16.92    0.00    0.00   16.41    0.00    0.00    0.00   45.64
19:48:33     all   18.13    0.00   17.36    0.00    0.00   14.77    0.00    0.00    0.00   49.74
19:48:34     all   22.45    0.00   16.33    0.00    0.00   15.05    0.00    0.00    0.00   46.17
19:48:35     all   20.57    0.00   16.41    0.00    0.00   15.36    0.00    0.00    0.00   47.66
19:48:36     all   20.46    0.00   16.62    0.00    0.00   15.09    0.00    0.00    0.00   47.83
19:48:37     all   20.72    0.00   16.11    0.26    0.00   15.60    0.00    0.00    0.00   47.31
19:48:38     all   20.36    0.00   17.27    0.00    0.00   14.69    0.00    0.00    0.00   47.68
19:48:39     all   21.74    0.00   17.14    0.00    0.00   14.58    0.00    0.00    0.00   46.55
19:48:40     all   20.36    0.00   17.30    0.00    0.00   15.52    0.00    0.00    0.00   46.82
19:48:41     all   20.82    0.00   16.97    0.00    0.00   15.94    0.00    0.00    0.00   46.27
19:48:42     all   20.36    0.00   17.56    0.25    0.00   15.78    0.00    0.00    0.00   46.06
19:48:43     all   20.31    0.00   17.19    0.00    0.00   14.32    0.00    0.00    0.00   48.18
19:48:44     all   20.36    0.00   18.04    0.00    0.00   14.95    0.00    0.00    0.00   46.65
19:48:45     all   20.77    0.00   17.18    0.00    0.00   15.38    0.00    0.00    0.00   46.67
19:48:46     all   19.80    0.00   17.51    0.00    0.00   14.97    0.00    0.00    0.00   47.72
19:48:47     all   20.41    0.00   17.86    0.00    0.00   16.07    0.00    0.00    0.00   45.66
19:48:48     all   20.73    0.00   17.62    0.00    0.00   15.03    0.00    0.00    0.00   46.63
19:48:49     all   20.66    0.00   16.84    0.00    0.00   15.56    0.00    0.00    0.00   46.94
19:48:50     all   20.72    0.00   17.65    0.00    0.00   15.60    0.00    0.00    0.00   46.04
19:48:51     all   21.12    0.00   17.56    0.00    0.00   16.03    0.00    0.00    0.00   45.29
19:48:52     all   20.36    0.00   17.53    0.00    0.00   14.69    0.00    0.00    0.00   47.42
19:48:53     all   22.05    0.00   17.69    0.00    0.00   15.38    0.00    0.00    0.00   44.87
19:48:54     all   19.95    0.00   17.39    0.00    0.00   15.35    0.00    0.00    0.00   47.31
19:48:55     all   19.90    0.00   17.60    0.00    0.00   14.80    0.00    0.00    0.00   47.70
19:48:56     all   20.36    0.00   16.24    0.00    0.00   13.66    0.00    0.00    0.00   49.74
19:48:57     all   19.85    0.00   16.54    0.00    0.00   14.25    0.00    0.00    0.00   49.36
19:48:58     all   20.51    0.00   17.22    0.00    0.00   16.46    0.00    0.00    0.00   45.82
19:48:59     all   21.88    0.00   15.78    0.00    0.00   15.78    0.00    0.00    0.00   46.56
19:49:00     all   21.08    0.00   17.74    0.00    0.00   15.17    0.00    0.00    0.00   46.02
19:49:01     all   20.93    0.00   16.54    0.00    0.00   15.76    0.00    0.00    0.00   46.77
19:49:02     all   21.48    0.00   16.88    0.51    0.00   15.86    0.00    0.00    0.00   45.27
19:49:03     all   20.26    0.00   16.67    0.00    0.00   15.64    0.00    0.00    0.00   47.44
19:49:04     all   19.90    0.00   17.31    0.00    0.00   14.99    0.00    0.00    0.00   47.80
19:49:05     all   20.93    0.00   16.80    0.00    0.00   15.50    0.00    0.00    0.00   46.77
19:49:06     all   19.85    0.00   18.04    0.00    0.00   14.18    0.00    0.00    0.00   47.94
19:49:07     all   19.74    0.00   17.14    0.26    0.00   15.06    0.00    0.00    0.00   47.79
19:49:08     all   20.30    0.00   17.77    0.00    0.00   15.74    0.00    0.00    0.00   46.19
19:49:09     all   20.67    0.00   16.28    0.00    0.00   15.50    0.00    0.00    0.00   47.55
19:49:10     all   21.43    0.00   17.09    0.00    0.00   15.31    0.00    0.00    0.00   46.17
19:49:11     all   21.13    0.00   17.01    0.00    0.00   14.43    0.00    0.00    0.00   47.42
19:49:12     all   20.76    0.00   17.47    0.00    0.00   14.68    0.00    0.00    0.00   47.09
