Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

18:39:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:44:29     all   21.61    0.00   25.38    0.00    0.00   25.38    0.00    0.00    0.00   27.64
18:44:30     all   21.91    0.00   27.46    0.00    0.00   24.94    0.00    0.00    0.00   25.69
18:44:31     all   19.54    0.00   27.16    0.00    0.00   10.66    0.00    0.00    0.00   42.64
18:44:32     all   68.75    0.00    8.00    0.00    0.00    5.75    0.00    0.00    0.00   17.50
18:44:33     all   89.72    0.00    4.26    0.00    0.00    5.26    0.00    0.00    0.00    0.75
18:44:34     all   34.01    0.00   22.84    0.00    0.00   21.57    0.00    0.00    0.00   21.57
18:44:35     all   20.80    0.00   27.82    0.00    0.00   22.81    0.00    0.00    0.00   28.57
18:44:36     all   20.88    0.00   24.74    0.26    0.00   13.92    0.00    0.00    0.00   40.21
18:44:37     all   63.03    0.00    8.93    0.00    0.00    5.21    0.00    0.00    0.00   22.83
18:44:38     all   91.75    0.00    4.25    0.00    0.00    4.00    0.00    0.00    0.00    0.00
18:44:39     all   35.19    0.00   20.76    0.00    0.00   22.53    0.00    0.00    0.00   21.52
18:44:40     all   21.27    0.00   28.86    0.00    0.00   22.78    0.00    0.00    0.00   27.09
18:44:41     all   20.35    0.00   28.14    0.00    0.00   13.57    0.00    0.00    0.00   37.94
18:44:42     all   56.53    0.00   11.81    0.00    0.00    4.77    0.00    0.00    0.00   26.88
18:44:43     all   92.29    0.00    2.99    0.00    0.00    4.73    0.00    0.00    0.00    0.00
18:44:44     all   42.57    0.00   19.65    0.00    0.00   19.14    0.00    0.00    0.00   18.64
18:44:45     all   21.07    0.00   27.66    0.00    0.00   24.11    0.00    0.00    0.00   27.16
18:44:46     all   20.85    0.00   25.88    0.00    0.00   16.83    0.00    0.00    0.00   36.43
18:44:47     all   48.88    0.00   12.47    0.00    0.00    5.49    0.00    0.00    0.00   33.17
18:44:48     all   94.54    0.00    2.48    0.00    0.00    2.98    0.00    0.00    0.00    0.00
18:44:49     all   49.23    0.00   16.33    0.00    0.00   18.37    0.00    0.00    0.00   16.07
18:44:50     all   21.91    0.00   27.96    0.00    0.00   22.92    0.00    0.00    0.00   27.20
18:44:51     all   20.60    0.00   28.64    0.00    0.00   18.84    0.00    0.00    0.00   31.91
18:44:52     all   40.00    0.00   17.22    0.25    0.00    5.06    0.00    0.00    0.00   37.47
18:44:53     all   93.58    0.00    3.21    0.00    0.00    3.21    0.00    0.00    0.00    0.00
18:44:54     all   59.45    0.00   13.35    0.00    0.00   14.86    0.00    0.00    0.00   12.34
18:44:55     all   21.52    0.00   28.86    0.00    0.00   22.78    0.00    0.00    0.00   26.84
18:44:56     all   21.72    0.00   27.53    0.00    0.00   18.43    0.00    0.00    0.00   32.32
18:44:57     all   32.66    0.00   18.84    0.00    0.00    5.53    0.00    0.00    0.00   42.96
18:44:58     all   55.33    0.00   12.94    0.00    0.00   14.97    0.00    0.00    0.00   16.75
18:44:59     all   21.80    0.00   27.82    0.00    0.00   14.04    0.00    0.00    0.00   36.34
18:45:00     all    0.25    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
18:45:01     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:45:02     all   17.89    0.00    0.49    0.25    0.00    0.25    0.00    0.00    0.00   81.13
18:45:03     all   89.97    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    5.26
18:45:04     all   20.35    0.00   28.04    0.00    0.00   28.04    0.00    0.00    0.00   23.57
18:45:05     all   18.93    0.00   26.85    0.00    0.00   10.23    0.00    0.00    0.00   43.99
18:45:06     all   88.09    0.00    2.73    0.00    0.00    6.45    0.00    0.00    0.00    2.73
18:45:07     all   82.50    0.00    7.75    0.00    0.00    6.50    0.00    0.00    0.00    3.25
18:45:08     all   21.12    0.00   27.23    0.25    0.00   24.17    0.00    0.00    0.00   27.23
18:45:09     all   20.88    0.00   28.61    0.00    0.00   24.74    0.00    0.00    0.00   25.77
18:45:10     all   20.75    0.00   26.25    0.00    0.00    7.00    0.00    0.00    0.00   46.00
18:45:11     all   81.50    0.00    3.25    0.00    0.00    4.75    0.00    0.00    0.00   10.50
18:45:12     all   86.68    0.00    4.52    0.00    0.00    6.78    0.00    0.00    0.00    2.01
18:45:13     all   20.71    0.00   27.02    0.00    0.00   26.52    0.00    0.00    0.00   25.76
18:45:14     all   21.66    0.00   27.46    0.00    0.00   20.65    0.00    0.00    0.00   30.23
18:45:15     all   20.15    0.00   26.45    0.00    0.00    9.57    0.00    0.00    0.00   43.83
18:45:16     all   75.88    0.00    5.53    0.00    0.00    4.02    0.00    0.00    0.00   14.57
18:45:17     all   89.78    0.00    4.24    0.00    0.00    5.74    0.00    0.00    0.00    0.25
18:45:18     all   27.30    0.00   25.00    0.00    0.00   22.45    0.00    0.00    0.00   25.26
18:45:19     all   21.27    0.00   28.61    0.00    0.00   23.54    0.00    0.00    0.00   26.58
18:45:20     all   19.54    0.00   27.25    0.00    0.00   10.80    0.00    0.00    0.00   42.42
18:45:21     all   62.22    0.00    8.64    0.00    0.00    5.93    0.00    0.00    0.00   23.21
18:45:22     all   91.29    0.00    4.23    0.00    0.00    3.98    0.00    0.00    0.00    0.50
18:45:23     all   38.83    0.00   21.32    0.00    0.00   20.30    0.00    0.00    0.00   19.54
18:45:24     all   20.66    0.00   27.30    0.00    0.00   24.49    0.00    0.00    0.00   27.55
18:45:25     all   20.10    0.00   27.99    0.00    0.00   14.76    0.00    0.00    0.00   37.15
18:45:26     all   54.61    0.00   11.22    0.00    0.00    5.74    0.00    0.00    0.00   28.43
18:45:27     all   91.23    0.00    4.01    0.00    0.00    4.76    0.00    0.00    0.00    0.00
18:45:28     all   44.19    0.00   18.69    0.00    0.00   18.43    0.00    0.00    0.00   18.69
18:45:29     all   21.98    0.00   27.90    0.00    0.00   22.72    0.00    0.00    0.00   27.41
18:45:30     all   20.66    0.00   28.83    0.00    0.00   14.54    0.00    0.00    0.00   35.97
18:45:31     all   53.00    0.00   12.00    0.50    0.00    4.00    0.00    0.00    0.00   30.50
18:45:32     all   89.58    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00    0.00
18:45:33     all   49.50    0.00   17.25    0.00    0.00   18.25    0.00    0.00    0.00   15.00
18:45:34     all   21.55    0.00   27.07    0.00    0.00   24.31    0.00    0.00    0.00   27.07
18:45:35     all   20.72    0.00   26.85    0.00    0.00   16.62    0.00    0.00    0.00   35.81
18:45:36     all   39.19    0.00   15.52    0.00    0.00    4.83    0.00    0.00    0.00   40.46
18:45:37     all   92.54    0.00    3.73    0.00    0.00    3.48    0.00    0.00    0.00    0.25
18:45:38     all   62.69    0.00   11.68    0.00    0.00   14.21    0.00    0.00    0.00   11.42
18:45:39     all   20.76    0.00   26.58    0.00    0.00   23.80    0.00    0.00    0.00   28.86
18:45:40     all   20.76    0.00   29.11    0.00    0.00   19.49    0.00    0.00    0.00   30.63
18:45:41     all   26.45    0.00   19.65    0.00    0.00    7.30    0.00    0.00    0.00   46.60
18:45:42     all   94.01    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
18:45:43     all   72.00    0.00    9.00    0.00    0.00   12.25    0.00    0.00    0.00    6.75
18:45:44     all   21.75    0.00   27.50    0.00    0.00   22.25    0.00    0.00    0.00   28.50
18:45:45     all   21.72    0.00   29.04    0.00    0.00   21.21    0.00    0.00    0.00   28.03
18:45:46     all   23.04    0.00   21.27    0.00    0.00    5.57    0.00    0.00    0.00   50.13
18:45:47     all   92.52    0.00    2.49    0.00    0.00    4.99    0.00    0.00    0.00    0.00
18:45:48     all   75.38    0.00    8.04    0.00    0.00   10.30    0.00    0.00    0.00    6.28
18:45:49     all   21.68    0.00   26.28    0.00    0.00   22.96    0.00    0.00    0.00   29.08
18:45:50     all   21.21    0.00   28.79    0.00    0.00   21.46    0.00    0.00    0.00   28.54
18:45:51     all   20.05    0.00   25.13    0.00    0.00    6.35    0.00    0.00    0.00   48.48
18:45:52     all   87.94    0.00    2.76    0.00    0.00    5.28    0.00    0.00    0.00    4.02
18:45:53     all   81.89    0.00    6.95    0.00    0.00    7.94    0.00    0.00    0.00    3.23
18:45:54     all   20.61    0.00   27.99    0.00    0.00   23.41    0.00    0.00    0.00   27.99
18:45:55     all   20.85    0.00   28.14    0.00    0.00   25.38    0.00    0.00    0.00   25.63
18:45:56     all   19.59    0.00   26.72    0.00    0.00    6.36    0.00    0.00    0.00   47.33
18:45:57     all   82.22    0.00    2.96    0.00    0.00    4.69    0.00    0.00    0.00   10.12
18:45:58     all   88.22    0.00    5.51    0.00    0.00    5.76    0.00    0.00    0.00    0.50
18:45:59     all   21.88    0.00   26.46    0.00    0.00   23.66    0.00    0.00    0.00   27.99
18:46:00     all   21.16    0.00   26.95    0.00    0.00   25.19    0.00    0.00    0.00   26.70
18:46:01     all   20.15    0.00   26.79    0.00    0.00   11.22    0.00    0.00    0.00   41.84
18:46:02     all   69.08    0.00    7.98    0.00    0.00    5.24    0.00    0.00    0.00   17.71
18:46:03     all   90.20    0.00    4.02    0.00    0.00    5.78    0.00    0.00    0.00    0.00
18:46:04     all   35.18    0.00   22.86    0.00    0.00   19.60    0.00    0.00    0.00   22.36
18:46:05     all   21.41    0.00   28.46    0.00    0.00   22.42    0.00    0.00    0.00   27.71
18:46:06     all   19.44    0.00   27.78    0.00    0.00   13.13    0.00    0.00    0.00   39.65
18:46:07     all   59.20    0.00    9.95    0.00    0.00    5.22    0.00    0.00    0.00   25.62
18:46:08     all   95.97    0.00    1.76    0.00    0.00    2.27    0.00    0.00    0.00    0.00
18:46:09     all   38.25    0.00   20.50    0.00    0.00   20.00    0.00    0.00    0.00   21.25
18:46:10     all   22.22    0.00   27.53    0.00    0.00   23.74    0.00    0.00    0.00   26.52
18:46:11     all   21.07    0.00   27.41    0.00    0.00   17.51    0.00    0.00    0.00   34.01
18:46:12     all   45.14    0.00   15.71    0.25    0.00    4.49    0.00    0.00    0.00   34.41
18:46:13     all   92.02    0.00    3.24    0.00    0.00    4.74    0.00    0.00    0.00    0.00
18:46:14     all   55.39    0.00   16.04    0.00    0.00   15.54    0.00    0.00    0.00   13.03
18:46:15     all   21.99    0.00   27.37    0.00    0.00   21.99    0.00    0.00    0.00   28.64
18:46:16     all   21.07    0.00   27.41    0.00    0.00   19.29    0.00    0.00    0.00   32.23
18:46:17     all   36.43    0.00   17.34    0.00    0.00    6.53    0.00    0.00    0.00   39.70
18:46:18     all   92.73    0.00    3.51    0.00    0.00    3.76    0.00    0.00    0.00    0.00
18:46:19     all   60.81    0.00   12.47    0.00    0.00   15.01    0.00    0.00    0.00   11.70
18:46:20     all   20.96    0.00   27.53    0.00    0.00   21.97    0.00    0.00    0.00   29.55
18:46:21     all   21.03    0.00   27.18    0.00    0.00   21.79    0.00    0.00    0.00   30.00
18:46:22     all   31.82    0.00   19.19    0.00    0.00    5.30    0.00    0.00    0.00   43.69
18:46:23     all   93.78    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.25
18:46:24     all   68.17    0.00   10.03    0.00    0.00   12.28    0.00    0.00    0.00    9.52
18:46:25     all   20.20    0.00   28.79    0.00    0.00   25.25    0.00    0.00    0.00   25.76
18:46:26     all   21.27    0.00   28.35    0.00    0.00   21.01    0.00    0.00    0.00   29.37
18:46:27     all   23.54    0.00   22.28    0.00    0.00    5.57    0.00    0.00    0.00   48.61
18:46:28     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
18:46:29     all   72.21    0.00    9.68    0.00    0.00   11.17    0.00    0.00    0.00    6.95
18:46:30     all   21.94    0.00   26.53    0.00    0.00   25.26    0.00    0.00    0.00   26.28
18:46:31     all   22.03    0.00   29.11    0.00    0.00   22.03    0.00    0.00    0.00   26.84
18:46:32     all   20.56    0.00   25.63    0.00    0.00    5.84    0.00    0.00    0.00   47.97
18:46:33     all   85.32    0.00    3.73    0.00    0.00    4.73    0.00    0.00    0.00    6.22
18:46:34     all   85.21    0.00    5.76    0.00    0.00    7.52    0.00    0.00    0.00    1.50
18:46:35     all   21.83    0.00   26.90    0.00    0.00   22.84    0.00    0.00    0.00   28.43
18:46:36     all   21.36    0.00   29.15    0.00    0.00   22.86    0.00    0.00    0.00   26.63
18:46:37     all   20.77    0.00   24.62    0.00    0.00    8.21    0.00    0.00    0.00   46.41
18:46:38     all   77.11    0.00    5.97    0.00    0.00    4.73    0.00    0.00    0.00   12.19
18:46:39     all   90.23    0.00    4.26    0.00    0.00    5.26    0.00    0.00    0.00    0.25
18:46:40     all   23.60    0.00   25.13    0.00    0.00   23.35    0.00    0.00    0.00   27.92
18:46:41     all   21.86    0.00   27.89    0.00    0.00   22.86    0.00    0.00    0.00   27.39
18:46:42     all   20.66    0.00   26.02    0.00    0.00   10.97    0.00    0.00    0.00   42.35
18:46:43     all   75.18    0.00    5.90    0.00    0.00    4.67    0.00    0.00    0.00   14.25
18:46:44     all   91.46    0.00    3.27    0.00    0.00    5.28    0.00    0.00    0.00    0.00
18:46:45     all   29.29    0.00   24.49    0.00    0.00   21.97    0.00    0.00    0.00   24.24
18:46:46     all   20.36    0.00   29.01    0.00    0.00   21.88    0.00    0.00    0.00   28.75
18:46:47     all   22.44    0.00   28.43    0.00    0.00   11.97    0.00    0.00    0.00   37.16
18:46:48     all   65.50    0.00    7.75    0.00    0.00    5.00    0.00    0.00    0.00   21.75
18:46:49     all   92.48    0.00    3.01    0.00    0.00    4.51    0.00    0.00    0.00    0.00
18:46:50     all   36.50    0.00   20.50    0.00    0.00   20.75    0.00    0.00    0.00   22.25
18:46:51     all   21.25    0.00   28.00    0.00    0.00   24.00    0.00    0.00    0.00   26.75
18:46:52     all   22.03    0.00   26.84    0.00    0.00   12.41    0.00    0.00    0.00   38.73
18:46:53     all   59.10    0.00    9.48    0.00    0.00    5.99    0.00    0.00    0.00   25.44
18:46:54     all   93.52    0.00    3.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
18:46:55     all   40.91    0.00   18.43    0.00    0.00   20.71    0.00    0.00    0.00   19.95
18:46:56     all   21.12    0.00   28.24    0.00    0.00   24.17    0.00    0.00    0.00   26.46
18:46:57     all   21.12    0.00   28.50    0.00    0.00   15.52    0.00    0.00    0.00   34.86
18:46:58     all   55.75    0.00   10.50    0.00    0.00    5.00    0.00    0.00    0.00   28.75
18:46:59     all   92.98    0.00    3.01    0.00    0.00    4.01    0.00    0.00    0.00    0.00
18:47:00     all   45.61    0.00   18.55    0.00    0.00   19.05    0.00    0.00    0.00   16.79
18:47:01     all   20.92    0.00   28.83    0.00    0.00   21.68    0.00    0.00    0.00   28.57
18:47:02     all   21.46    0.00   28.79    0.00    0.00   15.66    0.00    0.00    0.00   34.09
18:47:03     all   48.13    0.00   12.72    0.00    0.00    5.49    0.00    0.00    0.00   33.67
18:47:04     all   93.00    0.00    2.75    0.00    0.00    4.00    0.00    0.00    0.00    0.25
18:47:05     all   50.63    0.00   16.71    0.00    0.00   17.97    0.00    0.00    0.00   14.68
18:47:06     all   23.13    0.00   28.36    0.00    0.00   22.14    0.00    0.00    0.00   26.37
18:47:07     all   20.96    0.00   29.29    0.25    0.00   18.94    0.00    0.00    0.00   30.56
18:47:08     all   38.13    0.00   17.17    0.00    0.00    5.56    0.00    0.00    0.00   39.14
18:47:09     all   93.22    0.00    3.02    0.00    0.00    3.77    0.00    0.00    0.00    0.00
18:47:10     all   60.90    0.00   13.28    0.00    0.00   15.29    0.00    0.00    0.00   10.53
18:47:11     all   21.88    0.00   27.74    0.00    0.00   23.41    0.00    0.00    0.00   26.97
18:47:12     all   21.59    0.00   29.56    0.00    0.00   18.25    0.00    0.00    0.00   30.59
18:47:13     all   27.53    0.00   20.45    0.00    0.00    6.31    0.00    0.00    0.00   45.71
18:47:14     all   93.55    0.00    2.48    0.00    0.00    3.97    0.00    0.00    0.00    0.00
18:47:15     all   72.11    0.00    8.79    0.00    0.00   11.06    0.00    0.00    0.00    8.04
18:47:16     all   21.00    0.00   28.00    0.00    0.00   24.00    0.00    0.00    0.00   27.00
18:47:17     all   21.63    0.00   29.26    0.00    0.00   21.88    0.00    0.00    0.00   27.23
18:47:18     all   20.40    0.00   25.69    0.25    0.00    5.79    0.00    0.00    0.00   47.86
18:47:19     all   90.30    0.00    2.99    0.00    0.00    5.72    0.00    0.00    0.00    1.00
18:47:20     all   79.20    0.00    7.52    0.00    0.00    8.27    0.00    0.00    0.00    5.01
18:47:21     all   21.80    0.00   28.07    0.00    0.00   24.06    0.00    0.00    0.00   26.07
18:47:22     all   20.72    0.00   28.90    0.00    0.00   21.74    0.00    0.00    0.00   28.64
18:47:23     all   20.92    0.00   25.00    0.00    0.00    8.16    0.00    0.00    0.00   45.92
18:47:24     all   80.70    0.00    5.51    0.00    0.00    4.26    0.00    0.00    0.00    9.52
18:47:25     all   89.28    0.00    4.74    0.00    0.00    5.99    0.00    0.00    0.00    0.00
18:47:26     all   23.85    0.00   24.87    0.00    0.00   24.87    0.00    0.00    0.00   26.41
18:47:27     all   21.72    0.00   28.28    0.00    0.00   20.71    0.00    0.00    0.00   29.29
18:47:28     all   21.32    0.00   25.63    0.00    0.00   10.41    0.00    0.00    0.00   42.64
18:47:29     all   73.13    0.00    6.22    0.00    0.00    3.98    0.00    0.00    0.00   16.67
18:47:30     all   90.18    0.00    4.53    0.00    0.00    5.04    0.00    0.00    0.00    0.25
18:47:31     all   28.89    0.00   24.12    0.00    0.00   21.86    0.00    0.00    0.00   25.13
18:47:32     all   21.50    0.00   29.50    0.00    0.00   23.25    0.00    0.00    0.00   25.75
18:47:33     all   21.41    0.00   27.46    0.00    0.00   13.60    0.00    0.00    0.00   37.53
18:47:34     all   63.38    0.00    7.07    0.00    0.00    4.80    0.00    0.00    0.00   24.75
18:47:35     all   92.00    0.00    3.50    0.00    0.00    4.50    0.00    0.00    0.00    0.00
18:47:36     all   40.20    0.00   19.10    0.00    0.00   18.84    0.00    0.00    0.00   21.86
18:47:37     all   20.84    0.00   28.78    0.00    0.00   23.33    0.00    0.00    0.00   27.05
18:47:38     all   21.77    0.00   26.84    0.00    0.00   15.44    0.00    0.00    0.00   35.95
18:47:39     all   54.50    0.00   10.50    0.00    0.00    5.25    0.00    0.00    0.00   29.75
18:47:40     all   91.71    0.00    3.52    0.00    0.00    4.27    0.00    0.00    0.00    0.50
18:47:41     all   21.92    0.00   25.62    0.00    0.00   24.38    0.00    0.00    0.00   28.08
18:47:42     all   21.08    0.00   29.31    0.00    0.00   20.82    0.00    0.00    0.00   28.79
18:47:43     all   14.61    0.00   17.13    0.00    0.00    2.52    0.00    0.00    0.00   65.74
18:47:44     all   34.59    0.00    3.26    0.00    0.00    5.51    0.00    0.00    0.00   56.64
18:47:45     all   55.98    0.00   12.98    0.00    0.00    9.41    0.00    0.00    0.00   21.63
18:47:46     all   93.00    0.00    3.25    0.00    0.00    3.75    0.00    0.00    0.00    0.00
18:47:47     all   40.25    0.00   19.75    0.00    0.00   19.75    0.00    0.00    0.00   20.25
18:47:48     all   20.97    0.00   27.62    0.00    0.00   23.79    0.00    0.00    0.00   27.62
18:47:49     all   21.85    0.00   28.02    0.00    0.00   12.60    0.00    0.00    0.00   37.53
18:47:50     all   57.53    0.00   10.86    0.00    0.00    5.19    0.00    0.00    0.00   26.42
18:47:51     all   93.20    0.00    3.02    0.00    0.00    3.78    0.00    0.00    0.00    0.00
18:47:52     all   41.77    0.00   19.49    0.00    0.00   20.51    0.00    0.00    0.00   18.23
18:47:53     all   21.21    0.00   29.55    0.00    0.00   21.97    0.00    0.00    0.00   27.27
18:47:54     all   20.87    0.00   28.50    0.00    0.00   15.78    0.00    0.00    0.00   34.86
18:47:55     all   53.28    0.00   12.63    0.00    0.00    4.55    0.00    0.00    0.00   29.55
18:47:56     all   90.86    0.00    3.70    0.00    0.00    4.44    0.00    0.00    0.00    0.99
18:47:57     all   49.11    0.00   15.95    0.00    0.00   18.23    0.00    0.00    0.00   16.71
18:47:58     all   22.64    0.00   27.61    0.25    0.00   23.13    0.00    0.00    0.00   26.37
18:47:59     all   21.13    0.00   28.09    0.00    0.00   16.49    0.00    0.00    0.00   34.28
18:48:00     all   45.36    0.00   14.79    0.00    0.00    5.26    0.00    0.00    0.00   34.59
18:48:01     all   92.56    0.00    2.73    0.00    0.00    4.47    0.00    0.00    0.00    0.25
18:48:02     all   58.94    0.00   13.60    0.00    0.00   15.87    0.00    0.00    0.00   11.59
18:48:03     all   21.83    0.00   26.90    0.00    0.00   22.34    0.00    0.00    0.00   28.93
18:48:04     all   21.97    0.00   28.28    0.00    0.00   19.44    0.00    0.00    0.00   30.30
18:48:05     all   34.43    0.00   17.47    0.00    0.00    6.58    0.00    0.00    0.00   41.52
18:48:06     all   93.30    0.00    3.23    0.00    0.00    3.47    0.00    0.00    0.00    0.00
18:48:07     all   61.81    0.00   12.31    0.00    0.00   15.58    0.00    0.00    0.00   10.30
18:48:08     all   21.32    0.00   28.17    0.00    0.00   22.59    0.00    0.00    0.00   27.92
18:48:09     all   21.07    0.00   28.43    0.25    0.00   18.53    0.00    0.00    0.00   31.73
18:48:10     all   15.33    0.00   18.59    0.00    0.00    3.52    0.00    0.00    0.00   62.56
18:48:11     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18:48:12     all   79.25    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   11.75
18:48:13     all   90.18    0.00    4.28    0.00    0.00    5.29    0.00    0.00    0.00    0.25
18:48:14     all   21.55    0.00   26.32    0.00    0.00   23.81    0.00    0.00    0.00   28.32
18:48:15     all   21.46    0.00   27.02    0.25    0.00   23.99    0.00    0.00    0.00   27.27
18:48:16     all   21.12    0.00   26.46    0.00    0.00   10.18    0.00    0.00    0.00   42.24
18:48:17     all   74.07    0.00    6.42    0.00    0.00    4.20    0.00    0.00    0.00   15.31
18:48:18     all   90.40    0.00    3.79    0.00    0.00    5.81    0.00    0.00    0.00    0.00
18:48:19     all   30.83    0.00   22.81    0.00    0.00   23.31    0.00    0.00    0.00   23.06
18:48:20     all   22.25    0.00   28.75    0.00    0.00   20.75    0.00    0.00    0.00   28.25
18:48:21     all   20.30    0.00   28.17    0.00    0.00   13.20    0.00    0.00    0.00   38.32
18:48:22     all   38.23    0.00   15.19    0.00    0.00    9.37    0.00    0.00    0.00   37.22
18:48:23     all   13.85    0.00   17.38    0.00    0.00    8.06    0.00    0.00    0.00   60.71
18:48:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:25     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18:48:26     all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
18:48:27     all   55.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   44.47
18:48:28     all   94.50    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00    3.00
18:48:29     all   20.65    0.00   27.71    0.00    0.00   27.46    0.00    0.00    0.00   24.18
18:48:30     all   20.95    0.00   29.93    0.00    0.00   23.94    0.00    0.00    0.00   25.19
18:48:31     all   31.89    0.00   20.66    0.00    0.00    3.57    0.00    0.00    0.00   43.88
18:48:32     all   91.54    0.00    3.98    0.00    0.00    4.23    0.00    0.00    0.00    0.25
18:48:33     all   65.50    0.00   12.00    0.00    0.00   13.75    0.00    0.00    0.00    8.75
18:48:34     all   21.57    0.00   29.19    0.00    0.00   23.10    0.00    0.00    0.00   26.14
18:48:35     all   23.17    0.00   27.46    0.00    0.00   18.64    0.00    0.00    0.00   30.73
18:48:36     all   27.59    0.00   20.00    0.00    0.00    5.82    0.00    0.00    0.00   46.58
18:48:37     all   92.27    0.00    2.74    0.00    0.00    4.99    0.00    0.00    0.00    0.00
18:48:38     all   72.73    0.00    8.84    0.00    0.00   10.35    0.00    0.00    0.00    8.08
18:48:39     all   21.94    0.00   27.55    0.00    0.00   22.70    0.00    0.00    0.00   27.81
18:48:40     all   21.30    0.00   29.32    0.00    0.00   21.55    0.00    0.00    0.00   27.82
18:48:41     all   24.44    0.00   20.95    0.00    0.00    6.48    0.00    0.00    0.00   48.13
18:48:42     all   93.80    0.00    2.23    0.00    0.00    3.97    0.00    0.00    0.00    0.00
18:48:43     all   73.48    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00    7.32
18:48:44     all   20.97    0.00   26.85    0.00    0.00   24.55    0.00    0.00    0.00   27.62
18:48:45     all   20.51    0.00   27.59    0.00    0.00   24.30    0.00    0.00    0.00   27.59
18:48:46     all   21.72    0.00   23.74    0.00    0.00    4.55    0.00    0.00    0.00   50.00
18:48:47     all   92.54    0.00    2.24    0.00    0.00    4.98    0.00    0.00    0.00    0.25
18:48:48     all   78.64    0.00    7.79    0.00    0.00    9.05    0.00    0.00    0.00    4.52
18:48:49     all   21.07    0.00   27.16    0.00    0.00   25.13    0.00    0.00    0.00   26.65
18:48:50     all   21.72    0.00   28.28    0.00    0.00   22.22    0.00    0.00    0.00   27.78
18:48:51     all   21.12    0.00   25.70    0.00    0.00    8.65    0.00    0.00    0.00   44.53
18:48:52     all   84.92    0.00    3.02    0.00    0.00    5.28    0.00    0.00    0.00    6.78
18:48:53     all   88.03    0.00    4.49    0.00    0.00    6.23    0.00    0.00    0.00    1.25
18:48:54     all   21.21    0.00   26.26    0.00    0.00   25.25    0.00    0.00    0.00   27.27
18:48:55     all   20.36    0.00   28.50    0.00    0.00   22.14    0.00    0.00    0.00   29.01
18:48:56     all   20.77    0.00   25.64    0.00    0.00    8.72    0.00    0.00    0.00   44.87
18:48:57     all   79.95    0.00    4.46    0.00    0.00    4.70    0.00    0.00    0.00   10.89
18:48:58     all   90.45    0.00    3.77    0.00    0.00    5.78    0.00    0.00    0.00    0.00
18:48:59     all   22.42    0.00   25.94    0.00    0.00   22.42    0.00    0.00    0.00   29.22
18:49:00     all   20.30    0.00   29.82    0.00    0.00   25.06    0.00    0.00    0.00   24.81
18:49:01     all   19.24    0.00   27.59    0.25    0.00    9.11    0.00    0.00    0.00   43.80
18:49:02     all   74.69    0.00    5.96    0.00    0.00    4.71    0.00    0.00    0.00   14.64
18:49:03     all   92.70    0.00    2.77    0.00    0.00    4.53    0.00    0.00    0.00    0.00
18:49:04     all   26.43    0.00   24.69    0.00    0.00   22.94    0.00    0.00    0.00   25.94
18:49:05     all   21.17    0.00   28.32    0.00    0.00   21.68    0.00    0.00    0.00   28.83
18:49:06     all   20.76    0.00   28.10    0.00    0.00   12.66    0.00    0.00    0.00   38.48
18:49:07     all   69.08    0.00    8.23    0.25    0.00    4.24    0.00    0.00    0.00   18.20
18:49:08     all   92.79    0.00    2.74    0.00    0.00    4.48    0.00    0.00    0.00    0.00
18:49:09     all   34.86    0.00   20.87    0.00    0.00   20.87    0.00    0.00    0.00   23.41
18:49:10     all   20.80    0.00   29.57    0.00    0.00   24.56    0.00    0.00    0.00   25.06
18:49:11     all   21.46    0.00   26.52    0.00    0.00   15.40    0.00    0.00    0.00   36.62
18:49:12     all   56.44    0.00   10.89    0.00    0.00    5.45    0.00    0.00    0.00   27.23
18:49:13     all   92.73    0.00    3.01    0.00    0.00    4.26    0.00    0.00    0.00    0.00
18:49:14     all   42.64    0.00   18.27    0.00    0.00   19.54    0.00    0.00    0.00   19.54
18:49:15     all   21.52    0.00   28.61    0.00    0.00   23.04    0.00    0.00    0.00   26.84
18:49:16     all   22.17    0.00   28.72    0.00    0.00   13.60    0.00    0.00    0.00   35.52
18:49:17     all   55.75    0.00   12.00    0.00    0.00    5.50    0.00    0.00    0.00   26.75
