Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

00:13:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:38     all   29.00    0.00    2.50    0.00    0.00    1.00    0.00    0.00    0.00   67.50
00:14:39     all   25.13    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   72.11
00:14:40     all   24.75    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   71.75
00:14:41     all   28.07    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   68.67
00:14:42     all   30.98    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   66.25
00:14:43     all   24.69    0.00    2.49    0.25    0.00    1.50    0.00    0.00    0.00   71.07
00:14:44     all   23.17    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   73.80
00:14:45     all   27.32    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   69.67
00:14:46     all   23.12    0.00    2.26    0.00    0.00    2.26    0.00    0.00    0.00   72.36
00:14:47     all   23.06    0.00    2.01    0.25    0.00    1.25    0.00    0.00    0.00   73.43
00:14:48     all   28.43    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   67.58
00:14:49     all   24.56    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   72.18
00:14:50     all   33.75    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   63.25
00:14:51     all   25.63    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   71.11
00:14:52     all   25.57    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   71.90
00:14:53     all   25.32    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   72.66
00:14:54     all   26.93    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   69.83
00:14:55     all   26.84    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   69.62
00:14:56     all   23.62    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   73.37
00:14:57     all   25.25    0.00    2.27    0.00    0.00    1.52    0.00    0.00    0.00   70.96
00:14:58     all   35.18    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   62.56
00:14:59     all   25.19    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   72.29
00:15:00     all   30.15    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   67.09
00:15:01     all   31.83    0.00    1.50    0.25    0.00    0.75    0.00    0.00    0.00   65.66
00:15:02     all   24.57    0.00    2.73    0.50    0.00    2.23    0.00    0.00    0.00   69.98
00:15:03     all   29.80    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   67.17
00:15:04     all   25.82    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   71.39
00:15:05     all   29.32    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   68.17
00:15:06     all   25.69    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   71.03
00:15:07     all   25.38    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   72.61
00:15:08     all   22.98    0.00    1.77    0.51    0.00    1.01    0.00    0.00    0.00   73.74
00:15:09     all   22.92    0.00    1.76    0.00    0.00    2.02    0.00    0.00    0.00   73.30
00:15:10     all   31.31    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   66.92
00:15:11     all   28.39    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   69.10
00:15:12     all   23.00    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   73.50
00:15:13     all   22.73    0.00    2.27    0.00    0.00    1.52    0.00    0.00    0.00   73.48
00:15:14     all   24.69    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   71.79
00:15:15     all   24.00    0.00    2.25    0.00    0.00    2.25    0.00    0.00    0.00   71.50
00:15:16     all   24.81    0.00    2.26    0.00    0.00    1.25    0.00    0.00    0.00   71.68
00:15:17     all   25.19    0.00    2.00    0.00    0.00    2.24    0.00    0.00    0.00   70.57
00:15:18     all   32.66    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   65.32
00:15:19     all   22.67    0.00    2.52    0.00    0.00    1.51    0.00    0.00    0.00   73.30
00:15:20     all   27.89    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   68.59
00:15:21     all   27.07    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   69.92
00:15:22     all   30.83    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   66.42
00:15:23     all   24.31    0.00    1.75    0.25    0.00    1.25    0.00    0.00    0.00   72.43
00:15:24     all   34.09    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   63.16
00:15:25     all   27.32    0.00    2.51    0.00    0.00    1.75    0.00    0.00    0.00   68.42
00:15:26     all   28.54    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   69.19
00:15:27     all   24.50    0.00    2.25    0.00    0.00    1.25    0.00    0.00    0.00   72.00
00:15:28     all   32.41    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   64.56
00:15:29     all   33.83    0.00    1.49    0.00    0.00    1.24    0.00    0.00    0.00   63.43
00:15:30     all   22.61    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   73.87
00:15:31     all   27.46    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   69.52
00:15:32     all   23.56    0.00    3.51    0.00    0.00    1.25    0.00    0.00    0.00   71.68
00:15:33     all   22.11    0.00    2.26    0.25    0.00    1.76    0.00    0.00    0.00   73.62
00:15:34     all   33.25    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   63.50
00:15:35     all   22.42    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   74.31
00:15:36     all   27.14    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   69.60
00:15:37     all   27.53    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   69.70
00:15:38     all   27.89    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   68.84
00:15:39     all   25.25    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   71.00
00:15:40     all   26.38    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   70.35
00:15:41     all   26.65    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   70.30
00:15:42     all   28.32    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   68.92
00:15:43     all   28.57    0.00    1.75    0.25    0.00    2.26    0.00    0.00    0.00   67.17
00:15:44     all   22.83    0.00    2.73    0.00    0.00    1.74    0.00    0.00    0.00   72.70
00:15:45     all   23.48    0.00    2.27    0.00    0.00    1.52    0.00    0.00    0.00   72.73
00:15:46     all   29.97    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   67.25
00:15:47     all   33.16    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   65.06
00:15:48     all   23.17    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   73.55
00:15:49     all   29.10    0.00    1.99    0.00    0.00    1.24    0.00    0.00    0.00   67.66
00:15:50     all   34.94    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   62.53
00:15:51     all   28.07    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   69.42
00:15:52     all   25.13    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   72.84
00:15:53     all   38.44    0.00    2.01    0.25    0.00    1.01    0.00    0.00    0.00   58.29
00:15:54     all   24.25    0.00    1.50    0.00    0.00    2.00    0.00    0.00    0.00   72.25
00:15:55     all   28.97    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   67.76
00:15:56     all   23.17    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   73.30
00:15:57     all   25.31    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   70.93
00:15:58     all   38.31    0.00    1.49    0.25    0.00    0.75    0.00    0.00    0.00   59.20
00:15:59     all   25.44    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   71.03
00:16:00     all   23.23    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   73.99
00:16:01     all   31.91    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   65.08
00:16:02     all   27.71    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   69.52
00:16:03     all   26.70    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   70.28
00:16:04     all   27.32    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   69.42
00:16:05     all   28.32    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   68.17
00:16:06     all   24.37    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   72.11
00:16:07     all   30.28    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   66.92
00:16:08     all   27.43    0.00    2.00    0.25    0.00    1.50    0.00    0.00    0.00   68.83
00:16:09     all   26.88    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   69.85
00:16:10     all   27.20    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   69.27
00:16:11     all   26.93    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   69.83
00:16:12     all   23.16    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   74.05
00:16:13     all   25.50    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   70.75
00:16:14     all   24.31    0.00    2.26    0.00    0.00    1.75    0.00    0.00    0.00   71.68
00:16:15     all   28.17    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   69.54
00:16:16     all   25.56    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   71.43
00:16:17     all   25.44    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   71.03
00:16:18     all   25.00    0.00    2.75    0.25    0.00    1.50    0.00    0.00    0.00   70.50
00:16:19     all   27.96    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   70.03
00:16:20     all   27.50    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   69.75
00:16:21     all   25.69    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   71.28
00:16:22     all   25.75    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   70.75
00:16:23     all   28.54    0.00    2.02    0.25    0.00    1.01    0.00    0.00    0.00   68.18
00:16:24     all   19.85    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   77.14
00:16:25     all   27.75    0.00    2.25    0.00    0.00    1.50    0.00    0.00    0.00   68.50
00:16:26     all   27.39    0.00    2.26    0.00    0.00    1.51    0.00    0.00    0.00   68.84
00:16:27     all   30.48    0.00    1.51    0.25    0.00    1.26    0.00    0.00    0.00   66.50
00:16:28     all   25.94    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   70.53
00:16:29     all   31.14    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   66.58
00:16:30     all   24.81    0.00    1.99    0.00    0.00    1.49    0.00    0.00    0.00   71.71
00:16:31     all   32.66    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   65.32
00:16:32     all   26.82    0.00    3.26    0.25    0.00    1.50    0.00    0.00    0.00   68.17
00:16:33     all   35.93    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   61.56
00:16:34     all   24.75    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   71.97
00:16:35     all   30.30    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   66.67
00:16:36     all   28.50    0.00    2.25    0.00    0.00    1.75    0.00    0.00    0.00   67.50
00:16:37     all   26.88    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   70.60
00:16:38     all   25.63    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   71.07
00:16:39     all   26.18    0.00    1.75    0.00    0.00    2.00    0.00    0.00    0.00   70.07
00:16:40     all   28.93    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   68.08
00:16:41     all   28.10    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   69.62
00:16:42     all   22.81    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   74.19
00:16:43     all   27.39    0.00    2.01    0.25    0.00    1.51    0.00    0.00    0.00   68.84
00:16:44     all   27.64    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   68.84
00:16:45     all   23.31    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   73.18
00:16:46     all   22.50    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   73.75
00:16:47     all   24.31    0.00    2.51    0.00    0.00    1.50    0.00    0.00    0.00   71.68
00:16:48     all   27.27    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   69.95
00:16:49     all   24.94    0.00    2.49    0.00    0.00    1.00    0.00    0.00    0.00   71.57
00:16:50     all   42.21    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   55.78
00:16:51     all   28.21    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   68.26
00:16:52     all   23.43    0.00    2.27    0.00    0.00    1.51    0.00    0.00    0.00   72.80
00:16:53     all   28.07    0.00    1.75    0.25    0.00    1.00    0.00    0.00    0.00   68.92
00:16:54     all   31.91    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   65.58
00:16:55     all   26.38    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   70.35
00:16:56     all   27.68    0.00    2.49    0.00    0.00    2.00    0.00    0.00    0.00   67.83
00:16:57     all   25.81    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   71.43
00:16:58     all   29.90    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   67.09
00:16:59     all   25.19    0.00    1.76    0.25    0.00    1.26    0.00    0.00    0.00   71.54
00:17:00     all   26.43    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   70.32
00:17:01     all   25.26    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   72.45
00:17:02     all   26.88    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   69.85
00:17:03     all   23.43    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   73.80
00:17:04     all   26.32    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   69.92
00:17:05     all   25.51    0.00    2.27    0.00    0.00    1.52    0.00    0.00    0.00   70.71
00:17:06     all   27.07    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   70.43
00:17:07     all   27.25    0.00    1.50    0.25    0.00    1.00    0.00    0.00    0.00   70.00
00:17:08     all   25.38    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   71.11
00:17:09     all   23.06    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   73.18
00:17:10     all   32.00    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   64.75
00:17:11     all   29.32    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   67.42
00:17:12     all   27.50    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   69.25
00:17:13     all   25.13    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   71.86
00:17:14     all   25.50    0.00    2.25    0.00    0.00    1.25    0.00    0.00    0.00   71.00
00:17:15     all   32.08    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   65.41
00:17:16     all   23.19    0.00    2.00    0.50    0.00    1.50    0.00    0.00    0.00   72.82
00:17:17     all   27.53    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   69.44
00:17:18     all   28.14    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   69.35
00:17:19     all   29.82    0.00    2.01    0.00    0.00    1.50    0.00    0.00    0.00   66.67
00:17:20     all   29.90    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   66.83
00:17:21     all   25.13    0.00    1.76    0.50    0.00    1.26    0.00    0.00    0.00   71.36
00:17:22     all   23.68    0.00    2.27    0.00    0.00    1.51    0.00    0.00    0.00   72.54
00:17:23     all   23.06    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   73.93
00:17:24     all   24.56    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   71.68
00:17:25     all   25.57    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   72.41
00:17:26     all   29.90    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   66.58
00:17:27     all   24.62    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   72.11
00:17:28     all   25.69    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   72.29
00:17:29     all   23.37    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   73.12
00:17:30     all   25.06    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   71.68
00:17:31     all   25.00    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   71.72
00:17:32     all   35.84    0.00    2.76    0.25    0.00    1.50    0.00    0.00    0.00   59.65
00:17:33     all   28.03    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   69.19
00:17:34     all   30.75    0.00    2.25    0.00    0.00    1.25    0.00    0.00    0.00   65.75
00:17:35     all   27.32    0.00    2.26    0.00    0.00    1.25    0.00    0.00    0.00   69.17
00:17:36     all   36.27    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   61.71
00:17:37     all   25.06    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   71.90
00:17:38     all   28.61    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   68.35
00:17:39     all   25.94    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   70.82
00:17:40     all   28.72    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   68.26
00:17:41     all   26.30    0.00    1.99    0.00    0.00    1.99    0.00    0.00    0.00   69.73
00:17:42     all   32.32    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   65.90
00:17:43     all   23.43    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   73.80
00:17:44     all   26.88    0.00    1.51    0.25    0.00    1.51    0.00    0.00    0.00   69.85
00:17:45     all   27.14    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   70.35
00:17:46     all   24.94    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   71.79
00:17:47     all   24.68    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   72.26
00:17:48     all   24.94    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   71.57
00:17:49     all   24.62    0.00    3.02    0.00    0.00    1.51    0.00    0.00    0.00   70.85
00:17:50     all   34.51    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   62.72
00:17:51     all   32.49    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   64.48
00:17:52     all   24.94    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   71.79
00:17:53     all   28.07    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   68.92
00:17:54     all   28.72    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   68.26
00:17:55     all   23.35    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   73.60
00:17:56     all   22.81    0.00    2.26    0.00    0.00    1.25    0.00    0.00    0.00   73.68
00:17:57     all   25.19    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   71.54
00:17:58     all   32.66    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   64.07
00:17:59     all   28.64    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   68.59
00:18:00     all   23.25    0.00    2.00    0.25    0.00    1.25    0.00    0.00    0.00   73.25
00:18:01     all   27.53    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   69.44
00:18:02     all   25.88    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   70.60
00:18:03     all   27.50    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   70.00
00:18:04     all   30.48    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   66.75
00:18:05     all   22.81    0.00    2.01    0.50    0.00    1.00    0.00    0.00    0.00   73.68
00:18:06     all   27.50    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   69.25
00:18:07     all   22.86    0.00    2.01    0.00    0.00    1.51    0.00    0.00    0.00   73.62
00:18:08     all   28.61    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   68.35
00:18:09     all   25.31    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   71.68
00:18:10     all   30.63    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   66.84
00:18:11     all   26.13    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   70.85
00:18:12     all   30.48    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   67.25
00:18:13     all   29.47    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   67.00
00:18:14     all   25.56    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   71.93
00:18:15     all   26.43    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   70.57
00:18:16     all   25.26    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   71.68
00:18:17     all   23.19    0.00    2.74    0.00    0.00    1.75    0.00    0.00    0.00   72.32
00:18:18     all   22.22    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   74.49
00:18:19     all   30.33    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   67.42
00:18:20     all   27.89    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   69.35
00:18:21     all   25.63    0.00    2.26    0.00    0.00    1.51    0.00    0.00    0.00   70.60
00:18:22     all   30.23    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   67.25
00:18:23     all   27.20    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   70.03
00:18:24     all   25.50    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   70.50
00:18:25     all   27.64    0.00    1.76    0.25    0.00    1.51    0.00    0.00    0.00   68.84
00:18:26     all   25.75    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   71.50
00:18:27     all   25.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   72.73
00:18:28     all   27.89    0.00    2.26    0.00    0.00    1.26    0.00    0.00    0.00   68.59
00:18:29     all   28.07    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   68.17
00:18:30     all   25.25    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   71.97
00:18:31     all   30.90    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   66.08
00:18:32     all   35.26    0.00    3.02    0.00    0.00    0.76    0.00    0.00    0.00   60.96
00:18:33     all   29.97    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   67.00
00:18:34     all   22.81    0.00    2.26    0.00    0.00    1.50    0.00    0.00    0.00   73.43
00:18:35     all   23.17    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   73.80
00:18:36     all   28.50    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   68.75
00:18:37     all   35.46    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   63.01
00:18:38     all   24.19    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   72.32
00:18:39     all   25.32    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   71.39
00:18:40     all   25.88    0.00    1.76    0.25    0.00    1.51    0.00    0.00    0.00   70.60
00:18:41     all   29.65    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   67.34
00:18:42     all   30.65    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   66.33
00:18:43     all   26.57    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   69.92
00:18:44     all   27.32    0.00    2.51    0.00    0.00    1.00    0.00    0.00    0.00   69.17
00:18:45     all   23.60    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   73.60
00:18:46     all   27.27    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   70.71
