Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/03/26 	_x86_64_	(4 CPU)

23:11:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:15:55     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:15:56     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:15:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:15:58     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
23:15:59     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:16:00     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:16:01     all    0.00    0.00    1.00   98.75    0.00    0.25    0.00    0.00    0.00    0.00
23:16:02     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:16:03     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:16:04     all    0.25    0.00    1.00   98.75    0.00    0.00    0.00    0.00    0.00    0.00
23:16:05     all    0.50    0.00    0.00   99.25    0.00    0.25    0.00    0.00    0.00    0.00
23:16:06     all    0.25    0.00    1.00   98.75    0.00    0.00    0.00    0.00    0.00    0.00
23:16:07     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:16:08     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:16:09     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:16:10     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
23:16:11     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:16:12     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:16:13     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:16:14     all    0.25    0.00    1.00   98.75    0.00    0.00    0.00    0.00    0.00    0.00
23:16:15     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
23:16:16     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:16:17     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:16:18     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
23:16:19     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:16:20     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
23:16:21     all    0.00    0.00    1.26   98.74    0.00    0.00    0.00    0.00    0.00    0.00
23:16:22     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:16:23     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
23:16:24     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
23:16:25     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
23:16:26     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:16:27     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:16:28     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
23:16:29     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:16:30     all    0.00    0.00    0.50   98.49    0.00    0.00    0.00    0.00    0.00    1.01
23:16:31     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:16:32     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
23:16:33     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
23:16:34     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:16:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:16:36     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
23:16:37     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:16:38     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:16:39     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
23:16:40     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:16:41     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:16:42     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
23:16:43     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:16:44     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:16:45     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:16:46     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:16:47     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:16:48     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:16:49     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:16:50     all    0.00    0.00    1.00   98.75    0.00    0.25    0.00    0.00    0.00    0.00
23:16:51     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:16:52     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:16:53     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:16:54     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:16:55     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
23:16:56     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:16:57     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
23:16:58     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:16:59     all    0.00    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.25
23:17:00     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
23:17:01     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:17:02     all    0.50    0.00    0.50   97.76    0.00    0.25    0.00    0.00    0.00    1.00
23:17:03     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
23:17:04     all    0.25    0.00    1.00   98.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:05     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:06     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:17:07     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
23:17:08     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:09     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:10     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:17:11     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:12     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:17:13     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:14     all    0.74    0.00    0.74   98.26    0.00    0.25    0.00    0.00    0.00    0.00
23:17:15     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:17:16     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:17:17     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:18     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:19     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
23:17:20     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:17:21     all    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00    0.00    0.00
23:17:22     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:17:23     all    0.50    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:17:24     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:17:25     all    0.00    0.00    0.00   98.49    0.00    0.25    0.00    0.00    0.00    1.26
23:17:26     all    0.50    0.00    0.75   98.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:27     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:28     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
23:17:29     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:30     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:17:31     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:17:32     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
23:17:33     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:34     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:17:35     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:17:36     all    0.25    0.00    0.50   99.24    0.00    0.00    0.00    0.00    0.00    0.00
23:17:37     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
23:17:38     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:39     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:40     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:41     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
23:17:42     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:17:43     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:44     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:17:45     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
23:17:46     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:17:47     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:48     all    0.50    0.00    0.75   98.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:49     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
23:17:50     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:51     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:17:52     all    0.25    0.00    1.00   98.76    0.00    0.00    0.00    0.00    0.00    0.00
23:17:53     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:54     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
23:17:55     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:56     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:57     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:17:58     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
23:17:59     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
23:18:00     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:01     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:18:02     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
23:18:03     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:04     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
23:18:05     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:06     all    0.25    0.00    1.00   98.76    0.00    0.00    0.00    0.00    0.00    0.00
23:18:07     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:18:08     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:09     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
23:18:10     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
23:18:11     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
23:18:12     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:13     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
23:18:14     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:18:15     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:18:16     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:18:17     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:18:18     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
23:18:19     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:20     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
23:18:21     all    0.00    0.00    1.51   98.49    0.00    0.00    0.00    0.00    0.00    0.00
23:18:22     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:23     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:24     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
23:18:25     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:26     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:27     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
23:18:28     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:18:29     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:18:30     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:18:31     all    0.50    0.00    1.00   98.51    0.00    0.00    0.00    0.00    0.00    0.00
23:18:32     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:18:33     all    0.50    0.00    0.75   98.51    0.00    0.25    0.00    0.00    0.00    0.00
23:18:34     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:18:35     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:36     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
23:18:37     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:18:38     all    0.25    0.00    1.00   98.76    0.00    0.00    0.00    0.00    0.00    0.00
23:18:39     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:40     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:18:41     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
23:18:42     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:18:43     all    0.25    0.00    0.75   97.76    0.00    0.00    0.00    0.00    0.00    1.25
23:18:44     all    0.25    0.00    0.25   98.24    0.00    0.25    0.00    0.00    0.00    1.01
23:18:45     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:46     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:18:47     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:48     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:49     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
23:18:50     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:51     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:18:52     all    0.50    0.00    0.75   98.75    0.00    0.00    0.00    0.00    0.00    0.00
23:18:53     all    0.00    0.00    0.99   98.51    0.00    0.50    0.00    0.00    0.00    0.00
23:18:54     all    0.00    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.25
23:18:55     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:56     all    0.25    0.00    0.75   98.00    0.00    0.00    0.00    0.00    0.00    1.00
23:18:57     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:58     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
23:18:59     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:19:00     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:19:01     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:19:02     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
23:19:03     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:19:04     all    0.50    0.00    0.75   98.75    0.00    0.00    0.00    0.00    0.00    0.00
23:19:05     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:19:06     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:19:07     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
23:19:08     all    0.50    0.00    0.50   98.76    0.00    0.25    0.00    0.00    0.00    0.00
23:19:09     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:19:10     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:19:11     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
23:19:12     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:19:13     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:19:14     all    0.50    0.00    0.50   98.75    0.00    0.25    0.00    0.00    0.00    0.00
23:19:15     all    0.00    0.00    0.75   98.00    0.00    0.00    0.00    0.00    0.00    1.25
23:19:16     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:19:17     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:19:18     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:19:19     all    0.50    0.00    0.50   98.75    0.00    0.25    0.00    0.00    0.00    0.00
23:19:20     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:19:21     all    0.00    0.00    1.26   97.98    0.00    0.00    0.00    0.00    0.00    0.76
23:19:22     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:19:23     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
23:19:24     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
23:19:25     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
23:19:26     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:19:27     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:19:28     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:19:29     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:19:30     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:19:31     all    0.25    0.00    1.00   98.50    0.00    0.25    0.00    0.00    0.00    0.00
23:19:32     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:19:33     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:19:34     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:19:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:19:36     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:19:37     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
23:19:38     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:19:39     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:19:40     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
23:19:41     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:19:42     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:19:43     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:19:44     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:19:45     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:19:46     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:19:47     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
23:19:48     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:19:49     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
23:19:50     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:19:51     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
23:19:52     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:19:53     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
23:19:54     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:19:55     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:19:56     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:19:57     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:19:58     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:19:59     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
23:20:00     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:20:01     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
23:20:02     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:20:03     all    0.25    0.00    0.25   31.41    0.00    0.00    0.00    0.00    0.00   68.09
23:20:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:06     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:20:07     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:20:08     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:20:09     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
23:20:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:11     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
23:20:12     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
