Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

01:29:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:52     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:33:53     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:54     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:55     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:56     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:33:57     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:58     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:33:59     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:00     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:01     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:34:02     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:03     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:04     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:05     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:06     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:07     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:34:08     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:09     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:34:10     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
01:34:11     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:12     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:13     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:34:14     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:15     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:16     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
01:34:17     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:18     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:34:19     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:34:20     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:34:21     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
01:34:22     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:23     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:34:24     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:25     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:26     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
01:34:27     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:28     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:34:29     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:34:30     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:34:31     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:32     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:34     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:35     all    0.25    0.00    0.00   75.25    0.00    0.00    0.00    0.00    0.00   24.49
01:34:36     all    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.50
01:34:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:38     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
01:34:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:40     all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
01:34:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:42     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
01:34:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:44     all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.50
