Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

23:57:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:02:16     all   27.23    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   69.72
00:02:17     all   31.89    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   66.07
00:02:18     all   26.67    0.00    2.05    0.00    0.00    1.03    0.00    0.00    0.00   70.26
00:02:19     all   32.23    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   65.23
00:02:20     all   32.23    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   64.47
00:02:21     all   26.53    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   70.66
00:02:22     all   21.68    0.00    3.57    0.00    0.00    1.02    0.00    0.00    0.00   73.72
00:02:23     all   21.43    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   75.51
00:02:24     all   22.25    0.00    2.81    0.00    0.00    0.77    0.00    0.00    0.00   74.17
00:02:25     all   24.94    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   72.54
00:02:26     all   26.67    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   70.26
00:02:27     all   33.50    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   63.73
00:02:28     all   23.86    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   73.60
00:02:29     all   22.19    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   74.49
00:02:30     all   22.90    0.00    2.29    0.25    0.00    1.02    0.00    0.00    0.00   73.54
00:02:31     all   29.01    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   68.19
00:02:32     all   30.46    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   67.01
00:02:33     all   26.21    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   71.76
00:02:34     all   26.33    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   70.63
00:02:35     all   23.91    0.00    2.06    0.00    0.00    0.77    0.00    0.00    0.00   73.26
00:02:36     all   27.16    0.00    1.27    0.25    0.00    1.02    0.00    0.00    0.00   70.30
00:02:37     all   18.23    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   79.24
00:02:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:02:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:02:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:02:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:02:42     all    5.99    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   93.02
00:02:43     all   21.63    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   75.57
00:02:44     all   27.20    0.00    2.52    0.00    0.00    1.01    0.00    0.00    0.00   69.27
00:02:45     all   24.62    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.59
00:02:46     all   21.94    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   75.26
00:02:47     all   22.98    0.00    3.03    0.51    0.00    1.01    0.00    0.00    0.00   72.47
00:02:48     all   25.06    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   72.38
00:02:49     all   29.80    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   67.17
00:02:50     all   22.11    0.00    2.06    0.00    0.00    0.77    0.00    0.00    0.00   75.06
00:02:51     all   22.19    0.00    2.55    0.00    0.00    1.28    0.00    0.00    0.00   73.98
00:02:52     all   25.25    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   72.47
00:02:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:02:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:02:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:02:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:02:57     all    2.00    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   97.50
00:02:58     all   36.29    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   61.17
00:02:59     all   22.65    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   74.05
00:03:00     all   26.79    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   70.66
00:03:01     all   25.00    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   71.72
00:03:02     all   22.68    0.00    1.80    0.00    0.00    0.77    0.00    0.00    0.00   74.74
00:03:03     all   22.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   74.81
00:03:04     all   23.04    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   74.18
00:03:05     all   36.73    0.00    1.79    0.00    0.00    1.28    0.00    0.00    0.00   60.20
00:03:06     all   26.90    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   70.56
00:03:07     all   23.72    0.00    2.30    0.00    0.00    1.28    0.00    0.00    0.00   72.70
00:03:08     all   36.04    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   61.93
00:03:09     all   22.34    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   74.87
00:03:10     all   28.93    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   68.53
00:03:11     all   23.29    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   73.42
00:03:12     all   29.95    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   67.26
00:03:13     all   24.17    0.00    2.29    0.51    0.00    1.02    0.00    0.00    0.00   72.01
00:03:14     all   21.88    0.00    2.80    0.00    0.00    1.02    0.00    0.00    0.00   74.30
00:03:15     all   24.17    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   72.52
00:03:16     all   23.92    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   74.05
00:03:17     all   25.70    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   71.76
00:03:18     all   22.90    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   74.55
00:03:19     all   26.46    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   70.48
00:03:20     all   24.69    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   72.54
00:03:21     all   26.13    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   70.60
00:03:22     all   32.47    0.00    3.61    0.00    0.00    1.03    0.00    0.00    0.00   62.89
00:03:23     all   22.59    0.00    2.03    0.25    0.00    1.02    0.00    0.00    0.00   74.11
00:03:24     all   24.74    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   72.70
00:03:25     all   21.36    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   75.63
00:03:26     all   28.61    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   69.11
00:03:27     all   26.60    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   71.10
00:03:28     all   24.49    0.00    2.30    0.26    0.00    0.77    0.00    0.00    0.00   72.19
00:03:29     all   23.29    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   73.67
00:03:30     all   24.81    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   72.63
00:03:31     all   27.16    0.00    2.79    0.00    0.00    1.02    0.00    0.00    0.00   69.04
00:03:32     all   26.28    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   71.43
00:03:33     all   26.45    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   70.53
00:03:34     all   22.39    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   74.55
00:03:35     all   26.14    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   71.32
00:03:36     all   22.76    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   74.42
00:03:37     all   23.80    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   72.91
00:03:38     all   29.41    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   68.29
00:03:39     all   26.70    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   70.78
00:03:40     all   26.46    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   70.74
00:03:41     all   32.15    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   66.08
00:03:42     all   27.41    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   69.80
00:03:43     all   24.94    0.00    1.78    0.25    0.00    1.02    0.00    0.00    0.00   72.01
00:03:44     all   26.34    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   70.84
00:03:45     all   25.00    0.00    2.50    0.00    0.00    1.00    0.00    0.00    0.00   71.50
00:03:46     all   27.55    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   70.15
00:03:47     all   24.55    0.00    2.56    0.00    0.00    1.53    0.00    0.00    0.00   71.36
00:03:48     all   22.65    0.00    2.29    0.00    0.00    0.25    0.00    0.00    0.00   74.81
00:03:49     all   24.36    0.00    2.82    0.00    0.00    0.77    0.00    0.00    0.00   72.05
00:03:50     all   22.34    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   74.87
00:03:51     all   23.16    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   73.54
00:03:52     all   24.30    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   73.16
00:03:53     all   26.60    0.00    1.79    0.26    0.00    1.02    0.00    0.00    0.00   70.33
00:03:54     all   31.99    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   64.74
00:03:55     all   21.94    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   75.00
00:03:56     all   24.43    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   72.77
00:03:57     all   24.37    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   72.59
00:03:58     all   25.89    0.00    2.28    0.00    0.00    1.52    0.00    0.00    0.00   70.30
00:03:59     all   27.34    0.00    2.28    0.25    0.00    1.01    0.00    0.00    0.00   69.11
00:04:00     all   28.57    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   68.62
00:04:01     all   24.30    0.00    2.53    0.00    0.00    1.52    0.00    0.00    0.00   71.65
00:04:02     all   26.08    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   70.89
00:04:03     all   23.66    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   74.05
00:04:04     all   23.92    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   73.28
00:04:05     all   24.17    0.00    2.54    0.25    0.00    0.76    0.00    0.00    0.00   72.26
00:04:06     all   23.04    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   74.18
00:04:07     all   28.57    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   68.88
00:04:08     all   24.87    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.34
00:04:09     all   24.30    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   73.15
00:04:10     all   26.26    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   70.71
00:04:11     all   21.96    0.00    2.33    0.00    0.00    0.78    0.00    0.00    0.00   74.94
00:04:12     all   24.87    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   71.57
00:04:13     all   26.28    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   71.17
00:04:14     all   22.39    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   74.30
00:04:15     all   24.87    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   72.36
00:04:16     all   22.51    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   74.68
00:04:17     all   26.46    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   70.48
00:04:18     all   24.68    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   72.26
00:04:19     all   22.22    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   74.75
00:04:20     all   23.77    0.00    2.58    0.00    0.00    0.78    0.00    0.00    0.00   72.87
00:04:21     all   25.51    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   71.46
00:04:22     all   25.06    0.00    3.07    0.00    0.00    1.28    0.00    0.00    0.00   70.59
00:04:23     all   26.77    0.00    1.77    0.51    0.00    0.51    0.00    0.00    0.00   70.45
00:04:24     all   25.06    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   71.90
00:04:25     all   26.40    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   70.81
00:04:26     all   22.96    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   74.23
00:04:27     all   23.86    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   74.11
00:04:28     all   27.09    0.00    2.28    0.25    0.00    0.76    0.00    0.00    0.00   69.62
00:04:29     all   24.49    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   72.45
00:04:30     all   24.69    0.00    2.52    0.00    0.00    1.01    0.00    0.00    0.00   71.79
00:04:31     all   26.41    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   70.77
00:04:32     all   24.37    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   72.84
00:04:33     all   24.74    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   72.45
00:04:34     all   29.67    0.00    2.56    0.00    0.00    0.26    0.00    0.00    0.00   67.52
00:04:35     all   24.18    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   72.80
00:04:36     all   28.17    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   70.30
00:04:37     all   27.39    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   69.35
00:04:38     all   24.94    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   72.52
00:04:39     all   26.84    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   70.38
00:04:40     all   25.06    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   71.87
00:04:41     all   23.66    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   73.28
00:04:42     all   22.25    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   74.94
00:04:43     all   22.22    0.00    2.53    0.00    0.00    1.26    0.00    0.00    0.00   73.99
00:04:44     all   27.30    0.00    2.30    0.00    0.00    0.26    0.00    0.00    0.00   70.15
00:04:45     all   24.49    0.00    2.02    0.25    0.00    1.01    0.00    0.00    0.00   72.22
00:04:46     all   24.74    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   72.19
00:04:47     all   25.63    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   71.36
00:04:48     all   21.99    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   74.68
00:04:49     all   24.94    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   72.04
00:04:50     all   26.40    0.00    1.52    0.25    0.00    0.76    0.00    0.00    0.00   71.07
00:04:51     all   31.04    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   66.67
00:04:52     all   23.92    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   73.54
00:04:53     all   21.77    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   74.94
00:04:54     all   32.39    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   65.55
00:04:55     all   26.70    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   70.28
00:04:56     all   22.19    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   75.00
00:04:57     all   27.23    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   69.72
00:04:58     all   28.64    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   69.31
00:04:59     all   24.49    0.00    2.53    0.00    0.00    1.26    0.00    0.00    0.00   71.72
00:05:00     all   29.37    0.00    2.03    0.25    0.00    1.01    0.00    0.00    0.00   67.34
00:05:01     all   25.45    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   71.76
00:05:02     all   28.10    0.00    3.04    0.25    0.00    0.25    0.00    0.00    0.00   68.35
00:05:03     all   27.62    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   70.59
00:05:04     all   24.56    0.00    2.51    0.00    0.00    1.25    0.00    0.00    0.00   71.68
00:05:05     all   29.62    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   67.59
00:05:06     all   26.52    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   69.95
00:05:07     all   22.31    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   74.36
00:05:08     all   24.81    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   72.63
00:05:09     all   34.18    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   63.04
00:05:10     all   27.74    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   69.47
00:05:11     all   30.25    0.00    2.50    0.00    0.00    0.75    0.00    0.00    0.00   66.50
00:05:12     all   22.22    0.00    1.81    0.00    0.00    0.52    0.00    0.00    0.00   75.45
00:05:13     all   28.24    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   68.45
00:05:14     all   23.66    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   72.77
00:05:15     all   26.21    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   71.25
00:05:16     all   25.06    0.00    2.53    0.00    0.00    0.25    0.00    0.00    0.00   72.15
00:05:17     all   23.98    0.00    2.55    0.00    0.00    1.02    0.00    0.00    0.00   72.45
00:05:18     all   26.79    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   70.92
00:05:19     all   23.92    0.00    2.54    0.25    0.00    1.27    0.00    0.00    0.00   72.01
00:05:20     all   21.91    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   75.31
00:05:21     all   34.52    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   62.69
00:05:22     all   29.08    0.00    2.55    0.00    0.00    1.28    0.00    0.00    0.00   67.09
00:05:23     all   22.08    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   75.89
00:05:24     all   28.61    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   68.35
00:05:25     all   24.69    0.00    1.76    0.50    0.00    0.50    0.00    0.00    0.00   72.54
00:05:26     all   21.74    0.00    3.07    0.00    0.00    0.51    0.00    0.00    0.00   74.68
00:05:27     all   27.16    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   70.30
00:05:28     all   22.78    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   75.19
00:05:29     all   22.59    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   74.62
00:05:30     all   29.70    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   68.27
00:05:31     all   29.77    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   67.43
00:05:32     all   28.61    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   69.11
00:05:33     all   21.88    0.00    3.05    0.25    0.00    1.02    0.00    0.00    0.00   73.79
00:05:34     all   26.72    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   71.50
00:05:35     all   27.16    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   69.80
00:05:36     all   22.19    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   74.74
00:05:37     all   27.37    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   70.33
00:05:38     all   25.19    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   71.54
00:05:39     all   23.53    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   73.15
00:05:40     all   24.81    0.00    2.53    0.25    0.00    0.25    0.00    0.00    0.00   72.15
00:05:41     all   21.03    0.00    2.05    0.00    0.00    1.28    0.00    0.00    0.00   75.64
00:05:42     all   23.68    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   72.80
00:05:43     all   24.24    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   72.73
00:05:44     all   30.28    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   67.43
00:05:45     all   28.61    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   68.86
00:05:46     all   22.65    0.00    1.78    0.25    0.00    1.02    0.00    0.00    0.00   74.30
00:05:47     all   26.14    0.00    2.79    0.00    0.00    1.02    0.00    0.00    0.00   70.05
00:05:48     all   22.90    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   74.05
00:05:49     all   24.55    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   72.12
00:05:50     all   28.24    0.00    2.29    0.00    0.00    1.53    0.00    0.00    0.00   67.94
00:05:51     all   27.55    0.00    2.55    0.26    0.00    0.51    0.00    0.00    0.00   69.13
00:05:52     all   26.01    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   70.96
00:05:53     all   29.85    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   67.35
00:05:54     all   21.94    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   74.74
00:05:55     all   36.20    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   61.01
00:05:56     all   23.99    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   73.99
00:05:57     all   26.08    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   70.63
00:05:58     all   26.60    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   71.36
00:05:59     all   27.55    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   69.90
00:06:00     all   24.05    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   73.42
00:06:01     all   25.89    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   70.81
00:06:02     all   24.94    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   72.01
00:06:03     all   25.13    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   71.83
00:06:04     all   26.46    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   70.48
00:06:05     all   24.05    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   72.91
00:06:06     all   24.23    0.00    2.55    0.00    0.00    0.51    0.00    0.00    0.00   72.70
00:06:07     all   27.27    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   70.20
00:06:08     all   22.39    0.00    1.53    0.51    0.00    1.02    0.00    0.00    0.00   74.55
00:06:09     all   22.39    0.00    2.80    0.00    0.00    0.76    0.00    0.00    0.00   74.05
00:06:10     all   22.28    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   74.68
00:06:11     all   25.25    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   71.97
00:06:12     all   31.66    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   65.58
00:06:13     all   22.70    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   74.23
00:06:14     all   24.74    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   72.45
00:06:15     all   30.03    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   66.92
00:06:16     all   27.25    0.00    1.29    0.00    0.00    1.03    0.00    0.00    0.00   70.44
00:06:17     all   26.45    0.00    2.52    0.00    0.00    1.01    0.00    0.00    0.00   70.03
00:06:18     all   24.37    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   72.59
00:06:19     all   23.16    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   74.55
00:06:20     all   23.80    0.00    2.28    0.25    0.00    0.76    0.00    0.00    0.00   72.91
00:06:21     all   33.84    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   63.64
00:06:22     all   24.03    0.00    3.10    0.00    0.00    1.03    0.00    0.00    0.00   71.83
00:06:23     all   21.97    0.00    2.27    0.00    0.00    1.52    0.00    0.00    0.00   74.24
00:06:24     all   23.27    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   73.91
00:06:25     all   26.79    0.00    2.81    0.00    0.00    0.77    0.00    0.00    0.00   69.64
00:06:26     all   28.35    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   68.61
00:06:27     all   22.25    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   74.94
00:06:28     all   22.22    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   74.75
00:06:29     all   25.95    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   70.99
00:06:30     all   26.58    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   70.89
00:06:31     all   24.87    0.00    2.28    0.51    0.00    0.51    0.00    0.00    0.00   71.83
00:06:32     all   24.17    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   73.28
00:06:33     all   30.03    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   67.43
00:06:34     all   26.79    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   71.43
00:06:35     all   29.55    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   68.18
00:06:36     all   22.65    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   74.55
00:06:37     all   22.19    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   75.00
00:06:38     all    7.29    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.71
00:06:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:06:40     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:06:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:06:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:06:43     all   17.13    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   81.36
00:06:44     all   28.83    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   68.88
00:06:45     all   22.03    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   74.68
00:06:46     all   24.10    0.00    2.31    0.00    0.00    0.51    0.00    0.00    0.00   73.08
00:06:47     all   24.74    0.00    2.30    0.26    0.00    1.02    0.00    0.00    0.00   71.68
00:06:48     all   24.81    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.15
00:06:49     all   26.46    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   70.48
00:06:50     all   30.36    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   67.09
00:06:51     all   26.58    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   70.89
00:06:52     all   26.08    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   70.89
00:06:53     all   30.87    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   66.84
00:06:54     all   29.37    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   67.85
00:06:55     all   23.16    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   74.30
00:06:56     all   22.34    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   74.11
00:06:57     all   26.72    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   70.48
00:06:58     all   22.65    0.00    2.29    0.25    0.00    0.51    0.00    0.00    0.00   74.30
00:06:59     all   28.43    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   69.04
00:07:00     all   26.33    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   71.65
00:07:01     all   22.53    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   74.43
00:07:02     all   24.11    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   72.84
00:07:03     all   25.77    0.00    2.04    0.26    0.00    0.77    0.00    0.00    0.00   71.17
00:07:04     all   25.38    0.00    2.79    0.00    0.00    0.25    0.00    0.00    0.00   71.57
