Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

20:15:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:20:41     all   32.23    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   65.99
20:20:42     all   32.32    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   65.40
20:20:43     all   40.10    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   58.61
20:20:44     all   36.96    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   60.76
20:20:45     all   34.17    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   63.82
20:20:46     all   41.18    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   56.52
20:20:47     all   37.85    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   60.87
20:20:48     all   46.45    0.00    1.78    0.25    0.00    0.51    0.00    0.00    0.00   51.02
20:20:49     all   40.36    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   57.36
20:20:50     all   38.79    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   58.19
20:20:51     all   45.52    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   53.20
20:20:52     all   45.41    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   52.30
20:20:53     all   48.48    0.00    1.52    0.51    0.00    0.25    0.00    0.00    0.00   49.24
20:20:54     all   31.39    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   65.32
20:20:55     all   43.11    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   55.61
20:20:56     all   46.37    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   51.38
20:20:57     all   45.18    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   52.79
20:20:58     all   32.82    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   65.65
20:20:59     all   34.85    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   63.38
20:21:00     all   17.09    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   81.41
20:21:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:02     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
20:21:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:21:05     all   13.10    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   85.89
20:21:06     all   43.11    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   55.87
20:21:07     all   36.87    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   60.61
20:21:08     all   41.37    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   56.85
20:21:09     all   40.05    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   58.16
20:21:10     all   27.07    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   70.43
20:21:11     all   40.10    0.00    1.27    0.25    0.00    0.51    0.00    0.00    0.00   57.87
20:21:12     all   47.84    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   50.38
20:21:13     all   29.70    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   68.02
20:21:14     all   36.11    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   61.11
20:21:15     all   42.46    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   56.01
20:21:16     all   36.73    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   60.97
20:21:17     all   31.39    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   65.82
20:21:18     all   39.34    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   58.88
20:21:19     all   29.37    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   68.61
20:21:20     all   36.80    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   60.41
20:21:21     all   33.08    0.00    2.31    0.00    0.00    0.00    0.00    0.00    0.00   64.62
20:21:22     all   29.47    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   68.01
20:21:23     all   31.81    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   66.67
20:21:24     all   34.61    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   63.87
20:21:25     all   32.91    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   64.54
20:21:26     all   31.46    0.00    1.79    0.26    0.00    0.00    0.00    0.00    0.00   66.50
20:21:27     all   31.58    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   65.66
20:21:28     all   49.24    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   49.49
20:21:29     all   50.00    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   48.48
20:21:30     all   44.92    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   52.28
20:21:31     all   48.10    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   49.62
20:21:32     all   35.62    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   63.10
20:21:33     all   30.05    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   67.17
20:21:34     all   37.53    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   60.20
20:21:35     all   41.94    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   56.78
20:21:36     all   37.22    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   60.76
20:21:37     all   37.95    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   60.00
20:21:38     all   34.70    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   64.01
20:21:39     all   32.74    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   64.47
20:21:40     all   40.46    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   57.00
20:21:41     all   38.07    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   59.39
20:21:42     all   37.53    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   59.70
20:21:43     all   30.33    0.00    1.29    0.26    0.00    0.00    0.00    0.00    0.00   68.12
20:21:44     all   33.84    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   63.89
20:21:45     all   46.58    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   51.14
20:21:46     all   36.96    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   62.03
20:21:47     all   33.92    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   64.56
20:21:48     all   38.99    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   59.24
20:21:49     all   48.22    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   49.49
20:21:50     all   32.06    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   65.39
20:21:51     all   39.80    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   57.93
20:21:52     all   28.32    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   69.64
20:21:53     all   33.67    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   64.54
20:21:54     all   34.18    0.00    2.03    0.51    0.00    0.25    0.00    0.00    0.00   63.04
20:21:55     all   36.20    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   61.52
20:21:56     all   33.50    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   64.23
20:21:57     all   35.26    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   62.47
20:21:58     all   36.22    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   62.24
20:21:59     all   35.62    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   61.58
20:22:00     all   37.82    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   60.41
20:22:01     all   39.29    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   58.67
20:22:02     all   40.86    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   57.11
20:22:03     all   40.61    0.00    1.52    0.25    0.00    0.51    0.00    0.00    0.00   57.11
20:22:04     all   32.58    0.00    2.27    0.00    0.00    0.25    0.00    0.00    0.00   64.90
20:22:05     all   33.76    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   64.21
20:22:06     all   37.60    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   60.87
20:22:07     all   35.68    0.00    1.51    0.25    0.00    0.75    0.00    0.00    0.00   61.81
20:22:08     all   42.86    0.00    1.53    0.26    0.00    0.51    0.00    0.00    0.00   54.85
20:22:09     all   27.88    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   70.33
20:22:10     all   29.52    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   68.45
20:22:11     all   38.89    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   59.09
20:22:12     all   34.52    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   63.45
20:22:13     all   46.58    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   51.14
20:22:14     all   32.91    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   65.82
20:22:15     all   33.59    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   64.14
20:22:16     all   37.56    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   59.90
20:22:17     all   39.39    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   57.83
20:22:18     all   35.35    0.00    1.77    0.25    0.00    0.25    0.00    0.00    0.00   62.37
20:22:19     all   41.41    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   56.82
20:22:20     all   41.48    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   56.23
20:22:21     all   48.85    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   48.35
20:22:22     all   33.50    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   64.47
20:22:23     all   35.86    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   61.36
20:22:24     all   25.95    0.00    1.78    0.76    0.00    0.25    0.00    0.00    0.00   71.25
20:22:25     all   41.12    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   57.61
20:22:26     all   29.62    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   67.85
20:22:27     all   35.71    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   62.50
20:22:28     all   33.08    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   64.65
20:22:29     all   28.93    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   69.29
20:22:30     all   34.52    0.00    1.52    0.25    0.00    0.51    0.00    0.00    0.00   63.20
20:22:31     all   44.27    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   53.44
20:22:32     all   35.95    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   61.77
20:22:33     all   39.14    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   58.84
20:22:34     all   34.01    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   63.45
20:22:35     all   43.37    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   54.34
20:22:36     all   51.52    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   46.70
20:22:37     all   51.77    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   46.21
20:22:38     all   25.51    0.00    2.27    0.00    0.00    0.25    0.00    0.00    0.00   71.97
20:22:39     all   43.94    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   53.79
20:22:40     all   35.37    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   62.85
20:22:41     all   35.53    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   61.93
20:22:42     all   44.44    0.00    1.77    0.25    0.00    0.51    0.00    0.00    0.00   53.03
20:22:43     all   29.26    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   68.45
20:22:44     all   31.12    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   66.58
20:22:45     all   37.50    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   60.71
20:22:46     all   39.14    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   58.84
20:22:47     all   50.38    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   47.58
20:22:48     all   40.10    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   57.87
20:22:49     all   38.38    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   59.60
20:22:50     all   48.86    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   49.11
20:22:51     all   48.74    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   48.74
20:22:52     all   44.02    0.00    1.27    0.25    0.00    0.51    0.00    0.00    0.00   53.94
20:22:53     all   35.55    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   62.15
20:22:54     all   29.47    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   68.26
20:22:55     all   28.75    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   68.96
20:22:56     all   37.56    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   60.91
20:22:57     all   35.46    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   62.50
20:22:58     all   42.71    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   55.50
20:22:59     all   24.68    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   72.77
20:23:00     all   32.83    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   65.40
20:23:01     all   34.44    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   63.52
20:23:02     all   29.47    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   68.51
20:23:03     all   38.78    0.00    1.79    0.26    0.00    0.26    0.00    0.00    0.00   58.93
20:23:04     all   49.62    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   48.61
20:23:05     all   38.10    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   59.40
20:23:06     all   36.48    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   61.73
20:23:07     all   57.47    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   40.00
20:23:08     all   30.28    0.00    1.78    0.00    0.00    0.00    0.00    0.00    0.00   67.94
20:23:09     all   42.42    0.00    2.27    0.25    0.00    0.51    0.00    0.00    0.00   54.55
20:23:10     all   35.46    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   62.76
20:23:11     all   44.84    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   53.15
20:23:12     all   34.61    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   63.10
20:23:13     all   42.28    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   55.70
20:23:14     all   29.67    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   69.05
20:23:15     all   36.20    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   62.03
20:23:16     all   42.17    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   55.56
20:23:17     all   31.39    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   66.33
20:23:18     all   35.86    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   61.87
20:23:19     all   27.23    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   71.25
20:23:20     all   40.15    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   58.31
20:23:21     all   48.50    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   47.50
20:23:22     all   31.20    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   67.26
20:23:23     all   37.97    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   59.75
20:23:24     all   40.61    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   57.87
20:23:25     all   36.96    0.00    1.77    0.25    0.00    0.51    0.00    0.00    0.00   60.51
20:23:26     all   38.48    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   58.99
20:23:27     all   43.77    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   54.71
20:23:28     all   50.00    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   47.98
20:23:29     all   50.63    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   47.36
20:23:30     all   32.49    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   65.74
20:23:31     all   31.39    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   66.33
20:23:32     all   38.42    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   59.54
20:23:33     all   41.37    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   56.60
20:23:34     all   32.57    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   66.16
20:23:35     all   30.15    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   67.09
20:23:36     all   46.56    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   50.89
20:23:37     all   37.50    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   60.71
20:23:38     all   42.21    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   55.78
20:23:39     all   38.68    0.00    1.78    0.25    0.00    0.00    0.00    0.00    0.00   59.29
20:23:40     all   35.18    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   62.56
20:23:41     all   31.12    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   66.84
20:23:42     all   39.54    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   58.42
20:23:43     all   45.23    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   52.01
20:23:44     all   38.68    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   59.80
20:23:45     all   35.01    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   62.72
20:23:46     all   38.52    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   59.69
20:23:47     all   42.17    0.00    2.02    0.25    0.00    0.51    0.00    0.00    0.00   55.05
20:23:48     all   39.85    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   58.12
20:23:49     all   35.10    0.00    2.02    0.51    0.00    0.51    0.00    0.00    0.00   61.87
20:23:50     all   41.33    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   57.14
20:23:51     all   41.10    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   56.39
20:23:52     all   45.78    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   53.20
20:23:53     all   30.71    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   66.75
20:23:54     all   43.43    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   55.05
20:23:55     all   34.60    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   63.38
20:23:56     all   42.28    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   55.44
20:23:57     all   39.69    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   58.27
20:23:58     all   36.55    0.00    1.27    0.25    0.00    0.76    0.00    0.00    0.00   61.17
20:23:59     all   37.72    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   60.51
20:24:00     all   39.54    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   58.67
20:24:01     all   30.81    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   66.92
20:24:02     all   40.00    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   57.97
20:24:03     all   46.21    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   51.77
20:24:04     all   34.95    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   63.52
20:24:05     all   26.26    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   70.96
20:24:06     all   34.18    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   63.54
20:24:07     all   41.18    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   57.54
20:24:08     all   39.49    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   58.23
20:24:09     all   41.77    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   55.70
20:24:10     all   34.02    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   64.19
20:24:11     all   35.26    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   62.47
20:24:12     all   30.85    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   67.87
20:24:13     all   29.22    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   68.26
20:24:14     all   50.26    0.00    1.53    0.26    0.00    0.51    0.00    0.00    0.00   47.45
20:24:15     all   30.90    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   66.33
20:24:16     all   36.96    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   61.52
20:24:17     all   36.71    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   61.01
20:24:18     all   32.32    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   65.65
20:24:19     all   39.49    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   58.73
20:24:20     all   41.48    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   56.23
20:24:21     all   31.74    0.00    2.52    0.00    0.00    0.76    0.00    0.00    0.00   64.99
20:24:22     all   31.30    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   66.67
20:24:23     all   22.76    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   75.45
20:24:24     all   39.29    0.00    1.76    0.25    0.00    0.76    0.00    0.00    0.00   57.93
20:24:25     all   56.09    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   42.13
20:24:26     all   46.82    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   51.40
20:24:27     all   43.48    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   54.22
20:24:28     all   34.01    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   63.73
20:24:29     all   35.11    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   63.36
20:24:30     all   33.16    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   64.56
20:24:31     all   28.61    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   68.86
20:24:32     all   26.84    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   70.63
20:24:33     all   33.67    0.00    2.78    0.00    0.00    0.25    0.00    0.00    0.00   63.29
20:24:34     all   43.51    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   54.45
20:24:35     all   38.58    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   59.39
20:24:36     all   40.46    0.00    1.27    0.25    0.00    0.76    0.00    0.00    0.00   57.25
20:24:37     all   43.91    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   54.31
20:24:38     all   36.39    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   61.58
20:24:39     all   47.99    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   49.75
20:24:40     all   55.08    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   42.64
20:24:41     all   32.16    0.00    1.76    0.25    0.00    0.75    0.00    0.00    0.00   65.08
20:24:42     all   38.36    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   60.36
20:24:43     all   27.20    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   70.03
20:24:44     all   36.90    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   61.32
20:24:45     all   39.90    0.00    2.53    0.00    0.00    0.25    0.00    0.00    0.00   57.32
20:24:46     all   30.96    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   66.50
20:24:47     all   35.53    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   62.69
20:24:48     all   38.58    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   59.14
20:24:49     all   38.58    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   59.39
20:24:50     all   39.18    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   59.79
20:24:51     all   37.09    0.00    2.26    0.00    0.00    0.75    0.00    0.00    0.00   59.90
20:24:52     all   39.24    0.00    1.77    0.51    0.00    0.51    0.00    0.00    0.00   57.97
20:24:53     all   56.63    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   41.33
20:24:54     all   39.75    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   57.97
20:24:55     all   42.60    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   55.36
20:24:56     all   46.85    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   51.39
20:24:57     all   27.62    0.00    2.05    0.00    0.00    0.00    0.00    0.00    0.00   70.33
20:24:58     all   34.09    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   63.38
20:24:59     all   37.72    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   59.75
20:25:00     all   41.07    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   56.89
20:25:01     all   49.87    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   48.35
20:25:02     all   30.79    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   66.92
20:25:03     all   40.66    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   57.03
20:25:04     all   29.29    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   68.43
20:25:05     all   29.01    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   68.70
20:25:06     all   29.01    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   68.45
20:25:07     all   43.40    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   54.57
20:25:08     all   47.31    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   51.15
20:25:09     all   46.85    0.00    1.51    0.50    0.00    1.01    0.00    0.00    0.00   50.13
20:25:10     all   37.66    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   60.31
20:25:11     all   40.97    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   57.00
20:25:12     all   42.39    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   55.84
20:25:13     all   36.87    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   61.11
20:25:14     all   45.57    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   52.66
20:25:15     all   39.34    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   58.38
20:25:16     all   27.74    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   70.23
20:25:17     all   48.10    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   49.37
20:25:18     all   37.82    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   60.66
20:25:19     all   27.96    0.00    2.27    0.00    0.00    0.50    0.00    0.00    0.00   69.27
20:25:20     all   39.85    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   57.87
20:25:21     all   34.10    0.00    2.29    0.25    0.00    0.76    0.00    0.00    0.00   62.60
20:25:22     all   40.71    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   57.51
20:25:23     all   39.85    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   58.38
20:25:24     all   36.87    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   60.35
20:25:25     all   43.29    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   54.18
20:25:26     all   34.44    0.00    1.28    0.26    0.00    0.51    0.00    0.00    0.00   63.52
20:25:27     all   31.30    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   66.92
20:25:28     all   45.94    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   52.03
20:25:29     all   34.52    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   63.45
