Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

21:38:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:12     all    0.00    0.00   99.50    0.00    0.00    0.50    0.00    0.00    0.00    0.00
21:43:13     all    0.00    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:43:14     all    0.24    0.00   99.03    0.00    0.00    0.49    0.00    0.00    0.00    0.24
21:43:15     all    0.00    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.50
21:43:16     all    0.00    0.00   99.30    0.00    0.00    0.23    0.00    0.00    0.00    0.47
21:43:17     all    0.25    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:43:18     all    0.00    0.00   99.30    0.00    0.00    0.47    0.00    0.00    0.00    0.23
21:43:20     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:43:21     all    0.24    0.00   99.04    0.00    0.00    0.72    0.00    0.00    0.00    0.00
21:43:22     all    0.00    0.00   99.25    0.00    0.00    0.50    0.00    0.00    0.00    0.25
21:43:23     all    0.00    0.00   99.01    0.00    0.00    0.25    0.00    0.00    0.00    0.74
21:43:24     all    0.25    0.00   99.25    0.00    0.00    0.50    0.00    0.00    0.00    0.00
21:43:25     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:43:26     all    0.00    0.00   99.26    0.00    0.00    0.74    0.00    0.00    0.00    0.00
21:43:27     all    0.25    0.00   98.76    0.00    0.00    0.50    0.00    0.00    0.00    0.50
21:43:28     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:43:29     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:43:30     all    0.00    0.00   99.30    0.00    0.00    0.47    0.00    0.00    0.00    0.23
21:43:31     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:43:32     all    0.25    0.00   99.01    0.00    0.00    0.50    0.00    0.00    0.00    0.25
21:43:33     all    0.00    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:43:34     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
21:43:35     all    0.48    0.00   99.05    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:43:36     all    0.00    0.00   99.32    0.00    0.00    0.23    0.00    0.00    0.00    0.45
21:43:37     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:43:38     all    0.00    0.00   99.26    0.00    0.00    0.50    0.00    0.00    0.00    0.25
21:43:39     all    0.50    0.00   98.74    0.00    0.00    0.25    0.00    0.00    0.00    0.50
21:43:40     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:43:41     all    0.00    0.00   99.52    0.00    0.00    0.48    0.00    0.00    0.00    0.00
21:43:42     all    0.00    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.49
21:43:43     all    0.00    0.00   98.60    0.00    0.00    0.47    0.00    0.00    0.00    0.93
21:43:44     all    0.00    0.00   97.23    0.00    0.00    0.25    0.00    0.00    0.00    2.52
21:43:45     all    0.00    0.00   96.55    0.23    0.00    0.46    0.00    0.00    0.00    2.76
21:43:46     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:43:47     all    0.00    0.00   99.00    0.00    0.00    0.25    0.00    0.00    0.00    0.75
21:43:49     all    0.23    0.00   99.54    0.00    0.00    0.00    0.00    0.00    0.00    0.23
21:43:50     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:43:51     all    0.25    0.00   98.51    0.00    0.00    0.75    0.00    0.00    0.00    0.50
21:43:52     all    0.25    0.00   98.04    0.00    0.00    0.49    0.00    0.00    0.00    1.23
21:43:53     all    0.00    0.00   99.53    0.00    0.00    0.23    0.00    0.00    0.00    0.23
21:43:54     all    0.25    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:43:55     all    0.00    0.00   99.50    0.00    0.00    0.50    0.00    0.00    0.00    0.00
21:43:56     all    0.00    0.00   99.78    0.00    0.00    0.22    0.00    0.00    0.00    0.00
21:43:57     all    0.25    0.00   98.04    0.00    0.00    0.49    0.00    0.00    0.00    1.23
21:43:58     all    0.25    0.00   98.75    0.00    0.00    0.25    0.00    0.00    0.00    0.75
21:43:59     all    0.00    0.00   99.25    0.00    0.00    0.50    0.00    0.00    0.00    0.25
21:44:00     all    0.00    0.00   99.53    0.00    0.00    0.23    0.00    0.00    0.00    0.23
21:44:01     all    0.24    0.00   99.28    0.00    0.00    0.00    0.00    0.00    0.00    0.48
21:44:02     all    0.00    0.00   99.52    0.00    0.00    0.48    0.00    0.00    0.00    0.00
21:44:03     all    0.25    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00    0.25
21:44:04     all    0.00    0.00   99.04    0.00    0.00    0.72    0.00    0.00    0.00    0.24
21:44:05     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:44:06     all    0.23    0.00   98.38    0.00    0.00    0.46    0.00    0.00    0.00    0.93
21:44:07     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:44:08     all    0.25    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:44:09     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:44:10     all    0.24    0.00   99.27    0.00    0.00    0.49    0.00    0.00    0.00    0.00
21:44:11     all    0.00    0.00   99.00    0.00    0.00    0.25    0.00    0.00    0.00    0.75
21:44:12     all    0.00    0.00   98.54    0.00    0.00    0.49    0.00    0.00    0.00    0.98
21:44:13     all    0.00    0.00   98.79    0.00    0.00    0.24    0.00    0.00    0.00    0.97
21:44:15     all    0.00    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:44:16     all    0.00    0.00   99.29    0.00    0.00    0.00    0.00    0.00    0.00    0.71
21:44:17     all    0.25    0.00   99.01    0.00    0.00    0.25    0.00    0.00    0.00    0.50
21:44:18     all    0.00    0.00   99.30    0.00    0.00    0.70    0.00    0.00    0.00    0.00
21:44:19     all    0.00    0.00   98.77    0.00    0.00    0.25    0.00    0.00    0.00    0.98
21:44:20     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:44:21     all    0.00    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.49
21:44:22     all    0.00    0.00   99.03    0.00    0.00    0.48    0.00    0.00    0.00    0.48
21:44:23     all    0.25    0.00   99.00    0.00    0.00    0.50    0.00    0.00    0.00    0.25
21:44:24     all    0.25    0.00   98.77    0.00    0.00    0.49    0.00    0.00    0.00    0.49
21:44:25     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
21:44:26     all    0.00    0.00   99.50    0.00    0.00    0.50    0.00    0.00    0.00    0.00
21:44:27     all    0.00    0.00   99.09    0.00    0.00    0.23    0.00    0.00    0.00    0.68
21:44:28     all    0.00    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:44:29     all    0.24    0.00   99.03    0.00    0.00    0.73    0.00    0.00    0.00    0.00
21:44:30     all    0.00    0.00   99.31    0.00    0.00    0.23    0.00    0.00    0.00    0.46
21:44:31     all    0.00    0.00   99.28    0.00    0.00    0.24    0.00    0.00    0.00    0.48
21:44:32     all    0.25    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:44:33     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:44:34     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
21:44:35     all    0.50    0.00   98.51    0.00    0.00    0.50    0.00    0.00    0.00    0.50
21:44:36     all    0.00    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:44:37     all    0.00    0.00   99.30    0.00    0.00    0.47    0.00    0.00    0.00    0.23
21:44:38     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:44:39     all    0.00    0.00   99.26    0.00    0.00    0.49    0.00    0.00    0.00    0.25
21:44:40     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:44:42     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:44:43     all    0.24    0.00   99.27    0.00    0.00    0.49    0.00    0.00    0.00    0.00
21:44:44     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:44:45     all    0.25    0.00   99.25    0.00    0.00    0.50    0.00    0.00    0.00    0.00
21:44:46     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:44:47     all    0.00    0.00   99.04    0.00    0.00    0.24    0.00    0.00    0.00    0.72
21:44:48     all    0.00    0.00   99.50    0.00    0.00    0.50    0.00    0.00    0.00    0.00
21:44:49     all    0.50    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:44:50     all    0.00    0.00   94.22    0.00    0.00    0.48    0.00    0.00    0.00    5.30
21:44:51     all    0.00    0.00   99.03    0.00    0.00    0.48    0.00    0.00    0.00    0.48
21:44:52     all    0.00    0.00   99.02    0.00    0.00    0.25    0.00    0.00    0.00    0.74
21:44:53     all    0.00    0.00   99.50    0.00    0.00    0.50    0.00    0.00    0.00    0.00
21:44:54     all    0.00    0.00   99.51    0.00    0.00    0.00    0.00    0.00    0.00    0.49
21:44:55     all    0.49    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:44:56     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:44:57     all    0.00    0.00   98.78    0.00    0.00    0.49    0.00    0.00    0.00    0.73
21:44:58     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
21:44:59     all    0.00    0.00   99.25    0.00    0.00    0.50    0.00    0.00    0.00    0.25
21:45:00     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:45:01     all    0.00    0.00   99.27    0.00    0.00    0.49    0.00    0.00    0.00    0.24
21:45:02     all    0.00    0.00   99.76    0.00    0.00    0.00    0.00    0.00    0.00    0.24
21:45:03     all    0.24    0.00   99.28    0.00    0.00    0.48    0.00    0.00    0.00    0.00
21:45:04     all    0.24    0.00   99.02    0.00    0.00    0.49    0.00    0.00    0.00    0.24
21:45:05     all    0.24    0.00   98.81    0.00    0.00    0.00    0.00    0.00    0.00    0.95
21:45:06     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:45:07     all    0.00    0.00   99.12    0.00    0.00    0.44    0.00    0.00    0.00    0.44
21:45:08     all    0.00    0.00   99.03    0.00    0.00    0.49    0.00    0.00    0.00    0.49
21:45:10     all    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.25
21:45:11     all    0.25    0.00   99.25    0.00    0.00    0.50    0.00    0.00    0.00    0.00
21:45:12     all    0.00    0.00   99.27    0.00    0.00    0.49    0.00    0.00    0.00    0.24
21:45:13     all    0.00    0.00   99.00    0.00    0.00    0.25    0.00    0.00    0.00    0.75
21:45:14     all    0.23    0.00   94.12    0.00    0.00    0.23    0.00    0.00    0.00    5.43
21:45:15     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
21:45:16     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
21:45:17     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:45:18     all    0.23    0.00   99.53    0.00    0.00    0.23    0.00    0.00    0.00    0.00
21:45:19     all    0.00    0.00   98.00    0.00    0.00    0.75    0.00    0.00    0.00    1.25
21:45:20     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
21:45:21     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:45:22     all    0.00    0.00   99.29    0.00    0.00    0.47    0.00    0.00    0.00    0.24
21:45:23     all    0.24    0.00   98.31    0.00    0.00    0.24    0.00    0.00    0.00    1.20
21:45:24     all    0.00    0.00   98.78    0.00    0.00    0.49    0.00    0.00    0.00    0.73
21:45:25     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:45:26     all    0.49    0.00   99.01    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:45:27     all    0.00    0.00   99.04    0.00    0.00    0.24    0.00    0.00    0.00    0.72
21:45:28     all    0.24    0.00   99.28    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:45:29     all    0.00    0.00   99.53    0.00    0.00    0.47    0.00    0.00    0.00    0.00
21:45:31     all    0.00    0.00   99.77    0.00    0.00    0.00    0.00    0.00    0.00    0.23
21:45:32     all    0.22    0.00   99.35    0.00    0.00    0.43    0.00    0.00    0.00    0.00
21:45:33     all    0.00    0.00   99.28    0.00    0.00    0.48    0.00    0.00    0.00    0.24
21:45:34     all    0.00    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.50
21:45:35     all    0.00    0.00   98.77    0.00    0.00    0.49    0.00    0.00    0.00    0.74
21:45:36     all    0.00    0.00   99.54    0.00    0.00    0.00    0.00    0.00    0.00    0.46
21:45:37     all    0.00    0.00   99.49    0.00    0.00    0.51    0.00    0.00    0.00    0.00
21:45:38     all    0.22    0.00   99.34    0.00    0.00    0.22    0.00    0.00    0.00    0.22
21:45:39     all    0.46    0.00   97.92    0.00    0.00    0.23    0.00    0.00    0.00    1.39
21:45:40     all    0.00    0.00   98.77    0.00    0.00    0.49    0.00    0.00    0.00    0.74
21:45:41     all    0.00    0.00   99.29    0.00    0.00    0.24    0.00    0.00    0.00    0.47
21:45:42     all    0.00    0.00   98.85    0.00    0.00    0.69    0.00    0.00    0.00    0.46
21:45:43     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:45:44     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:45:46     all    0.00    0.00   98.11    0.00    0.00    0.47    0.00    0.00    0.00    1.42
21:45:47     all    0.00    0.00   64.24    0.00    0.00    0.23    0.00    0.00    0.00   35.54
21:45:48     all    0.25    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:45:49     all    0.24    0.00   98.80    0.00    0.00    0.24    0.00    0.00    0.00    0.72
21:45:50     all    0.00    0.00   99.30    0.00    0.00    0.23    0.00    0.00    0.00    0.47
21:45:51     all    0.25    0.00   98.76    0.00    0.00    0.50    0.00    0.00    0.00    0.50
21:45:52     all    0.00    0.00   99.52    0.00    0.00    0.00    0.00    0.00    0.00    0.48
21:45:53     all    0.24    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:45:54     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:45:55     all    0.00    0.00   99.02    0.00    0.00    0.49    0.00    0.00    0.00    0.49
21:45:56     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
21:45:57     all    0.23    0.00   99.08    0.00    0.00    0.46    0.00    0.00    0.00    0.23
21:45:58     all    0.23    0.00   99.54    0.00    0.00    0.23    0.00    0.00    0.00    0.00
21:45:59     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
21:46:00     all    0.00    0.00   98.36    0.00    0.00    0.23    0.00    0.00    0.00    1.41
21:46:01     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:46:02     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:46:03     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:46:05     all    0.00    0.00   99.31    0.00    0.00    0.23    0.00    0.00    0.00    0.46
21:46:06     all    0.25    0.00   99.02    0.00    0.00    0.49    0.00    0.00    0.00    0.25
21:46:07     all    0.00    0.00   99.30    0.00    0.00    0.23    0.00    0.00    0.00    0.47
21:46:08     all    0.00    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:46:09     all    0.25    0.00   99.01    0.00    0.00    0.25    0.00    0.00    0.00    0.49
21:46:10     all    0.00    0.00   97.58    0.00    0.00    0.72    0.00    0.00    0.00    1.69
21:46:11     all    0.00    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:46:12     all    0.00    0.00   98.38    0.00    0.00    0.46    0.00    0.00    0.00    1.16
21:46:13     all    0.00    0.00   99.56    0.00    0.00    0.22    0.00    0.00    0.00    0.22
21:46:14     all    0.00    0.00   99.28    0.00    0.00    0.24    0.00    0.00    0.00    0.48
21:46:15     all    0.00    0.00   99.52    0.00    0.00    0.48    0.00    0.00    0.00    0.00
21:46:16     all    0.47    0.00   99.06    0.00    0.00    0.23    0.00    0.00    0.00    0.23
21:46:17     all    0.25    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:46:18     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
21:46:19     all    0.00    0.00   99.06    0.00    0.00    0.24    0.00    0.00    0.00    0.71
21:46:20     all    0.00    0.00   99.50    0.00    0.00    0.50    0.00    0.00    0.00    0.00
21:46:21     all    0.00    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:46:22     all    0.00    0.00   99.04    0.00    0.00    0.24    0.00    0.00    0.00    0.72
21:46:23     all    0.25    0.00   98.52    0.00    0.00    0.49    0.00    0.00    0.00    0.74
21:46:25     all    0.00    0.00   99.06    0.00    0.00    0.24    0.00    0.00    0.00    0.71
21:46:26     all    0.00    0.00   99.29    0.00    0.00    0.48    0.00    0.00    0.00    0.24
21:46:27     all    0.21    0.00   97.89    0.00    0.00    0.21    0.00    0.00    0.00    1.69
21:46:28     all    0.00    0.00   99.02    0.00    0.00    0.49    0.00    0.00    0.00    0.49
21:46:29     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:46:30     all    0.00    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.49
21:46:31     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
21:46:32     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
21:46:33     all    0.24    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:46:34     all    0.00    0.00   99.04    0.00    0.00    0.72    0.00    0.00    0.00    0.24
21:46:35     all    0.24    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:46:36     all    0.00    0.00   99.53    0.00    0.00    0.23    0.00    0.00    0.00    0.23
21:46:37     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:46:38     all    0.00    0.00   99.25    0.00    0.00    0.50    0.00    0.00    0.00    0.25
21:46:39     all    0.25    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00    0.25
21:46:40     all    0.00    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:46:41     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:46:42     all    0.00    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:46:43     all    0.00    0.00   99.31    0.00    0.00    0.46    0.00    0.00    0.00    0.23
21:46:44     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:46:46     all    0.00    0.00   99.78    0.00    0.00    0.22    0.00    0.00    0.00    0.00
21:46:47     all    0.00    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:46:48     all    0.71    0.00   99.06    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:46:49     all    0.00    0.00   99.31    0.00    0.00    0.23    0.00    0.00    0.00    0.46
21:46:50     all    0.25    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:46:51     all    0.00    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:46:52     all    0.00    0.00   99.00    0.00    0.00    0.25    0.00    0.00    0.00    0.75
21:46:53     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:46:54     all    0.25    0.00   98.76    0.00    0.00    0.50    0.00    0.00    0.00    0.50
21:46:55     all    0.00    0.00   98.99    0.00    0.00    0.51    0.00    0.00    0.00    0.51
21:46:56     all    0.00    0.00   99.27    0.24    0.00    0.24    0.00    0.00    0.00    0.24
21:46:57     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:46:58     all    0.00    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.49
21:46:59     all    0.00    0.00   99.07    0.00    0.00    0.23    0.00    0.00    0.00    0.70
21:47:00     all    0.25    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:47:01     all    0.24    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:47:02     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
21:47:03     all    0.00    0.00   99.54    0.00    0.00    0.23    0.00    0.00    0.00    0.23
21:47:04     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:47:05     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
21:47:06     all    0.00    0.00   99.26    0.00    0.00    0.49    0.00    0.00    0.00    0.25
21:47:08     all    0.00    0.00   98.53    0.00    0.00    0.25    0.00    0.00    0.00    1.23
21:47:09     all    0.00    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.50
21:47:10     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
21:47:11     all    0.00    0.00   99.01    0.00    0.00    0.25    0.00    0.00    0.00    0.74
21:47:12     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:47:13     all    0.48    0.00   99.04    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:47:14     all    0.00    0.00   99.33    0.00    0.00    0.45    0.00    0.00    0.00    0.22
21:47:15     all    0.24    0.00   99.05    0.00    0.00    0.24    0.00    0.00    0.00    0.48
21:47:16     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:47:17     all    0.00    0.00   99.76    0.00    0.00    0.00    0.00    0.00    0.00    0.24
21:47:18     all    0.25    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:47:19     all    0.00    0.00   98.85    0.00    0.00    0.46    0.00    0.00    0.00    0.69
21:47:20     all    0.00    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:47:21     all    0.00    0.00   98.49    0.00    0.00    0.25    0.00    0.00    0.00    1.26
21:47:22     all    0.00    0.00   99.01    0.00    0.00    0.25    0.00    0.00    0.00    0.74
21:47:23     all    0.00    0.00   99.25    0.00    0.00    0.50    0.00    0.00    0.00    0.25
21:47:24     all    0.00    0.00   99.00    0.00    0.00    0.25    0.00    0.00    0.00    0.75
21:47:25     all    0.44    0.00   99.12    0.00    0.00    0.22    0.00    0.00    0.00    0.22
21:47:26     all    0.25    0.00   98.77    0.00    0.00    0.49    0.00    0.00    0.00    0.49
21:47:27     all    0.00    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.49
21:47:28     all    0.25    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:47:29     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
21:47:30     all    0.00    0.00   99.56    0.00    0.00    0.22    0.00    0.00    0.00    0.22
21:47:32     all    0.24    0.00   98.80    0.00    0.00    0.48    0.00    0.00    0.00    0.48
21:47:33     all    0.00    0.00   99.07    0.00    0.00    0.23    0.00    0.00    0.00    0.70
21:47:34     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:47:35     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
21:47:36     all    0.00    0.00   99.54    0.00    0.00    0.46    0.00    0.00    0.00    0.00
21:47:37     all    0.00    0.00   99.18    0.00    0.00    0.21    0.00    0.00    0.00    0.62
21:47:38     all    0.49    0.00   98.53    0.00    0.00    0.49    0.00    0.00    0.00    0.49
21:47:39     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:47:40     all    0.00    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:47:41     all    0.00    0.00   99.54    0.00    0.00    0.23    0.00    0.00    0.00    0.23
21:47:43     all    0.00    0.00   99.57    0.00    0.00    0.21    0.00    0.00    0.00    0.21
21:47:44     all    0.00    0.00   98.79    0.00    0.00    0.24    0.00    0.00    0.00    0.97
21:47:45     all    0.24    0.00   98.81    0.00    0.00    0.48    0.00    0.00    0.00    0.48
21:47:46     all    0.00    0.00   98.79    0.00    0.00    0.48    0.00    0.00    0.00    0.73
21:47:47     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:48     all    0.25    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:47:49     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:47:50     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:47:51     all    0.00    0.00   98.61    0.00    0.00    0.46    0.00    0.00    0.00    0.93
21:47:52     all    0.00    0.00   99.54    0.00    0.00    0.23    0.00    0.00    0.00    0.23
21:47:53     all    0.00    0.00   99.28    0.00    0.00    0.24    0.00    0.00    0.00    0.48
21:47:54     all    0.00    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.49
21:47:55     all    0.24    0.00   99.29    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:47:56     all    0.00    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:47:57     all    0.00    0.00   98.77    0.00    0.00    0.25    0.00    0.00    0.00    0.99
21:47:58     all    0.25    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:47:59     all    0.00    0.00   98.25    0.00    0.00    0.25    0.00    0.00    0.00    1.50
21:48:00     all    0.00    0.00   99.03    0.00    0.00    0.24    0.00    0.00    0.00    0.72
21:48:01     all    0.24    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:48:02     all    0.25    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.25
21:48:03     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:48:04     all    0.00    0.00   99.30    0.00    0.00    0.47    0.00    0.00    0.00    0.23
21:48:05     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
21:48:07     all    0.00    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:48:08     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
21:48:09     all    0.22    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00    0.45
21:48:10     all    0.24    0.00   99.05    0.00    0.00    0.71    0.00    0.00    0.00    0.00
21:48:11     all    0.00    0.00   99.27    0.00    0.00    0.49    0.00    0.00    0.00    0.24
21:48:12     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
21:48:13     all    0.24    0.00   99.29    0.00    0.00    0.24    0.00    0.00    0.00    0.24
21:48:14     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
