Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

19:13:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:18:17     all   28.24    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   68.96
19:18:18     all   27.55    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   69.64
19:18:19     all   22.14    0.00    2.54    0.25    0.00    1.02    0.00    0.00    0.00   74.05
19:18:20     all   26.21    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   71.25
19:18:21     all   33.84    0.00    3.28    0.00    0.00    1.01    0.00    0.00    0.00   61.87
19:18:22     all   26.09    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   71.61
19:18:23     all   30.46    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   67.77
19:18:24     all   24.49    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   72.45
19:18:25     all   21.77    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   75.44
19:18:26     all   22.51    0.00    2.81    0.00    0.00    0.77    0.00    0.00    0.00   73.91
19:18:27     all   24.94    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   71.54
19:18:28     all   25.00    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   72.19
19:18:29     all   22.70    0.00    2.30    0.26    0.00    1.02    0.00    0.00    0.00   73.72
19:18:30     all   22.86    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   73.87
19:18:31     all   22.34    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   74.37
19:18:32     all   33.67    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   64.56
19:18:33     all   30.10    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   67.60
19:18:34     all   24.05    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   73.42
19:18:35     all   24.74    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   72.70
19:18:36     all   24.56    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   72.41
19:18:37     all   24.30    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   73.16
19:18:38     all   30.46    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   66.75
19:18:39     all   25.95    0.00    2.80    0.00    0.00    1.02    0.00    0.00    0.00   70.23
19:18:40     all   31.49    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   65.99
19:18:41     all   34.94    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   62.28
19:18:42     all   28.10    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   69.37
19:18:43     all   25.51    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   71.68
19:18:44     all   25.44    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   72.29
19:18:45     all   24.62    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   72.82
19:18:46     all   24.05    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   72.41
19:18:47     all   29.29    0.00    2.02    0.25    0.00    1.01    0.00    0.00    0.00   67.42
19:18:48     all   21.37    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   75.32
19:18:49     all   23.54    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   73.16
19:18:50     all   30.13    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   67.59
19:18:51     all   28.97    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   68.51
19:18:52     all   25.64    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   71.79
19:18:53     all   24.75    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   72.22
19:18:54     all   24.37    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   72.08
19:18:55     all   22.70    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   75.51
19:18:56     all   24.68    0.00    2.29    0.00    0.00    0.25    0.00    0.00    0.00   72.77
19:18:57     all   31.50    0.00    2.25    0.00    0.00    1.00    0.00    0.00    0.00   65.25
19:18:58     all   22.36    0.00    2.51    0.50    0.00    1.01    0.00    0.00    0.00   73.62
19:18:59     all   22.76    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   75.19
19:19:00     all   23.93    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   73.05
19:19:01     all   29.59    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   67.60
19:19:02     all   25.06    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   72.63
19:19:03     all   26.52    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   70.45
19:19:04     all   29.95    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   67.77
19:19:05     all   24.74    0.00    2.30    0.00    0.00    0.26    0.00    0.00    0.00   72.70
19:19:06     all   23.23    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   74.24
19:19:07     all   28.17    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   68.27
19:19:08     all   30.51    0.00    2.56    0.26    0.00    0.51    0.00    0.00    0.00   66.15
19:19:09     all   28.86    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   68.61
19:19:10     all   30.79    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   66.67
19:19:11     all   29.67    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   68.03
19:19:12     all   27.92    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   69.80
19:19:13     all   27.48    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   69.72
19:19:14     all   31.04    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   66.67
19:19:15     all   21.88    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   75.06
19:19:16     all   25.89    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   71.07
19:19:17     all   23.92    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   72.77
19:19:18     all   24.37    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   73.35
19:19:19     all   21.52    0.00    2.78    0.51    0.00    0.76    0.00    0.00    0.00   74.43
19:19:20     all   30.89    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   66.58
19:19:21     all   31.81    0.00    2.29    0.00    0.00    1.27    0.00    0.00    0.00   64.63
19:19:22     all   30.38    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   66.84
19:19:23     all   38.07    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   59.64
19:19:24     all   29.62    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   68.10
19:19:25     all   28.75    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   68.70
19:19:26     all   30.03    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   67.18
19:19:27     all   22.17    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   74.81
19:19:28     all   22.59    0.00    3.05    0.00    0.00    0.51    0.00    0.00    0.00   73.86
19:19:29     all   26.79    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   70.66
19:19:30     all   27.02    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   70.20
19:19:31     all   28.24    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   69.21
19:19:32     all   21.97    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   75.00
19:19:33     all   26.40    0.00    2.79    0.00    0.00    0.76    0.00    0.00    0.00   70.05
19:19:34     all   22.76    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   73.91
19:19:35     all   27.81    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   69.39
19:19:36     all   22.08    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   75.13
19:19:37     all   22.90    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   74.30
19:19:38     all   28.35    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   69.11
19:19:39     all   22.59    0.00    2.79    0.25    0.00    0.76    0.00    0.00    0.00   73.60
19:19:40     all   24.17    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   73.03
19:19:41     all   23.29    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   73.16
19:19:42     all   25.70    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   71.25
19:19:43     all   21.91    0.00    2.52    0.00    0.00    0.76    0.00    0.00    0.00   74.81
19:19:44     all   22.54    0.00    1.81    0.00    0.00    0.26    0.00    0.00    0.00   75.39
19:19:45     all   24.11    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   72.59
19:19:46     all   32.82    0.00    2.04    0.00    0.00    1.27    0.00    0.00    0.00   63.87
19:19:47     all   26.01    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   71.21
19:19:48     all   22.08    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   75.63
19:19:49     all   22.78    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   73.92
19:19:50     all   24.94    0.00    2.29    0.25    0.00    0.76    0.00    0.00    0.00   71.76
19:19:51     all   28.43    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   69.04
19:19:52     all   23.92    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   73.79
19:19:53     all   23.10    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   73.60
19:19:54     all   29.77    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   67.94
19:19:55     all   25.51    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   71.72
19:19:56     all   23.72    0.00    1.79    0.26    0.00    1.02    0.00    0.00    0.00   73.21
19:19:57     all   25.19    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   72.01
19:19:58     all   26.28    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   70.66
19:19:59     all   25.70    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   71.76
19:20:00     all   23.43    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   73.55
19:20:01     all   27.95    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   70.00
19:20:02     all   26.58    0.00    1.52    0.25    0.00    1.01    0.00    0.00    0.00   70.63
19:20:03     all   24.49    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   72.47
19:20:04     all   21.34    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   75.58
19:20:05     all   23.86    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   73.10
19:20:06     all   26.40    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   70.05
19:20:07     all   27.76    0.00    2.31    0.00    0.00    0.51    0.00    0.00    0.00   69.41
19:20:08     all   33.42    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   63.80
19:20:09     all   31.97    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   65.22
19:20:10     all   21.88    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   75.06
19:20:11     all   26.53    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   70.41
19:20:12     all   34.18    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   62.78
19:20:13     all   34.10    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   63.87
19:20:14     all   21.23    0.00    2.56    0.26    0.00    1.02    0.00    0.00    0.00   74.94
19:20:15     all   24.62    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   72.08
19:20:16     all   22.39    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   75.06
19:20:17     all   23.74    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   72.98
19:20:18     all   24.81    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   71.87
19:20:19     all   26.14    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   70.81
19:20:20     all   24.49    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   73.21
19:20:21     all   23.53    0.00    3.07    0.00    0.00    0.77    0.00    0.00    0.00   72.63
19:20:22     all   26.46    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   71.25
19:20:23     all   23.17    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   73.80
19:20:24     all   23.35    0.00    2.79    0.00    0.00    0.51    0.00    0.00    0.00   73.35
19:20:25     all   21.83    0.00    2.03    0.25    0.00    1.02    0.00    0.00    0.00   74.87
19:20:26     all   23.27    0.00    2.56    0.00    0.00    0.51    0.00    0.00    0.00   73.66
19:20:27     all   22.28    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   74.68
19:20:28     all   24.74    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   72.19
19:20:29     all   24.74    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   72.19
19:20:30     all   26.65    0.00    2.28    0.25    0.00    0.76    0.00    0.00    0.00   70.05
19:20:31     all   25.95    0.00    3.05    0.25    0.00    1.02    0.00    0.00    0.00   69.72
19:20:32     all   27.76    0.00    1.80    0.00    0.00    0.26    0.00    0.00    0.00   70.18
19:20:33     all   30.46    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   66.50
19:20:34     all   25.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   71.94
19:20:35     all   24.56    0.00    2.03    0.25    0.00    0.76    0.00    0.00    0.00   72.41
19:20:36     all   24.94    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   72.52
19:20:37     all   34.01    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   63.71
19:20:38     all   28.24    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   69.21
19:20:39     all   21.72    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   75.25
19:20:40     all   24.94    0.00    2.52    0.00    0.00    1.01    0.00    0.00    0.00   71.54
19:20:41     all   24.68    0.00    2.04    0.25    0.00    1.02    0.00    0.00    0.00   72.01
19:20:42     all   27.23    0.00    2.29    0.00    0.00    0.25    0.00    0.00    0.00   70.23
19:20:43     all   24.24    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   73.23
19:20:44     all   24.87    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.59
19:20:45     all   28.83    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   68.88
19:20:46     all   28.61    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   69.11
19:20:47     all   28.72    0.00    2.05    0.26    0.00    0.51    0.00    0.00    0.00   68.46
19:20:48     all   24.37    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   72.08
19:20:49     all   23.04    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   74.18
19:20:50     all   12.88    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   86.11
19:20:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:54     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:20:55     all   11.87    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   86.62
19:20:56     all   21.68    0.00    2.55    0.00    0.00    1.02    0.00    0.00    0.00   74.74
19:20:57     all   25.19    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   72.01
19:20:58     all   24.56    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   72.91
19:20:59     all   25.57    0.00    2.03    0.25    0.00    0.76    0.00    0.00    0.00   71.39
19:21:00     all   26.58    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   70.89
19:21:01     all   26.28    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   71.17
19:21:02     all   27.53    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   68.94
19:21:03     all   30.89    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   66.58
19:21:04     all   23.92    0.00    2.54    0.25    0.00    0.51    0.00    0.00    0.00   72.77
19:21:05     all   24.75    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   72.73
19:21:06     all   25.70    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   71.50
19:21:07     all   23.10    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   73.86
19:21:08     all   23.66    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   73.79
19:21:09     all   28.32    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   69.13
19:21:10     all   28.46    0.00    2.77    0.00    0.00    1.01    0.00    0.00    0.00   67.76
19:21:11     all    9.34    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.65
19:21:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:14     all    0.25    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.25
19:21:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:16     all   15.15    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   82.83
19:21:17     all   25.06    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   72.66
19:21:18     all   26.02    0.00    3.06    0.00    0.00    0.77    0.00    0.00    0.00   70.15
19:21:19     all   26.09    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   71.10
19:21:20     all   33.16    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   64.29
19:21:21     all   25.26    0.00    3.06    0.00    0.00    1.28    0.00    0.00    0.00   70.41
19:21:22     all   25.38    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.08
19:21:23     all   32.15    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   65.57
19:21:24     all   24.43    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   72.77
19:21:25     all   26.40    0.00    1.78    0.25    0.00    1.27    0.00    0.00    0.00   70.30
19:21:26     all   24.94    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   73.03
19:21:27     all   25.51    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   71.46
19:21:28     all   28.06    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   69.13
19:21:29     all   24.62    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   72.82
19:21:30     all   29.77    0.00    1.53    0.25    0.00    0.76    0.00    0.00    0.00   67.68
19:21:31     all   24.87    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   72.59
19:21:32     all   24.87    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.34
19:21:33     all   22.05    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   75.38
19:21:34     all   21.97    0.00    2.53    0.00    0.00    1.26    0.00    0.00    0.00   74.24
19:21:35     all   23.04    0.00    2.53    0.25    0.00    0.51    0.00    0.00    0.00   73.67
19:21:36     all   24.81    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   72.15
19:21:37     all   29.11    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   68.35
19:21:38     all   27.11    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   70.84
19:21:39     all   24.62    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.59
19:21:40     all   24.81    0.00    2.28    0.25    0.00    1.27    0.00    0.00    0.00   71.39
19:21:41     all   26.45    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   70.78
19:21:42     all   28.28    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   68.43
19:21:43     all   27.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   70.92
19:21:44     all   29.34    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   68.37
19:21:45     all   27.71    0.00    2.27    0.25    0.00    0.76    0.00    0.00    0.00   69.02
19:21:46     all   33.92    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   62.53
19:21:47     all   27.30    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   70.66
19:21:48     all   24.87    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   72.84
19:21:49     all   24.23    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   72.70
19:21:50     all   27.41    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   69.80
19:21:51     all   21.32    0.00    3.30    0.00    0.00    0.76    0.00    0.00    0.00   74.62
19:21:52     all   22.47    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   75.25
19:21:53     all   23.74    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   73.74
19:21:54     all   22.37    0.00    1.29    0.00    0.00    0.51    0.00    0.00    0.00   75.84
19:21:55     all   27.32    0.00    2.26    0.00    0.00    1.00    0.00    0.00    0.00   69.42
19:21:56     all   32.82    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   64.62
19:21:57     all   24.36    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   73.59
19:21:58     all   21.52    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   75.70
19:21:59     all   24.04    0.00    2.81    0.00    0.00    0.51    0.00    0.00    0.00   72.63
19:22:00     all   22.34    0.00    2.54    0.25    0.00    1.02    0.00    0.00    0.00   73.86
19:22:01     all   23.21    0.00    2.04    0.26    0.00    0.77    0.00    0.00    0.00   73.72
19:22:02     all   24.17    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   72.77
19:22:03     all   26.72    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   70.74
19:22:04     all   24.62    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   71.83
19:22:05     all   25.19    0.00    1.54    0.00    0.00    0.77    0.00    0.00    0.00   72.49
19:22:06     all   24.62    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   72.84
19:22:07     all   30.00    0.00    1.79    0.00    0.00    1.03    0.00    0.00    0.00   67.18
19:22:08     all   26.79    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   71.68
19:22:09     all   26.77    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   70.71
19:22:10     all   36.36    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   61.36
19:22:11     all   26.85    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   70.84
19:22:12     all   21.03    0.00    2.56    0.00    0.00    1.03    0.00    0.00    0.00   75.38
19:22:13     all   26.40    0.00    2.54    0.51    0.00    0.76    0.00    0.00    0.00   69.80
19:22:14     all   41.37    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   56.60
19:22:15     all   23.92    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   73.28
19:22:16     all   21.91    0.00    2.32    0.00    0.00    0.52    0.00    0.00    0.00   75.26
19:22:17     all   23.74    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   73.48
19:22:18     all   24.62    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.84
19:22:19     all   22.51    0.00    2.81    0.00    0.00    1.02    0.00    0.00    0.00   73.66
19:22:20     all   23.65    0.00    2.06    0.00    0.00    0.51    0.00    0.00    0.00   73.78
19:22:21     all   29.26    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   67.43
19:22:22     all   24.49    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   73.72
19:22:23     all   24.11    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   72.84
19:22:24     all   21.57    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   75.38
19:22:25     all   24.81    0.00    2.05    0.26    0.00    0.51    0.00    0.00    0.00   72.38
19:22:26     all   28.46    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   68.77
19:22:27     all   26.92    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   70.77
19:22:28     all   22.03    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   74.43
19:22:29     all   28.17    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   69.29
19:22:30     all   25.06    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   72.15
19:22:31     all   26.34    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   71.61
19:22:32     all   23.92    0.00    2.04    0.00    0.00    1.78    0.00    0.00    0.00   72.26
19:22:33     all   24.68    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   73.03
19:22:34     all   23.68    0.00    2.52    0.00    0.00    0.76    0.00    0.00    0.00   73.05
19:22:35     all   26.14    0.00    2.03    0.25    0.00    0.76    0.00    0.00    0.00   70.81
19:22:36     all   28.75    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   68.19
19:22:37     all   22.61    0.00    2.76    0.00    0.00    1.01    0.00    0.00    0.00   73.62
19:22:38     all   22.51    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   75.45
19:22:39     all   24.87    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   71.83
19:22:40     all   30.51    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   66.92
19:22:41     all   24.49    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   73.47
19:22:42     all   27.27    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   70.20
19:22:43     all   27.04    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   70.41
19:22:44     all   26.58    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   69.87
19:22:45     all   22.76    0.00    2.05    0.26    0.00    0.51    0.00    0.00    0.00   74.42
19:22:46     all   24.56    0.00    2.78    0.00    0.00    1.01    0.00    0.00    0.00   71.65
19:22:47     all   26.97    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   70.74
19:22:48     all   26.74    0.00    1.54    0.00    0.00    1.03    0.00    0.00    0.00   70.69
19:22:49     all   27.16    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   69.80
19:22:50     all   22.47    0.00    2.78    0.00    0.00    1.01    0.00    0.00    0.00   73.74
19:22:51     all   26.79    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   70.66
19:22:52     all   27.85    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   69.11
19:22:53     all   24.37    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   73.35
19:22:54     all   26.28    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   70.92
19:22:55     all   24.11    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   73.10
19:22:56     all   22.78    0.00    3.29    0.00    0.00    0.51    0.00    0.00    0.00   73.42
19:22:57     all   29.95    0.00    1.52    0.25    0.00    1.02    0.00    0.00    0.00   67.26
19:22:58     all   26.21    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   70.74
19:22:59     all   30.15    0.00    2.26    0.00    0.00    0.50    0.00    0.00    0.00   67.09
19:23:00     all   22.78    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   74.18
19:23:01     all   24.23    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   73.71
19:23:02     all   22.14    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   75.32
19:23:03     all   25.44    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   71.28
19:23:04     all   22.70    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   73.98
19:23:05     all   26.46    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   71.50
