Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

22:21:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:26:25     all   25.95    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   72.52
22:26:26     all   27.85    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   69.37
22:26:27     all   23.92    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   73.54
22:26:28     all   27.09    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   70.38
22:26:29     all   26.40    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   71.57
22:26:30     all   23.04    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   73.67
22:26:31     all   24.75    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   72.98
22:26:32     all   36.32    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   61.13
22:26:33     all   28.03    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   69.70
22:26:34     all   22.03    0.00    1.77    0.25    0.00    0.51    0.00    0.00    0.00   75.44
22:26:35     all   29.44    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   68.53
22:26:36     all   26.60    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   70.59
22:26:37     all   24.11    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   73.10
22:26:38     all   26.65    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   71.07
22:26:39     all   24.62    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.59
22:26:40     all   25.77    0.00    2.30    0.26    0.00    0.00    0.00    0.00    0.00   71.68
22:26:41     all   27.34    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   69.62
22:26:42     all   30.81    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   67.17
22:26:43     all   22.45    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   75.00
22:26:44     all   33.59    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   64.36
22:26:45     all   23.99    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   73.23
22:26:46     all   24.75    0.00    2.02    0.25    0.00    0.51    0.00    0.00    0.00   72.47
22:26:47     all   24.62    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   72.82
22:26:48     all   27.16    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   70.05
22:26:49     all   21.63    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   75.57
22:26:50     all   26.90    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   70.56
22:26:51     all   27.74    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   69.72
22:26:52     all   29.70    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   68.27
22:26:53     all   23.02    0.00    2.30    0.00    0.00    0.26    0.00    0.00    0.00   74.42
22:26:54     all   27.59    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   69.87
22:26:55     all   26.70    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   70.28
22:26:56     all   30.08    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   68.12
22:26:57     all   30.23    0.00    2.27    0.00    0.00    0.50    0.00    0.00    0.00   67.00
22:26:58     all   23.86    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   73.86
22:26:59     all   26.84    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   70.89
22:27:00     all   32.49    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   64.99
22:27:01     all   33.33    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   64.38
22:27:02     all   32.23    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   65.23
22:27:03     all   27.89    0.00    2.01    0.25    0.00    0.75    0.00    0.00    0.00   69.10
22:27:04     all   30.36    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   68.11
22:27:05     all   24.81    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.41
22:27:06     all   26.63    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   70.85
22:27:07     all   21.17    0.00    2.55    0.00    0.00    0.26    0.00    0.00    0.00   76.02
22:27:08     all   22.78    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   74.68
22:27:09     all   22.76    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   74.68
22:27:10     all   24.05    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.91
22:27:11     all   26.46    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   71.50
22:27:12     all   22.59    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   74.87
22:27:13     all   25.13    0.00    2.03    0.51    0.00    0.25    0.00    0.00    0.00   72.08
22:27:14     all   27.59    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   70.38
22:27:15     all   23.29    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   73.67
22:27:16     all   28.43    0.00    1.78    0.00    0.00    0.00    0.00    0.00    0.00   69.80
22:27:17     all   26.58    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   70.89
22:27:18     all   24.81    0.00    2.56    0.00    0.00    0.26    0.00    0.00    0.00   72.38
22:27:19     all   26.46    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   70.99
22:27:20     all   30.89    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   66.58
22:27:21     all   26.33    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   70.38
22:27:22     all   24.17    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   73.28
22:27:23     all   21.32    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   75.63
22:27:24     all   25.45    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   72.26
22:27:25     all   28.35    0.00    1.77    0.25    0.00    0.25    0.00    0.00    0.00   69.37
22:27:26     all   26.08    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   70.89
22:27:27     all   26.97    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   70.48
22:27:28     all   25.57    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   71.65
22:27:29     all   28.68    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   69.29
22:27:30     all   23.74    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   73.23
22:27:31     all   25.31    0.00    1.75    0.50    0.00    0.75    0.00    0.00    0.00   71.68
22:27:32     all   26.09    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   72.12
22:27:33     all   31.00    0.00    2.50    0.00    0.00    0.50    0.00    0.00    0.00   66.00
22:27:34     all   28.83    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   69.64
22:27:35     all   25.44    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   71.79
22:27:36     all   24.23    0.00    2.55    0.00    0.00    0.51    0.00    0.00    0.00   72.70
22:27:37     all   32.06    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   65.14
22:27:38     all   26.26    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   70.96
22:27:39     all   27.81    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   70.15
22:27:40     all   26.90    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   70.81
22:27:41     all   23.85    0.00    1.79    0.26    0.00    0.51    0.00    0.00    0.00   73.59
22:27:42     all   24.42    0.00    1.80    0.00    0.00    0.51    0.00    0.00    0.00   73.26
22:27:43     all   25.76    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   70.96
22:27:44     all   22.05    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   76.15
22:27:45     all   27.16    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   70.56
22:27:46     all   22.08    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   74.62
22:27:47     all   23.92    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   73.28
22:27:48     all   31.73    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   65.99
22:27:49     all   25.45    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.01
22:27:50     all   28.83    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   69.39
22:27:51     all   24.24    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   72.98
22:27:52     all   26.97    0.00    1.78    0.25    0.00    0.76    0.00    0.00    0.00   70.23
22:27:53     all   22.84    0.00    2.03    0.00    0.00    0.00    0.00    0.00    0.00   75.13
22:27:54     all   24.37    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   73.10
22:27:55     all   24.11    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   73.60
22:27:56     all   26.52    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   70.71
22:27:57     all   26.58    0.00    2.03    0.25    0.00    0.51    0.00    0.00    0.00   70.63
22:27:58     all   24.81    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   73.16
22:27:59     all   24.24    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   73.23
22:28:00     all   22.39    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   74.81
22:28:01     all   23.29    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   74.43
22:28:02     all   22.70    0.00    1.79    0.26    0.00    0.51    0.00    0.00    0.00   74.74
22:28:03     all   27.07    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   71.18
22:28:04     all   22.14    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   75.57
22:28:05     all   26.97    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   70.48
22:28:06     all   24.74    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   72.96
22:28:07     all   24.62    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   73.10
22:28:08     all   24.49    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   72.70
22:28:09     all   28.43    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   69.04
22:28:10     all   27.11    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   70.33
22:28:11     all   24.69    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   72.80
22:28:12     all   27.53    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   70.20
22:28:13     all   23.53    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   73.91
22:28:14     all   25.25    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   72.47
22:28:15     all   26.14    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   71.07
22:28:16     all   24.43    0.00    2.52    0.00    0.00    0.50    0.00    0.00    0.00   72.54
22:28:17     all   23.02    0.00    1.53    0.26    0.00    0.51    0.00    0.00    0.00   74.68
22:28:18     all   26.52    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   71.21
22:28:19     all   30.38    0.00    1.77    0.00    0.00    0.00    0.00    0.00    0.00   67.85
22:28:20     all   24.43    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   72.52
22:28:21     all   30.53    0.00    2.80    0.00    0.00    0.51    0.00    0.00    0.00   66.16
22:28:22     all   22.08    0.00    2.28    0.51    0.00    0.51    0.00    0.00    0.00   74.62
22:28:23     all   22.08    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   75.38
22:28:24     all   22.39    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   75.32
22:28:25     all   26.33    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   71.39
22:28:26     all   21.48    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   76.47
22:28:27     all   30.56    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   67.42
22:28:28     all   26.20    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   71.28
22:28:29     all   27.23    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   70.48
22:28:30     all   22.78    0.00    2.03    0.00    0.00    0.00    0.00    0.00    0.00   75.19
22:28:31     all   25.13    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.34
22:28:32     all   24.62    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.59
22:28:33     all   22.70    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   74.74
22:28:34     all   22.22    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   75.00
22:28:35     all   28.03    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   69.95
22:28:36     all   26.46    0.00    2.54    0.00    0.00    0.25    0.00    0.00    0.00   70.74
22:28:37     all   24.37    0.00    2.03    0.25    0.00    0.76    0.00    0.00    0.00   72.59
22:28:38     all   36.36    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   61.36
22:28:39     all   22.45    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   75.00
22:28:40     all   22.70    0.00    2.04    0.00    0.00    0.26    0.00    0.00    0.00   75.00
22:28:41     all   26.20    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   70.78
22:28:42     all   25.58    0.00    1.53    0.26    0.00    0.00    0.00    0.00    0.00   72.63
22:28:43     all   23.37    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   73.87
22:28:44     all   23.98    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   73.47
22:28:45     all   28.28    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   68.94
22:28:46     all   22.73    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   74.24
22:28:47     all   23.92    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   73.79
22:28:48     all   25.77    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   72.19
22:28:49     all   26.65    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   71.07
22:28:50     all   29.22    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   68.26
22:28:51     all   24.68    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   73.28
22:28:52     all   24.68    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   73.03
22:28:53     all   24.43    0.00    1.76    0.50    0.00    0.76    0.00    0.00    0.00   72.54
22:28:54     all   22.56    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   75.38
22:28:55     all   24.62    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   73.35
22:28:56     all   23.66    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   74.30
22:28:57     all   29.40    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   67.84
22:28:58     all   23.04    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   74.43
22:28:59     all   24.74    0.00    1.02    0.26    0.00    0.51    0.00    0.00    0.00   73.47
22:29:00     all   26.15    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   71.54
22:29:01     all   25.51    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   71.21
22:29:02     all   32.32    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   64.90
22:29:03     all   33.76    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   64.19
22:29:04     all   26.14    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   71.32
22:29:05     all   28.21    0.00    2.52    0.00    0.00    0.25    0.00    0.00    0.00   69.02
22:29:06     all   24.62    0.00    2.31    0.00    0.00    0.26    0.00    0.00    0.00   72.82
22:29:07     all   22.53    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   74.43
22:29:08     all   23.91    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   74.04
22:29:09     all   23.23    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   74.75
22:29:10     all   28.93    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   68.02
22:29:11     all   25.45    0.00    2.29    0.00    0.00    0.25    0.00    0.00    0.00   72.01
22:29:12     all   25.19    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.26
22:29:13     all   21.57    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   75.63
22:29:14     all   22.17    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   75.06
22:29:15     all   24.94    0.00    2.04    0.25    0.00    0.25    0.00    0.00    0.00   72.52
22:29:16     all   28.61    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   69.11
22:29:17     all   30.63    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   66.33
22:29:18     all   30.46    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   67.77
22:29:19     all   21.63    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   75.57
22:29:20     all   22.14    0.00    1.53    0.51    0.00    0.25    0.00    0.00    0.00   75.57
22:29:21     all   24.62    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.34
22:29:22     all   27.41    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   70.81
22:29:23     all   22.39    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   74.55
22:29:24     all   24.81    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   73.40
22:29:25     all   22.67    0.00    2.02    0.25    0.00    0.76    0.00    0.00    0.00   74.31
22:29:26     all   29.05    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   69.15
22:29:27     all   23.93    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   73.30
22:29:28     all   26.48    0.00    2.06    0.00    0.00    0.26    0.00    0.00    0.00   71.21
22:29:29     all   26.63    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   71.11
22:29:30     all   26.67    0.00    2.05    0.00    0.00    1.03    0.00    0.00    0.00   70.26
22:29:31     all   26.33    0.00    1.52    0.25    0.00    0.51    0.00    0.00    0.00   71.39
22:29:32     all   24.23    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   72.96
22:29:33     all   23.99    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   72.98
22:29:34     all   25.00    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   72.73
22:29:35     all   28.83    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   69.13
22:29:36     all   31.99    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   65.99
22:29:37     all   22.39    0.00    1.78    0.25    0.00    0.76    0.00    0.00    0.00   74.81
22:29:38     all   24.43    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   72.77
22:29:39     all   25.00    0.00    2.53    0.00    0.00    0.25    0.00    0.00    0.00   72.22
22:29:40     all   26.58    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   70.89
22:29:41     all   27.59    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   70.63
22:29:42     all   28.61    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   68.86
22:29:43     all   23.92    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   73.28
22:29:44     all   22.19    0.00    2.30    0.00    0.00    0.26    0.00    0.00    0.00   75.26
22:29:45     all   26.08    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   71.39
22:29:46     all   32.41    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   66.08
22:29:47     all   29.04    0.00    2.02    0.25    0.00    0.51    0.00    0.00    0.00   68.18
22:29:48     all   23.72    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   74.49
22:29:49     all   21.57    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   75.89
22:29:50     all   28.79    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   69.44
22:29:51     all   28.24    0.00    2.29    0.00    0.00    0.25    0.00    0.00    0.00   69.21
22:29:52     all   23.80    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   72.91
22:29:53     all   24.23    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   72.96
22:29:54     all   24.81    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   72.63
22:29:55     all   23.43    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   74.06
22:29:56     all   26.45    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   70.28
22:29:57     all   33.59    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   64.62
22:29:58     all   27.92    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   69.54
22:29:59     all   24.56    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   72.66
22:30:00     all   23.98    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   73.21
22:30:01     all   24.43    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   73.05
22:30:02     all   24.42    0.00    1.80    0.00    0.00    0.51    0.00    0.00    0.00   73.26
22:30:03     all   23.04    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   74.18
22:30:04     all   32.07    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   65.66
22:30:05     all   23.04    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   74.18
22:30:06     all   30.43    0.00    1.79    0.26    0.00    0.51    0.00    0.00    0.00   67.01
22:30:07     all   34.61    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   62.85
22:30:08     all   22.37    0.00    2.06    0.00    0.00    0.26    0.00    0.00    0.00   75.32
22:30:09     all   22.28    0.00    2.78    0.00    0.00    0.51    0.00    0.00    0.00   74.43
22:30:10     all   24.56    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   73.42
22:30:11     all   24.55    0.00    1.28    0.51    0.00    1.02    0.00    0.00    0.00   72.63
22:30:12     all   33.67    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   64.05
22:30:13     all   25.06    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   73.15
22:30:14     all   23.92    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   73.79
22:30:15     all   22.14    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   74.81
22:30:16     all   31.57    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   66.41
22:30:17     all   27.04    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   70.15
22:30:18     all   26.52    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   70.96
22:30:19     all   24.81    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   72.66
22:30:20     all   28.10    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   69.11
22:30:21     all   23.14    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   73.78
22:30:22     all   22.08    0.00    1.27    0.25    0.00    0.51    0.00    0.00    0.00   75.89
22:30:23     all   21.57    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   75.63
22:30:24     all   26.77    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   70.45
22:30:25     all   25.06    0.00    2.07    0.00    0.00    0.26    0.00    0.00    0.00   72.61
22:30:26     all   22.17    0.00    2.77    0.00    0.00    1.01    0.00    0.00    0.00   74.06
22:30:27     all   27.06    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   71.13
22:30:28     all   25.00    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   72.70
22:30:29     all   30.63    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   66.58
22:30:30     all   22.51    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   75.70
22:30:31     all   21.88    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   75.57
22:30:32     all   24.05    0.00    2.03    0.25    0.00    1.01    0.00    0.00    0.00   72.66
22:30:33     all   25.89    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   71.57
22:30:34     all   26.40    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   71.83
22:30:35     all   41.12    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   56.60
22:30:36     all   27.74    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   70.99
22:30:37     all   24.43    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   72.52
22:30:38     all   22.96    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   74.74
22:30:39     all   22.39    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   74.55
22:30:40     all   28.86    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   69.11
22:30:41     all   24.23    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   73.47
22:30:42     all   22.28    0.00    1.52    0.25    0.00    0.76    0.00    0.00    0.00   75.19
22:30:43     all   24.49    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   72.70
22:30:44     all   27.34    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   69.62
22:30:45     all   28.35    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   69.37
22:30:46     all   26.14    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   71.07
22:30:47     all   25.69    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   72.29
22:30:48     all   26.03    0.00    2.06    0.00    0.00    0.26    0.00    0.00    0.00   71.65
22:30:49     all   23.74    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   72.73
22:30:50     all   24.94    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   72.77
22:30:51     all   28.32    0.00    2.04    0.00    0.00    0.26    0.00    0.00    0.00   69.39
22:30:52     all   25.63    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   71.86
22:30:53     all   35.46    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   62.24
22:30:54     all   24.74    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   73.21
22:30:55     all   32.83    0.00    1.50    0.25    0.00    0.25    0.00    0.00    0.00   65.16
22:30:56     all   21.99    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   74.94
22:30:57     all   24.62    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   73.33
22:30:58     all   28.39    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   68.34
22:30:59     all   24.81    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   72.89
22:31:00     all   30.33    0.00    2.01    0.25    0.00    0.75    0.00    0.00    0.00   66.67
22:31:01     all   25.26    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   72.45
22:31:02     all   22.51    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   74.68
22:31:03     all   24.75    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   72.73
22:31:04     all   34.95    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   63.27
22:31:05     all   24.75    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   72.98
22:31:06     all   32.49    0.00    1.78    0.25    0.00    0.25    0.00    0.00    0.00   65.23
22:31:07     all   24.68    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   73.28
22:31:08     all   24.37    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   72.59
22:31:09     all   21.88    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   75.57
22:31:10     all   24.23    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   74.23
22:31:11     all   22.34    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   74.37
22:31:12     all   24.17    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   72.77
22:31:13     all   32.15    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   66.08
