Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/03/26 	_x86_64_	(4 CPU)

20:14:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:19:43     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
20:19:44     all    0.25    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   75.00
20:19:45     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
20:19:46     all    0.25    0.00    0.76   24.11    0.00    0.00    0.00    0.00    0.00   74.87
20:19:47     all    0.75    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.19
20:19:48     all    0.25    0.00    0.75   24.12    0.00    0.25    0.00    0.00    0.00   74.62
20:19:49     all    0.51    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.00
20:19:50     all    0.50    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.87
20:19:51     all    0.51    0.00    1.26   23.99    0.00    0.00    0.00    0.00    0.00   74.24
20:19:52     all    0.50    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.69
20:19:53     all    1.00    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.19
20:19:54     all    0.51    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   75.00
20:19:55     all    0.51    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.75
20:19:56     all    0.25    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.75
20:19:57     all    0.25    0.00    0.76   24.05    0.00    0.00    0.00    0.00    0.00   74.94
20:19:58     all    0.75    0.00    0.50   23.87    0.00    0.00    0.00    0.00    0.00   74.87
20:19:59     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
20:20:00     all    0.50    0.00    0.75   23.87    0.00    0.00    0.00    0.00    0.00   74.87
20:20:01     all    0.51    0.00    0.51   23.99    0.00    0.00    0.00    0.00    0.00   75.00
20:20:02     all    0.50    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.19
20:20:03     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
20:20:04     all    0.50    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   75.06
20:20:05     all    0.75    0.00    1.00   24.13    0.00    0.25    0.00    0.00    0.00   73.88
20:20:06     all    0.51    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   75.00
20:20:07     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
20:20:08     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
20:20:09     all    0.25    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   75.00
20:20:10     all    0.75    0.00    1.00   23.94    0.00    0.00    0.00    0.00    0.00   74.31
20:20:11     all    0.51    0.00    0.76   23.66    0.00    0.00    0.00    0.00    0.00   75.06
20:20:12     all    0.25    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.81
20:20:13     all    0.75    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.44
20:20:14     all    0.25    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   75.00
20:20:15     all    0.75    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.44
20:20:16     all    0.51    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.68
20:20:17     all    1.00    0.00    1.50   23.44    0.00    0.00    0.00    0.00    0.00   74.06
20:20:18     all    0.25    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.75
20:20:19     all    0.76    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.56
20:20:20     all    0.25    0.00    0.51   23.66    0.00    0.00    0.00    0.00    0.00   75.57
20:20:21     all    0.51    0.00    1.77   23.74    0.00    0.25    0.00    0.00    0.00   73.74
20:20:22     all    0.75    0.00    1.50   23.75    0.00    0.00    0.00    0.00    0.00   74.00
20:20:23     all    0.00    0.00    0.51   23.86    0.00    0.00    0.00    0.00    0.00   75.63
20:20:24     all    0.50    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.31
20:20:25     all    0.76    0.00    0.51   23.74    0.00    0.00    0.00    0.00    0.00   75.00
20:20:26     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
20:20:27     all    0.00    0.00    0.76   24.11    0.00    0.00    0.00    0.00    0.00   75.13
20:20:28     all    1.00    0.00    1.49   23.13    0.00    0.00    0.00    0.00    0.00   74.38
20:20:29     all    0.51    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.49
20:20:30     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
20:20:31     all    0.25    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   75.06
20:20:32     all    0.50    0.00    1.25   24.00    0.00    0.00    0.00    0.00    0.00   74.25
20:20:33     all    0.76    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   74.75
20:20:34     all    0.76    0.00    0.51   23.74    0.00    0.00    0.00    0.00    0.00   75.00
20:20:35     all    0.50    0.00    1.51   23.87    0.00    0.00    0.00    0.00    0.00   74.12
20:20:36     all    0.25    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.81
20:20:37     all    0.75    0.00    1.00   23.31    0.00    0.50    0.00    0.00    0.00   74.44
20:20:38     all    0.25    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   75.00
20:20:39     all    1.00    0.00    1.25   23.75    0.00    0.00    0.00    0.00    0.00   74.00
20:20:40     all    0.25    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.62
20:20:41     all    1.02    0.00    0.51   23.60    0.00    0.00    0.00    0.00    0.00   74.87
20:20:42     all    0.25    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   75.06
20:20:43     all    0.51    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   75.00
20:20:44     all    1.00    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   73.75
20:20:45     all    0.50    0.00    1.25   24.00    0.00    0.25    0.00    0.00    0.00   74.00
20:20:46     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
20:20:47     all    0.51    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   75.00
20:20:48     all    0.25    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   75.00
20:20:49     all    0.50    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.37
20:20:50     all    1.00    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.19
20:20:51     all    0.00    0.00    0.76   23.92    0.00    0.00    0.00    0.00    0.00   75.32
20:20:52     all    0.76    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.81
20:20:53     all    0.51    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.49
20:20:54     all    0.00    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   75.19
20:20:55     all    1.00    0.00    1.00   23.56    0.00    0.00    0.00    0.00    0.00   74.44
20:20:56     all    0.25    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.81
20:20:57     all    0.76    0.00    0.51   23.86    0.00    0.00    0.00    0.00    0.00   74.87
20:20:58     all    0.00    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   75.06
20:20:59     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
20:21:00     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
20:21:01     all    0.50    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.69
20:21:02     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
20:21:03     all    0.25    0.00    1.26   23.62    0.00    0.25    0.00    0.00    0.00   74.62
20:21:04     all    1.01    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.37
20:21:05     all    0.25    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.81
20:21:06     all    0.76    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   74.75
20:21:07     all    0.25    0.00    1.01   23.68    0.00    0.25    0.00    0.00    0.00   74.81
20:21:08     all    0.51    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.49
20:21:09     all    0.76    0.00    0.76   23.48    0.00    0.00    0.00    0.00    0.00   75.00
20:21:10     all    0.00    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   75.00
20:21:11     all    0.50    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.44
20:21:12     all    0.51    0.00    0.25   23.92    0.00    0.00    0.00    0.00    0.00   75.32
20:21:13     all    0.25    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   75.00
20:21:14     all    0.50    0.00    1.50   23.75    0.00    0.00    0.00    0.00    0.00   74.25
20:21:15     all    1.01    0.00    0.50   23.68    0.00    0.00    0.00    0.00    0.00   74.81
20:21:16     all    0.25    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.75
20:21:17     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
20:21:18     all    0.50    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.37
20:21:19     all    0.50    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.06
20:21:20     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
20:21:21     all    0.25    0.00    1.52   23.86    0.00    0.00    0.00    0.00    0.00   74.37
20:21:22     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
20:21:23     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
20:21:24     all    0.25    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.81
20:21:25     all    0.75    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.37
20:21:26     all    0.25    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.62
20:21:27     all    0.76    0.00    0.76   23.54    0.00    0.25    0.00    0.00    0.00   74.68
20:21:28     all    0.50    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.44
20:21:29     all    0.50    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.62
20:21:30     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
20:21:31     all    0.50    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   74.81
20:21:32     all    0.51    0.00    0.51   23.86    0.00    0.00    0.00    0.00    0.00   75.13
20:21:33     all    0.25    0.00    0.76   23.86    0.00    0.00    0.00    0.00    0.00   75.13
20:21:34     all    0.50    0.00    1.50   23.75    0.00    0.00    0.00    0.00    0.00   74.25
20:21:35     all    0.51    0.00    0.51   23.60    0.00    0.00    0.00    0.00    0.00   75.38
20:21:36     all    0.00    0.00    1.26   23.99    0.00    0.00    0.00    0.00    0.00   74.75
20:21:37     all    0.75    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.44
20:21:38     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
20:21:39     all    0.51    0.00    0.76   23.66    0.00    0.25    0.00    0.00    0.00   74.81
20:21:40     all    0.50    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   75.06
20:21:41     all    0.00    0.00    0.76   24.37    0.00    0.00    0.00    0.00    0.00   74.87
20:21:42     all    0.75    0.00    0.75   23.87    0.00    0.00    0.00    0.00    0.00   74.62
20:21:43     all    0.25    0.00    0.51   23.92    0.00    0.00    0.00    0.00    0.00   75.32
20:21:44     all    0.75    0.00    1.50   23.44    0.00    0.00    0.00    0.00    0.00   74.31
20:21:45     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
20:21:46     all    0.51    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   74.75
20:21:47     all    0.25    0.00    0.51   23.92    0.00    0.00    0.00    0.00    0.00   75.32
20:21:48     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
20:21:49     all    0.75    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.44
20:21:50     all    0.50    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.37
20:21:51     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
20:21:52     all    0.25    0.00    0.76   24.05    0.00    0.00    0.00    0.00    0.00   74.94
20:21:53     all    0.75    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.44
20:21:54     all    0.51    0.00    0.76   23.86    0.00    0.00    0.00    0.00    0.00   74.87
20:21:55     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
20:21:56     all    0.75    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.19
20:21:57     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
20:21:58     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
20:21:59     all    0.50    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.44
20:22:00     all    0.76    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   74.75
20:22:01     all    0.25    0.00    1.50   24.06    0.00    0.00    0.00    0.00    0.00   74.19
20:22:02     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
20:22:03     all    0.75    0.00    1.50   23.75    0.00    0.00    0.00    0.00    0.00   74.00
20:22:04     all    0.25    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   75.19
20:22:05     all    0.76    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.31
20:22:06     all    0.00    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   75.44
20:22:07     all    0.76    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   74.56
20:22:08     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
20:22:09     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
20:22:10     all    0.25    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.62
20:22:11     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
20:22:12     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
20:22:13     all    0.50    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   74.81
20:22:14     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
20:22:15     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
20:22:16     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
20:22:17     all    0.51    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.49
20:22:18     all    0.75    0.00    1.00   23.75    0.00    0.00    0.00    0.00    0.00   74.50
20:22:19     all    0.25    0.00    1.27   23.54    0.00    0.25    0.00    0.00    0.00   74.68
20:22:20     all    0.50    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.69
20:22:21     all    0.50    0.00    2.02   23.68    0.00    0.25    0.00    0.00    0.00   73.55
20:22:22     all    0.75    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.62
20:22:23     all    0.25    0.00    0.51   24.56    0.00    0.00    0.00    0.00    0.00   74.68
20:22:24     all    0.00    0.00    0.51   24.37    0.00    0.00    0.00    0.00    0.00   75.13
20:22:25     all    1.00    0.00    1.49   23.63    0.00    0.00    0.00    0.00    0.00   73.88
20:22:26     all    0.25    0.00    0.51   24.11    0.00    0.00    0.00    0.00    0.00   75.13
20:22:27     all    1.00    0.00    1.25   23.31    0.00    0.00    0.00    0.00    0.00   74.44
20:22:28     all    0.25    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   75.00
20:22:29     all    1.00    0.00    1.50   23.69    0.00    0.00    0.00    0.00    0.00   73.82
20:22:30     all    0.25    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.25
20:22:31     all    0.75    0.00    1.25   24.06    0.00    0.00    0.00    0.00    0.00   73.93
20:22:32     all    0.25    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   75.38
20:22:33     all    0.75    0.00    0.75   23.87    0.00    0.00    0.00    0.00    0.00   74.62
20:22:34     all    0.25    0.00    0.76   24.11    0.00    0.00    0.00    0.00    0.00   74.87
20:22:35     all    0.51    0.00    0.76   23.48    0.00    0.00    0.00    0.00    0.00   75.25
20:22:36     all    0.51    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.49
20:22:37     all    0.50    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.69
20:22:38     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
20:22:39     all    0.51    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.68
20:22:40     all    0.50    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.87
20:22:41     all    0.51    0.00    0.51   24.05    0.00    0.00    0.00    0.00    0.00   74.94
20:22:42     all    0.50    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.87
20:22:43     all    0.25    0.00    1.02   23.86    0.00    0.00    0.00    0.00    0.00   74.87
20:22:44     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
20:22:45     all    0.76    0.00    0.51   23.74    0.00    0.00    0.00    0.00    0.00   75.00
20:22:46     all    0.51    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   74.87
20:22:47     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
20:22:48     all    0.25    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.81
20:22:49     all    0.51    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   75.00
20:22:50     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
20:22:51     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
20:22:52     all    0.51    0.00    0.51   23.86    0.00    0.00    0.00    0.00    0.00   75.13
20:22:53     all    0.50    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.69
20:22:54     all    0.25    0.00    1.26   23.93    0.00    0.25    0.00    0.00    0.00   74.31
20:22:55     all    0.75    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.62
20:22:56     all    0.50    0.00    1.51   23.68    0.00    0.00    0.00    0.00    0.00   74.31
20:22:57     all    0.50    0.00    1.25   23.56    0.00    0.25    0.00    0.00    0.00   74.44
20:22:58     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
20:22:59     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
20:23:00     all    0.25    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.62
20:23:01     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
20:23:02     all    0.50    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.56
20:23:03     all    0.76    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.81
20:23:04     all    0.75    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.12
20:23:05     all    0.75    0.00    0.50   23.87    0.00    0.00    0.00    0.00    0.00   74.87
20:23:06     all    0.00    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   75.38
20:23:07     all    1.25    0.00    1.00   23.75    0.00    0.00    0.00    0.00    0.00   74.00
20:23:08     all    0.00    0.00    0.76   23.86    0.00    0.00    0.00    0.00    0.00   75.38
20:23:09     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
20:23:10     all    0.75    0.00    0.50   23.62    0.00    0.00    0.00    0.00    0.00   75.13
20:23:11     all    0.25    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.56
20:23:12     all    0.51    0.00    0.76   23.41    0.00    0.25    0.00    0.00    0.00   75.06
20:23:13     all    0.75    0.00    1.50   23.69    0.00    0.00    0.00    0.00    0.00   74.06
20:23:14     all    0.50    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.56
20:23:15     all    0.50    0.00    1.25   23.56    0.00    0.25    0.00    0.00    0.00   74.44
20:23:16     all    0.50    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.37
20:23:17     all    0.76    0.00    0.76   23.48    0.00    0.00    0.00    0.00    0.00   75.00
20:23:18     all    0.25    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.62
20:23:19     all    1.01    0.00    0.51   23.99    0.00    0.00    0.00    0.00    0.00   74.49
20:23:20     all    0.00    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.81
20:23:21     all    1.01    0.00    1.77   23.48    0.00    0.00    0.00    0.00    0.00   73.74
20:23:22     all    0.25    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   75.00
20:23:23     all    0.25    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.56
20:23:24     all    0.25    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   75.00
20:23:25     all    1.01    0.00    1.01   23.37    0.00    0.00    0.00    0.00    0.00   74.62
20:23:26     all    0.00    0.00    0.76   23.92    0.00    0.00    0.00    0.00    0.00   75.32
20:23:27     all    1.00    0.00    1.00   23.69    0.00    0.25    0.00    0.00    0.00   74.06
20:23:28     all    0.00    0.00    0.76   24.11    0.00    0.00    0.00    0.00    0.00   75.13
20:23:29     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
20:23:30     all    0.51    0.00    0.51   23.86    0.00    0.00    0.00    0.00    0.00   75.13
20:23:31     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
20:23:32     all    0.25    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   75.13
20:23:33     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
20:23:34     all    0.25    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   75.19
20:23:35     all    0.50    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.87
20:23:36     all    0.50    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.31
20:23:37     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
20:23:38     all    0.25    0.00    0.76   24.05    0.00    0.00    0.00    0.00    0.00   74.94
20:23:39     all    0.51    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.00
20:23:40     all    0.75    0.00    1.00   23.56    0.00    0.00    0.00    0.00    0.00   74.69
20:23:41     all    0.00    0.00    0.76   24.30    0.00    0.00    0.00    0.00    0.00   74.94
20:23:42     all    1.00    0.00    1.00   23.75    0.00    0.00    0.00    0.00    0.00   74.25
20:23:43     all    0.50    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.56
20:23:44     all    1.00    0.00    1.49   23.38    0.00    0.00    0.00    0.00    0.00   74.13
20:23:45     all    0.00    0.00    0.51   24.23    0.00    0.00    0.00    0.00    0.00   75.26
20:23:46     all    0.75    0.00    1.25   23.50    0.00    0.25    0.00    0.00    0.00   74.25
20:23:47     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
20:23:48     all    0.25    0.00    0.76   24.62    0.00    0.00    0.00    0.00    0.00   74.37
20:23:49     all    0.25    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.75
20:23:50     all    0.75    0.00    1.01   23.37    0.00    0.00    0.00    0.00    0.00   74.87
20:23:51     all    0.75    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.19
20:23:52     all    0.25    0.00    0.76   24.37    0.00    0.00    0.00    0.00    0.00   74.62
20:23:53     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
20:23:54     all    0.76    0.00    0.51   23.86    0.00    0.00    0.00    0.00    0.00   74.87
20:23:55     all    0.75    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.62
20:23:56     all    0.00    0.00    1.01   24.24    0.00    0.00    0.00    0.00    0.00   74.75
20:23:57     all    0.25    0.00    0.51   23.86    0.00    0.00    0.00    0.00    0.00   75.38
20:23:58     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
20:23:59     all    0.00    0.00    1.26   23.87    0.00    0.25    0.00    0.00    0.00   74.62
20:24:00     all    0.76    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   74.81
20:24:01     all    0.25    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   75.00
20:24:02     all    0.50    0.00    1.50   23.81    0.00    0.25    0.00    0.00    0.00   73.93
20:24:03     all    0.76    0.00    0.51   23.74    0.00    0.00    0.00    0.00    0.00   75.00
20:24:04     all    0.25    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.81
20:24:05     all    0.51    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.75
20:24:06     all    0.50    0.00    1.75   23.25    0.00    0.00    0.00    0.00    0.00   74.50
20:24:07     all    0.00    0.00    0.76   24.11    0.00    0.00    0.00    0.00    0.00   75.13
20:24:08     all    0.75    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.44
20:24:09     all    0.26    0.00    0.26   23.98    0.00    0.00    0.00    0.00    0.00   75.51
20:24:10     all    0.75    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.25
20:24:11     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
20:24:12     all    1.01    0.00    0.75   23.62    0.00    0.00    0.00    0.00    0.00   74.62
20:24:13     all    0.00    0.00    1.02   23.66    0.00    0.00    0.00    0.00    0.00   75.32
20:24:14     all    0.51    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   74.75
20:24:15     all    1.00    0.00    1.00   24.00    0.00    0.00    0.00    0.00    0.00   74.00
20:24:16     all    0.25    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.81
20:24:17     all    0.76    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   74.81
20:24:18     all    0.25    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.81
20:24:19     all    0.76    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.68
20:24:20     all    0.25    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.81
20:24:21     all    0.75    0.00    2.01   23.62    0.00    0.00    0.00    0.00    0.00   73.62
20:24:22     all    0.76    0.00    0.76   23.48    0.00    0.00    0.00    0.00    0.00   75.00
20:24:23     all    0.25    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.81
20:24:24     all    0.50    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.44
20:24:25     all    0.76    0.00    0.76   23.54    0.00    0.25    0.00    0.00    0.00   74.68
20:24:26     all    0.75    0.00    1.25   23.69    0.00    0.00    0.00    0.00    0.00   74.31
20:24:27     all    0.25    0.00    1.02   23.86    0.00    0.00    0.00    0.00    0.00   74.87
20:24:28     all    0.50    0.00    1.00   24.00    0.00    0.00    0.00    0.00    0.00   74.50
20:24:29     all    0.51    0.00    0.76   23.60    0.00    0.25    0.00    0.00    0.00   74.87
20:24:30     all    0.25    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   75.06
20:24:31     all    0.76    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.31
