Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

18:54:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:59:09     all   31.22    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   66.24
18:59:10     all   33.67    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   64.30
18:59:11     all   40.05    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   57.68
18:59:12     all   44.42    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   53.81
18:59:13     all   44.81    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   53.42
18:59:14     all   40.31    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   57.65
18:59:15     all   26.79    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   71.94
18:59:16     all   34.94    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   62.03
18:59:17     all   34.53    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   64.45
18:59:18     all   37.82    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   59.64
18:59:19     all   49.12    0.00    1.76    0.25    0.00    0.25    0.00    0.00    0.00   48.61
18:59:20     all   37.76    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   60.20
18:59:21     all   36.11    0.00    2.27    0.00    0.00    0.25    0.00    0.00    0.00   61.36
18:59:22     all   54.43    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   43.04
18:59:23     all   39.09    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   59.14
18:59:24     all   34.01    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   64.21
18:59:25     all   39.49    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   58.23
18:59:26     all   42.68    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   55.81
18:59:27     all   35.28    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   62.44
18:59:28     all   36.29    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   61.17
18:59:29     all   39.44    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   58.78
18:59:30     all   55.19    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   42.53
18:59:31     all   40.40    0.00    1.01    0.51    0.00    0.51    0.00    0.00    0.00   57.58
18:59:32     all   28.61    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   69.11
18:59:33     all   48.74    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   49.49
18:59:34     all   31.57    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   65.91
18:59:35     all   27.85    0.00    1.77    0.00    0.00    0.00    0.00    0.00    0.00   70.38
18:59:36     all   44.19    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   53.28
18:59:37     all   37.69    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   61.03
18:59:38     all   34.68    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   63.04
18:59:39     all   37.22    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   60.76
18:59:40     all   35.53    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   62.18
18:59:41     all   42.20    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   55.75
18:59:42     all   44.81    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   52.91
18:59:43     all   40.46    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   58.02
18:59:44     all   36.06    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   62.15
18:59:45     all   57.25    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   40.75
18:59:46     all   34.69    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   64.03
18:59:47     all   31.82    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   65.91
18:59:48     all   30.79    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   67.43
18:59:49     all   37.15    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   61.58
18:59:50     all   44.70    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   52.78
18:59:51     all   38.76    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   59.69
18:59:52     all   34.51    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   63.22
18:59:53     all   43.11    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   54.59
18:59:54     all   47.73    0.00    1.52    0.25    0.00    0.51    0.00    0.00    0.00   50.00
18:59:55     all   32.15    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   65.82
18:59:56     all   40.86    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   57.11
18:59:57     all   40.20    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   57.29
18:59:58     all   37.50    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   60.71
18:59:59     all   44.70    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   53.03
19:00:00     all   49.49    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   49.24
19:00:01     all   43.65    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   54.31
19:00:02     all   43.00    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   54.96
19:00:03     all   47.34    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   51.14
19:00:04     all   32.91    0.00    1.77    0.51    0.00    0.25    0.00    0.00    0.00   64.56
19:00:05     all   41.41    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   56.31
19:00:06     all   29.55    0.00    2.27    0.51    0.00    0.25    0.00    0.00    0.00   67.42
19:00:07     all   38.58    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   59.39
19:00:08     all   40.86    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   57.11
19:00:09     all   34.85    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   63.38
19:00:10     all   41.27    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   56.46
19:00:11     all   36.99    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   61.48
19:00:12     all   40.10    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   57.61
19:00:13     all   31.39    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   66.58
19:00:14     all   40.97    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   56.23
19:00:15     all   36.83    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   61.64
19:00:16     all   52.51    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   45.48
19:00:17     all   35.99    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   62.72
19:00:18     all   42.24    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   55.73
19:00:19     all   45.20    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   52.78
19:00:20     all   43.04    0.00    1.80    0.00    0.00    0.26    0.00    0.00    0.00   54.90
19:00:21     all   32.06    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   64.89
19:00:22     all   30.33    0.00    2.06    0.00    0.00    0.51    0.00    0.00    0.00   67.10
19:00:23     all   37.40    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   60.81
19:00:24     all   46.85    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   50.88
19:00:25     all   33.93    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   64.54
19:00:26     all   30.95    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   67.01
19:00:27     all   32.41    0.00    1.27    0.25    0.00    0.51    0.00    0.00    0.00   65.57
19:00:28     all   34.92    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   62.56
19:00:29     all   30.53    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   67.68
19:00:30     all   45.43    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   52.54
19:00:31     all   41.22    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   56.49
19:00:32     all   45.69    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   52.28
19:00:33     all   44.02    0.00    1.02    0.25    0.00    0.51    0.00    0.00    0.00   54.20
19:00:34     all   31.73    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   66.50
19:00:35     all   46.08    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   51.90
19:00:36     all   43.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   55.73
19:00:37     all   35.28    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   62.69
19:00:38     all    6.98    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   92.52
19:00:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:41     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:00:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:43     all   41.81    0.00    1.51    0.25    0.00    0.76    0.00    0.00    0.00   55.67
19:00:44     all   29.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   69.05
19:00:45     all   34.42    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   63.32
19:00:46     all   29.82    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   69.15
19:00:47     all   46.95    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   50.25
19:00:48     all   43.22    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   55.28
19:00:49     all   45.82    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   51.90
19:00:50     all   42.78    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   55.44
19:00:51     all   51.52    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   46.21
19:00:52     all   30.38    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   67.34
19:00:53     all   37.91    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   60.56
19:00:54     all   43.37    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   54.85
19:00:55     all   31.12    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   67.09
19:00:56     all   32.58    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   65.66
19:00:57     all   46.98    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   50.50
19:00:58     all   39.29    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   59.18
19:00:59     all   45.32    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   52.15
19:01:00     all   45.09    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   52.90
19:01:01     all   38.01    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   60.71
19:01:02     all   44.30    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   54.18
19:01:03     all   38.11    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   59.59
19:01:04     all   43.54    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   54.43
19:01:05     all   47.07    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   51.65
19:01:06     all   38.68    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   59.03
19:01:07     all   40.30    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   57.68
19:01:08     all   41.77    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   56.20
19:01:09     all   53.16    0.00    1.77    0.51    0.00    0.25    0.00    0.00    0.00   44.30
19:01:10     all   37.72    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   60.51
19:01:11     all   38.13    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   59.85
19:01:12     all   41.39    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   56.81
19:01:13     all   41.56    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   56.42
19:01:14     all   46.43    0.00    1.53    0.26    0.00    0.51    0.00    0.00    0.00   51.28
19:01:15     all   33.42    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   65.05
19:01:16     all   43.83    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   53.65
19:01:17     all   43.00    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   55.22
19:01:18     all   42.07    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   55.42
19:01:19     all   35.62    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   62.09
19:01:20     all   46.19    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   51.78
19:01:21     all   42.07    0.00    2.77    0.00    0.00    0.50    0.00    0.00    0.00   54.66
19:01:22     all   44.05    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   53.92
19:01:23     all   37.66    0.00    1.78    0.00    0.00    0.00    0.00    0.00    0.00   60.56
19:01:24     all   37.47    0.00    1.27    0.25    0.00    0.25    0.00    0.00    0.00   60.76
19:01:25     all   35.68    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   61.56
19:01:26     all   41.33    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   57.14
19:01:27     all   47.21    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   50.51
19:01:28     all   40.25    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   57.47
19:01:29     all   47.46    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   50.51
19:01:30     all   46.06    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   51.40
19:01:31     all   36.41    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   61.79
19:01:32     all   50.76    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   47.46
19:01:33     all   51.52    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   46.19
19:01:34     all   50.25    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   47.49
19:01:35     all   42.68    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   55.05
19:01:36     all   53.92    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   44.05
19:01:37     all   35.61    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   62.37
19:01:38     all   43.37    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   54.59
19:01:39     all   49.87    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   48.62
19:01:40     all   37.31    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   60.91
19:01:41     all   31.90    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   66.08
19:01:42     all   42.17    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   55.81
19:01:43     all   53.71    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   43.99
19:01:44     all   41.73    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   57.00
19:01:45     all   47.34    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   51.14
19:01:46     all   36.29    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   61.42
19:01:47     all   38.68    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   59.54
19:01:48     all   42.03    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   56.20
19:01:49     all   31.49    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   65.99
19:01:50     all   40.05    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   57.68
19:01:51     all   34.34    0.00    1.26    0.25    0.00    0.51    0.00    0.00    0.00   63.64
19:01:52     all   41.21    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   56.78
19:01:53     all   53.18    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   45.04
19:01:54     all   22.39    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   76.08
19:01:55     all   34.94    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   62.78
19:01:56     all   39.44    0.00    1.27    0.25    0.00    0.25    0.00    0.00    0.00   58.78
19:01:57     all   52.14    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   45.84
19:01:58     all   43.11    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   54.59
19:01:59     all   44.87    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   53.59
19:02:00     all   36.87    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   61.11
19:02:01     all   31.04    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   67.68
19:02:02     all   35.53    0.00    1.52    0.25    0.00    0.51    0.00    0.00    0.00   62.18
19:02:03     all   56.57    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   40.91
19:02:04     all   31.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   67.94
19:02:05     all   28.89    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   68.59
19:02:06     all   38.46    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   60.00
19:02:07     all   36.46    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   61.01
19:02:08     all   52.78    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   45.71
19:02:09     all   45.34    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   51.89
19:02:10     all   36.20    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   62.28
19:02:11     all   48.99    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   49.49
19:02:12     all   32.91    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   64.30
19:02:13     all   44.67    0.00    1.52    0.25    0.00    0.25    0.00    0.00    0.00   53.30
19:02:14     all   44.02    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   54.20
19:02:15     all   45.45    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   52.02
19:02:16     all   43.29    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   55.19
19:02:17     all   42.42    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   55.56
19:02:18     all   41.62    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   56.35
19:02:19     all   55.33    0.00    1.52    0.25    0.00    0.76    0.00    0.00    0.00   42.13
19:02:20     all   47.22    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   51.26
19:02:21     all   34.35    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   62.85
19:02:22     all   29.01    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   68.96
19:02:23     all   33.76    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   63.96
19:02:24     all   43.83    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   54.66
19:02:25     all   45.18    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   52.54
19:02:26     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19:02:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:31     all   31.66    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   66.08
19:02:32     all   46.72    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   51.52
19:02:33     all   47.70    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   50.77
19:02:34     all   47.09    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   50.89
19:02:35     all   53.42    0.00    1.77    0.25    0.00    0.25    0.00    0.00    0.00   44.30
19:02:36     all   39.70    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   57.29
19:02:37     all   53.83    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   44.64
19:02:38     all   32.23    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   66.75
19:02:39     all   36.27    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   61.21
19:02:40     all   59.55    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   38.69
19:02:41     all   48.73    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   49.49
19:02:42     all   40.15    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   57.54
19:02:43     all   12.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   87.00
19:02:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:45     all    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.50
19:02:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:48     all   23.06    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   74.94
19:02:49     all   49.11    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   48.86
19:02:50     all   52.28    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   45.94
19:02:51     all   37.06    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   60.91
19:02:52     all   36.04    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   61.68
19:02:53     all   53.42    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   45.32
19:02:54     all   49.36    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   48.60
19:02:55     all   51.90    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   46.33
19:02:56     all   32.58    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   65.40
19:02:57     all   32.75    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   65.74
19:02:58     all   32.99    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   64.96
19:02:59     all   37.15    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   60.81
19:03:00     all   38.83    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   58.88
19:03:01     all   59.64    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   38.58
19:03:02     all   49.62    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   48.36
19:03:03     all   48.87    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   49.12
19:03:04     all   35.29    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   63.17
19:03:05     all   30.28    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   66.92
19:03:06     all   46.45    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   51.52
19:03:07     all   41.01    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00   57.47
19:03:08     all   31.39    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   66.08
19:03:09     all   53.92    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   44.30
19:03:10     all   32.23    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   65.48
19:03:11     all   49.87    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   48.61
19:03:12     all   36.46    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   61.52
19:03:13     all   41.28    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   56.67
19:03:14     all   41.62    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   56.35
19:03:15     all   45.23    0.00    1.76    0.25    0.00    0.50    0.00    0.00    0.00   52.26
19:03:16     all   37.22    0.00    1.77    0.25    0.00    0.51    0.00    0.00    0.00   60.25
19:03:17     all   33.59    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   64.12
19:03:18     all   49.24    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   48.74
19:03:19     all   38.99    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   58.99
19:03:20     all   41.12    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   57.36
19:03:21     all   30.63    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   66.33
19:03:22     all   43.77    0.00    1.53    0.25    0.00    0.25    0.00    0.00    0.00   54.20
19:03:23     all   38.32    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   59.39
19:03:24     all   36.71    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   61.77
19:03:25     all   42.64    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   55.58
19:03:26     all   40.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   57.72
19:03:27     all   25.76    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   71.97
19:03:28     all   39.64    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   58.82
19:03:29     all   32.32    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   65.66
19:03:30     all   49.75    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   47.98
19:03:31     all   44.90    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   53.32
19:03:32     all   60.61    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   37.88
19:03:33     all   39.90    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   57.58
19:03:34     all   35.59    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   61.65
19:03:35     all   33.76    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   64.71
19:03:36     all   38.89    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   58.08
19:03:37     all   32.32    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   66.41
19:03:38     all   37.72    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   59.75
19:03:39     all   44.42    0.00    1.27    0.25    0.00    0.25    0.00    0.00    0.00   53.81
19:03:40     all   32.66    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   65.32
19:03:41     all   37.31    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   60.41
19:03:42     all   39.65    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   58.59
19:03:43     all   40.30    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   57.43
19:03:44     all   38.23    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   60.25
19:03:45     all   34.61    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   63.36
19:03:46     all   36.87    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   60.86
19:03:47     all   35.53    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   63.20
19:03:48     all   34.25    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   63.50
19:03:49     all   47.58    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   50.64
19:03:50     all   40.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   57.97
19:03:51     all   51.65    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   46.82
19:03:52     all   41.06    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   56.68
19:03:53     all   26.45    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   71.28
19:03:54     all   27.99    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   70.23
19:03:55     all   30.69    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   67.52
19:03:56     all   44.47    0.00    1.76    0.50    0.00    0.50    0.00    0.00    0.00   52.76
19:03:57     all   44.02    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   53.94
