Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/05/26 	_x86_64_	(4 CPU)

00:39:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:41     all   26.97    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   70.74
00:44:42     all   22.84    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   73.86
00:44:43     all   24.74    0.00    1.79    0.26    0.00    0.51    0.00    0.00    0.00   72.70
00:44:44     all   25.00    0.00    2.04    0.00    0.00    0.26    0.00    0.00    0.00   72.70
00:44:45     all   24.43    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   72.77
00:44:46     all   23.48    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   73.48
00:44:47     all   23.35    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   73.60
00:44:48     all   26.95    0.00    2.02    0.25    0.00    0.50    0.00    0.00    0.00   70.28
00:44:49     all   22.37    0.00    1.80    0.00    0.00    0.51    0.00    0.00    0.00   75.32
00:44:50     all   22.39    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   74.05
00:44:51     all   29.59    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   68.37
00:44:52     all   26.84    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   70.38
00:44:53     all   25.51    0.00    1.28    0.26    0.00    0.51    0.00    0.00    0.00   72.45
00:44:54     all   24.74    0.00    2.30    0.00    0.00    0.26    0.00    0.00    0.00   72.70
00:44:55     all   24.87    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.08
00:44:56     all   26.02    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   71.43
00:44:57     all   23.35    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   73.35
00:44:58     all   27.30    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   70.41
00:44:59     all   25.19    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   71.79
00:45:00     all   27.30    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   70.66
00:45:01     all   26.33    0.00    2.53    0.51    0.00    0.51    0.00    0.00    0.00   70.13
00:45:02     all   22.84    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   74.62
00:45:03     all   25.00    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   72.96
00:45:04     all   24.68    0.00    3.05    0.00    0.00    0.51    0.00    0.00    0.00   71.76
00:45:05     all   28.46    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   68.26
00:45:06     all   23.02    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   73.91
00:45:07     all   22.90    0.00    2.29    0.25    0.00    0.51    0.00    0.00    0.00   74.05
00:45:08     all   24.05    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   72.91
00:45:09     all   23.21    0.00    2.30    0.00    0.00    0.26    0.00    0.00    0.00   74.23
00:45:10     all   22.84    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   74.11
00:45:11     all   26.77    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   70.71
00:45:12     all   23.21    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   73.98
00:45:13     all   18.83    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   78.37
00:45:14     all   20.66    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   76.79
00:45:15     all   25.19    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   72.77
00:45:16     all   25.45    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   72.01
00:45:17     all   24.56    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   72.66
00:45:18     all   25.32    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   71.65
00:45:19     all   24.68    0.00    1.27    0.51    0.00    0.51    0.00    0.00    0.00   73.03
00:45:20     all   22.98    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   74.75
00:45:21     all   22.96    0.00    3.32    0.00    0.00    0.77    0.00    0.00    0.00   72.96
00:45:22     all   24.37    0.00    2.79    0.00    0.00    0.51    0.00    0.00    0.00   72.34
00:45:23     all   22.76    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   75.19
00:45:24     all   23.23    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   73.99
00:45:25     all   22.14    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   75.57
00:45:26     all   23.66    0.00    2.29    0.00    0.00    0.25    0.00    0.00    0.00   73.79
00:45:27     all   25.63    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   71.83
00:45:28     all   23.17    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   73.80
00:45:29     all   30.53    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   67.68
00:45:30     all   24.68    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.77
00:45:31     all   23.21    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   74.74
00:45:32     all   23.23    0.00    2.78    0.00    0.00    0.76    0.00    0.00    0.00   73.23
00:45:33     all   28.86    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   69.37
00:45:34     all   25.38    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   72.84
00:45:35     all   28.17    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   69.29
00:45:36     all   22.45    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   74.74
00:45:37     all   25.51    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   72.22
00:45:38     all   27.37    0.00    2.05    0.00    0.00    0.00    0.00    0.00    0.00   70.59
00:45:39     all   25.38    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   71.32
00:45:40     all   23.23    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   73.99
00:45:41     all   27.81    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   70.15
00:45:42     all   25.89    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   71.57
00:45:43     all   34.35    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   63.36
00:45:44     all   21.88    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   75.06
00:45:45     all   27.62    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   70.59
00:45:46     all   22.90    0.00    2.54    0.25    0.00    0.51    0.00    0.00    0.00   73.79
00:45:47     all   24.49    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   72.96
00:45:48     all   24.94    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   73.03
00:45:49     all   22.47    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   74.49
00:45:50     all   27.85    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   69.11
00:45:51     all   25.95    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   71.50
00:45:52     all   29.90    0.00    2.01    0.25    0.00    0.75    0.00    0.00    0.00   67.09
00:45:53     all   27.16    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   70.05
00:45:54     all   25.06    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   72.15
00:45:55     all   23.41    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   74.30
00:45:56     all   25.77    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   71.94
00:45:57     all   24.94    0.00    1.78    0.25    0.00    0.76    0.00    0.00    0.00   72.26
00:45:58     all   17.22    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   80.51
00:45:59     all   24.49    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   73.21
00:46:00     all   25.77    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   70.92
00:46:01     all   25.13    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.34
00:46:02     all   28.50    0.00    1.78    0.25    0.00    0.00    0.00    0.00    0.00   69.47
00:46:03     all   25.00    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   72.70
00:46:04     all   22.45    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   75.77
00:46:05     all   29.72    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   67.51
00:46:06     all   27.34    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   70.13
00:46:07     all   22.42    0.00    2.58    0.26    0.00    0.52    0.00    0.00    0.00   74.23
00:46:08     all   24.74    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   72.70
00:46:09     all   21.83    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   74.87
00:46:10     all   30.20    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   67.26
00:46:11     all   23.33    0.00    2.31    0.00    0.00    0.26    0.00    0.00    0.00   74.10
00:46:12     all   25.45    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   72.77
00:46:13     all   27.30    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   70.66
00:46:14     all   23.04    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   74.18
00:46:15     all   14.32    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   83.92
00:46:16     all   24.62    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.34
00:46:17     all   22.14    0.00    1.78    0.51    0.00    0.51    0.00    0.00    0.00   75.06
00:46:18     all   24.75    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   72.47
00:46:19     all   23.02    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   74.68
00:46:20     all   23.04    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   73.67
00:46:21     all   23.91    0.00    2.31    0.00    0.00    0.26    0.00    0.00    0.00   73.52
00:46:22     all   24.43    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   72.52
00:46:23     all   22.76    0.00    2.30    0.00    0.00    0.26    0.00    0.00    0.00   74.68
00:46:24     all   25.00    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   72.22
00:46:25     all   21.94    0.00    2.55    0.00    0.00    0.51    0.00    0.00    0.00   75.00
00:46:26     all   22.67    0.00    2.52    0.00    0.00    1.01    0.00    0.00    0.00   73.80
00:46:27     all   27.44    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   71.28
00:46:28     all   29.52    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   67.43
00:46:29     all   28.03    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   69.95
00:46:30     all   31.89    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   65.56
00:46:31     all   24.74    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   72.70
00:46:32     all   25.45    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   72.77
00:46:33     all   26.65    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   70.05
00:46:34     all   27.37    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   70.84
00:46:35     all   24.30    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.66
00:46:36     all   26.08    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   71.65
00:46:37     all   24.17    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   73.03
00:46:38     all   24.94    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   72.01
00:46:39     all   25.19    0.00    2.54    0.25    0.00    0.51    0.00    0.00    0.00   71.50
00:46:40     all   25.19    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   72.01
00:46:41     all   23.10    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   73.86
00:46:42     all   26.84    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   69.87
00:46:43     all   25.13    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   72.84
00:46:44     all   25.45    0.00    1.53    0.25    0.00    0.25    0.00    0.00    0.00   72.52
00:46:45     all   23.12    0.00    2.76    0.00    0.00    1.01    0.00    0.00    0.00   73.12
00:46:46     all   28.50    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   69.47
00:46:47     all   24.56    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.66
00:46:48     all   30.03    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   67.18
00:46:49     all   22.94    0.00    1.55    0.00    0.00    0.77    0.00    0.00    0.00   74.74
00:46:50     all   29.85    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   68.11
00:46:51     all   24.94    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   72.26
00:46:52     all   24.81    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   72.15
00:46:53     all   25.00    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   72.96
00:46:54     all   24.05    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   73.16
00:46:55     all   22.59    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   74.62
00:46:56     all   30.43    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   67.26
00:46:57     all   22.22    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   75.76
00:46:58     all   28.24    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   69.97
00:46:59     all   24.49    0.00    2.78    0.25    0.00    1.01    0.00    0.00    0.00   71.46
00:47:00     all   22.19    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   75.00
00:47:01     all   24.94    0.00    2.29    0.00    0.00    0.25    0.00    0.00    0.00   72.52
00:47:02     all   22.34    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   74.62
00:47:03     all   25.00    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   72.70
00:47:04     all   22.78    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   74.68
00:47:05     all   25.13    0.00    2.28    0.25    0.00    0.25    0.00    0.00    0.00   72.08
00:47:06     all   27.85    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   70.38
00:47:07     all   27.09    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   70.63
00:47:08     all   26.90    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   70.30
00:47:09     all   26.21    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   72.26
00:47:10     all   22.59    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   74.37
00:47:11     all   24.37    0.00    1.78    0.25    0.00    0.76    0.00    0.00    0.00   72.84
00:47:12     all   23.92    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   72.77
00:47:13     all   26.72    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   70.48
00:47:14     all   22.82    0.00    2.31    0.00    0.00    0.26    0.00    0.00    0.00   74.62
00:47:15     all   22.53    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   74.68
00:47:16     all   23.93    0.00    2.27    0.00    0.00    0.50    0.00    0.00    0.00   73.30
00:47:17     all   25.83    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   71.87
00:47:18     all   23.41    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   74.30
00:47:19     all   23.48    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   73.99
00:47:20     all   22.98    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   74.75
00:47:21     all   23.04    0.00    3.04    0.00    0.00    0.76    0.00    0.00    0.00   73.16
00:47:22     all   20.97    0.00    2.30    0.00    0.00    0.00    0.00    0.00    0.00   76.73
00:47:23     all   24.05    0.00    2.03    0.25    0.00    1.01    0.00    0.00    0.00   72.66
00:47:24     all   28.10    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   69.37
00:47:25     all   25.90    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   72.82
00:47:26     all   24.30    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   73.42
00:47:27     all   24.37    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   72.84
00:47:28     all   29.44    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   68.02
00:47:29     all   25.38    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   72.34
00:47:30     all   22.53    0.00    3.04    0.00    0.00    0.51    0.00    0.00    0.00   73.92
00:47:31     all   23.27    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   74.42
00:47:32     all   21.16    0.00    2.52    0.00    0.00    0.76    0.00    0.00    0.00   75.57
00:47:33     all   24.62    0.00    1.28    0.26    0.00    0.26    0.00    0.00    0.00   73.59
00:47:34     all   22.84    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   74.62
00:47:35     all   24.75    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   72.73
00:47:36     all   22.28    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   75.44
00:47:37     all   24.87    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   72.59
00:47:38     all   26.53    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   70.92
00:47:39     all   27.34    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   70.13
00:47:40     all   24.87    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   72.84
00:47:41     all   25.06    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   72.41
00:47:42     all   22.45    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   75.51
00:47:43     all   22.31    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   75.13
00:47:44     all   22.86    0.00    2.26    0.50    0.00    0.50    0.00    0.00    0.00   73.87
00:47:45     all   33.42    0.00    1.54    0.00    0.00    0.77    0.00    0.00    0.00   64.27
00:47:46     all   28.46    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   68.51
00:47:47     all   24.87    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   73.08
00:47:48     all   29.55    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   67.93
00:47:49     all   27.92    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   70.05
00:47:50     all   23.16    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   73.28
00:47:51     all   33.42    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   63.78
00:47:52     all   27.16    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   70.30
00:47:53     all   24.81    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   73.40
00:47:54     all   24.81    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   72.18
00:47:55     all   22.34    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   75.89
00:47:56     all   28.64    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   69.05
00:47:57     all   33.42    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   64.32
00:47:58     all   21.23    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   76.98
00:47:59     all   23.41    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   74.05
00:48:00     all   22.67    0.00    2.52    0.00    0.00    0.76    0.00    0.00    0.00   74.06
00:48:01     all   21.99    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   74.94
00:48:02     all   22.34    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   75.13
00:48:03     all   16.24    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   82.49
00:48:04     all   25.00    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   72.70
00:48:05     all   25.45    0.00    2.29    0.00    0.00    0.00    0.00    0.00    0.00   72.26
00:48:06     all   23.80    0.00    1.77    0.51    0.00    1.01    0.00    0.00    0.00   72.91
00:48:07     all   30.48    0.00    2.27    0.00    0.00    0.25    0.00    0.00    0.00   67.00
00:48:08     all   22.59    0.00    1.52    0.25    0.00    1.02    0.00    0.00    0.00   74.62
00:48:09     all   25.38    0.00    2.31    0.00    0.00    0.00    0.00    0.00    0.00   72.31
00:48:10     all   22.84    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   74.62
00:48:11     all   26.33    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   70.89
00:48:12     all   24.62    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.84
00:48:13     all   25.19    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   72.77
00:48:14     all   30.61    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   67.86
00:48:15     all   24.87    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   72.84
00:48:16     all   31.97    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   65.73
00:48:17     all   22.84    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   74.62
00:48:18     all   26.53    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   70.66
00:48:19     all   28.32    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   69.13
00:48:20     all   24.75    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   72.22
00:48:21     all   22.70    0.00    2.81    0.26    0.00    0.77    0.00    0.00    0.00   73.47
00:48:22     all   22.70    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   74.74
00:48:23     all   26.70    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   71.54
00:48:24     all   22.59    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   75.13
00:48:25     all   22.96    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   74.23
00:48:26     all   29.90    0.00    2.51    0.00    0.00    0.75    0.00    0.00    0.00   66.83
00:48:27     all   25.58    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   71.87
00:48:28     all   25.00    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   72.98
00:48:29     all   23.39    0.00    1.80    0.00    0.00    0.51    0.00    0.00    0.00   74.29
00:48:30     all   26.95    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   70.28
00:48:31     all   34.42    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   63.57
00:48:32     all   22.90    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   74.30
00:48:33     all   24.62    0.00    2.03    0.25    0.00    0.51    0.00    0.00    0.00   72.59
00:48:34     all   24.49    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   73.21
00:48:35     all   25.38    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   72.08
00:48:36     all   25.13    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   72.08
00:48:37     all   24.55    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   73.66
00:48:38     all   24.74    0.00    2.04    0.26    0.00    1.02    0.00    0.00    0.00   71.94
00:48:39     all   27.59    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   70.38
00:48:40     all   24.87    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   71.83
00:48:41     all   26.72    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   71.25
00:48:42     all   26.14    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   71.07
00:48:43     all   25.51    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   71.94
00:48:44     all   27.20    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   69.77
00:48:45     all   25.06    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   72.63
00:48:46     all   30.38    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   66.84
00:48:47     all   24.49    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   73.23
00:48:48     all    4.28    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   94.96
00:48:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:48:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:48:51     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:48:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:48:53     all   17.42    0.00    1.52    0.25    0.00    0.25    0.00    0.00    0.00   80.56
00:48:54     all   25.89    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   71.83
00:48:55     all   23.86    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   73.60
00:48:56     all   25.38    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   72.34
00:48:57     all   22.96    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   73.98
00:48:58     all   25.45    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   72.77
00:48:59     all   21.77    0.00    2.53    0.76    0.00    0.76    0.00    0.00    0.00   74.18
00:49:00     all   21.99    0.00    2.56    0.00    0.00    1.02    0.00    0.00    0.00   74.42
00:49:01     all   25.32    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   71.65
00:49:02     all   26.40    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   71.32
00:49:03     all   22.08    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   75.89
00:49:04     all   22.08    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   75.38
00:49:05     all   25.19    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   72.77
00:49:06     all   24.75    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   72.47
00:49:07     all   32.57    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   65.14
00:49:08     all   27.02    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   71.21
00:49:09     all   23.98    0.00    2.81    0.26    0.00    0.77    0.00    0.00    0.00   72.19
00:49:10     all   22.56    0.00    2.31    0.00    0.00    0.51    0.00    0.00    0.00   74.62
00:49:11     all   26.65    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   70.81
00:49:12     all   25.95    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   71.50
00:49:13     all   28.46    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   69.02
00:49:14     all   24.81    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   73.40
00:49:15     all   25.00    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   72.47
00:49:16     all   24.37    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   73.10
00:49:17     all   27.48    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   69.21
00:49:18     all   23.29    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   74.43
00:49:19     all   23.39    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   74.81
00:49:20     all   23.43    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   73.55
00:49:21     all   27.74    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   69.21
00:49:22     all   23.21    0.00    2.04    0.00    0.00    0.26    0.00    0.00    0.00   74.49
00:49:23     all   26.40    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   71.57
00:49:24     all   30.89    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   66.58
00:49:25     all   26.26    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   70.71
00:49:26     all   32.57    0.00    1.78    0.25    0.00    0.51    0.00    0.00    0.00   64.89
00:49:27     all   29.04    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   68.69
00:49:28     all   23.04    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   73.92
00:49:29     all   24.81    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   72.66
