Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

19:32:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:27     all   48.57    0.00   11.17    0.00    0.00    7.01    0.00    0.00    0.00   33.25
19:37:28     all   36.04    0.00   19.51    0.00    0.00    7.59    0.00    0.00    0.00   36.86
19:37:29     all   32.53    0.00   20.97    0.00    0.00    9.14    0.00    0.00    0.00   37.37
19:37:30     all   41.40    0.00   18.82    0.00    0.00    8.60    0.00    0.00    0.00   31.18
19:37:31     all   41.94    0.00   18.55    0.00    0.00    8.33    0.00    0.00    0.00   31.18
19:37:32     all   41.44    0.00   17.38    0.00    0.00    8.82    0.00    0.00    0.00   32.35
19:37:33     all   41.33    0.00   17.87    0.00    0.00    8.80    0.00    0.00    0.00   32.00
19:37:34     all   41.67    0.00   18.28    0.00    0.00    7.26    0.00    0.00    0.00   32.80
19:37:35     all   40.58    0.00   16.71    0.00    0.00    8.22    0.00    0.00    0.00   34.48
19:37:36     all   33.51    0.00   19.19    0.00    0.00    9.46    0.00    0.00    0.00   37.84
19:37:37     all   37.22    0.00   18.33    0.00    0.00    8.61    0.00    0.00    0.00   35.83
19:37:38     all   41.07    0.00   17.33    0.00    0.00    8.00    0.00    0.00    0.00   33.60
19:37:39     all   42.90    0.00   16.89    0.00    0.00    8.04    0.00    0.00    0.00   32.17
19:37:40     all   42.78    0.00   16.58    0.00    0.00    8.29    0.00    0.00    0.00   32.35
19:37:41     all   42.09    0.00   17.16    0.00    0.00    8.58    0.00    0.00    0.00   32.17
19:37:42     all   41.40    0.00   17.47    0.00    0.00    8.60    0.00    0.00    0.00   32.53
19:37:43     all   38.96    0.00   19.07    0.00    0.00    7.36    0.00    0.00    0.00   34.60
19:37:44     all   32.43    0.00   19.46    0.00    0.00    8.92    0.00    0.00    0.00   39.19
19:37:45     all   39.46    0.00   19.73    0.00    0.00    8.38    0.00    0.00    0.00   32.43
19:37:46     all   41.19    0.00   16.26    0.00    0.00    8.67    0.00    0.00    0.00   33.88
19:37:47     all   40.59    0.00   16.67    0.00    0.00    8.60    0.00    0.00    0.00   34.14
19:37:48     all   41.76    0.00   16.76    0.00    0.00    9.04    0.00    0.00    0.00   32.45
19:37:49     all   42.02    0.00   15.69    0.00    0.00    7.71    0.00    0.00    0.00   34.57
19:37:50     all   41.67    0.00   17.20    0.27    0.00    8.60    0.00    0.00    0.00   32.26
19:37:51     all   41.18    0.00   17.91    0.00    0.00    7.22    0.00    0.00    0.00   33.69
19:37:52     all   35.56    0.00   19.25    0.00    0.00    9.63    0.00    0.00    0.00   35.56
19:37:53     all   33.60    0.00   19.24    0.00    0.00    8.67    0.00    0.00    0.00   38.48
19:37:54     all   41.69    0.00   17.71    0.00    0.00    8.72    0.00    0.00    0.00   31.88
19:37:55     all   42.02    0.00   17.02    0.00    0.00    9.04    0.00    0.00    0.00   31.91
19:37:56     all   42.39    0.00   15.76    0.00    0.00    8.15    0.00    0.00    0.00   33.70
19:37:57     all   42.74    0.00   14.78    0.00    0.00    7.65    0.00    0.00    0.00   34.83
19:37:58     all   43.55    0.00   16.40    0.00    0.00    6.72    0.00    0.00    0.00   33.33
19:37:59     all   43.58    0.00   15.78    0.00    0.00    8.02    0.00    0.00    0.00   32.62
19:38:00     all   38.56    0.00   18.09    0.00    0.00    7.98    0.00    0.00    0.00   35.37
19:38:01     all   36.00    0.00   18.93    0.00    0.00    8.53    0.00    0.00    0.00   36.53
19:38:02     all   36.49    0.00   19.19    0.00    0.00    8.65    0.00    0.00    0.00   35.68
19:38:03     all   42.40    0.00   16.80    0.00    0.00    9.33    0.00    0.00    0.00   31.47
19:38:04     all   41.82    0.00   16.89    0.00    0.00    8.58    0.00    0.00    0.00   32.71
19:38:05     all   41.87    0.00   16.27    0.00    0.00    8.00    0.00    0.00    0.00   33.87
19:38:06     all   41.11    0.00   16.71    0.00    0.00    7.96    0.00    0.00    0.00   34.22
19:38:07     all   41.19    0.00   16.26    0.00    0.00    8.40    0.00    0.00    0.00   34.15
19:38:08     all   38.38    0.00   17.84    0.00    0.00    7.84    0.00    0.00    0.00   35.95
19:38:09     all   35.04    0.00   18.33    0.00    0.00    9.43    0.00    0.00    0.00   37.20
19:38:10     all   39.67    0.00   16.85    0.00    0.00    8.15    0.00    0.00    0.00   35.33
19:38:11     all   43.43    0.00   15.55    0.00    0.00    8.31    0.00    0.00    0.00   32.71
19:38:12     all   42.16    0.00   15.41    0.00    0.00    8.92    0.00    0.00    0.00   33.51
19:38:13     all   41.02    0.00   15.55    0.00    0.00    9.38    0.00    0.00    0.00   34.05
19:38:14     all   42.43    0.00   15.68    0.00    0.00    8.65    0.00    0.00    0.00   33.24
19:38:15     all   43.28    0.00   16.13    0.00    0.00    7.53    0.00    0.00    0.00   33.06
19:38:16     all   42.32    0.00   15.36    0.00    0.00    8.09    0.00    0.00    0.00   34.23
19:38:17     all   44.05    0.00   14.32    0.00    0.00    7.57    0.00    0.00    0.00   34.05
19:38:18     all   42.51    0.00   15.78    0.00    0.00    9.36    0.00    0.00    0.00   32.35
19:38:19     all   34.70    0.00   18.31    0.00    0.00    9.56    0.00    0.00    0.00   37.43
19:38:20     all   21.98    0.00   13.14    0.00    0.00    4.56    0.00    0.00    0.00   60.32
19:38:21     all    0.25    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   98.50
19:38:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:24     all    4.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   94.75
19:38:25     all   42.67    0.00   16.53    0.00    0.00    8.80    0.00    0.00    0.00   32.00
19:38:26     all   41.96    0.00   14.99    0.00    0.00    9.26    0.00    0.00    0.00   33.79
19:38:27     all   41.78    0.00   16.44    0.00    0.00    8.09    0.00    0.00    0.00   33.69
19:38:28     all   43.28    0.00   16.13    0.00    0.00    9.14    0.00    0.00    0.00   31.45
19:38:29     all   42.16    0.00   16.22    0.00    0.00    7.84    0.00    0.00    0.00   33.78
19:38:30     all   42.55    0.00   16.49    0.00    0.00    8.24    0.00    0.00    0.00   32.71
19:38:31     all   40.54    0.00   15.68    0.00    0.00    8.65    0.00    0.00    0.00   35.14
19:38:32     all   36.22    0.00   17.84    0.00    0.00    8.11    0.00    0.00    0.00   37.84
19:38:33     all   35.81    0.00   18.04    0.00    0.00    9.02    0.00    0.00    0.00   37.14
19:38:34     all   43.87    0.00   16.62    0.00    0.00    7.90    0.00    0.00    0.00   31.61
19:38:35     all   42.12    0.00   16.58    0.00    0.00    9.24    0.00    0.00    0.00   32.07
19:38:36     all   41.08    0.00   16.49    0.00    0.00    8.38    0.00    0.00    0.00   34.05
19:38:37     all   41.98    0.00   15.78    0.00    0.00    9.09    0.00    0.00    0.00   33.16
19:38:38     all   41.29    0.00   15.28    0.00    0.00    8.58    0.00    0.00    0.00   34.85
19:38:39     all   41.67    0.00   16.67    0.00    0.00    7.81    0.00    0.00    0.00   33.85
19:38:40     all   41.94    0.00   16.94    0.00    0.00    8.06    0.00    0.00    0.00   33.06
19:38:41     all   39.30    0.00   17.65    0.00    0.00    8.56    0.00    0.00    0.00   34.49
19:38:42     all   28.46    0.00   20.33    0.00    0.00    8.67    0.00    0.00    0.00   42.55
19:38:43     all   41.37    0.00   17.81    0.00    0.00    9.04    0.00    0.00    0.00   31.78
19:38:44     all   41.82    0.00   16.89    0.00    0.00    8.31    0.00    0.00    0.00   32.98
19:38:45     all   41.98    0.00   17.65    0.00    0.00    8.56    0.00    0.00    0.00   31.82
19:38:46     all   42.59    0.00   15.90    0.00    0.00    9.43    0.00    0.00    0.00   32.08
19:38:47     all   41.33    0.00   17.07    0.00    0.00    7.47    0.00    0.00    0.00   34.13
19:38:48     all   42.37    0.00   16.32    0.00    0.00    7.11    0.00    0.00    0.00   34.21
19:38:49     all   39.84    0.00   17.07    0.00    0.00    8.13    0.00    0.00    0.00   34.96
19:38:50     all   31.25    0.00   20.65    0.00    0.00    8.97    0.00    0.00    0.00   39.13
19:38:51     all   39.10    0.00   19.95    0.00    0.00    7.18    0.00    0.00    0.00   33.78
19:38:52     all   43.09    0.00   15.99    0.00    0.00    8.94    0.00    0.00    0.00   31.98
19:38:53     all   41.80    0.00   16.14    0.00    0.00    8.73    0.00    0.00    0.00   33.33
19:38:54     all   41.27    0.00   18.25    0.00    0.00    9.26    0.00    0.00    0.00   31.22
19:38:55     all   43.05    0.00   17.91    0.27    0.00    8.29    0.00    0.00    0.00   30.48
19:38:56     all   42.47    0.00   16.40    0.00    0.00    7.53    0.00    0.00    0.00   33.60
19:38:57     all   43.13    0.00   16.98    0.00    0.00    7.82    0.00    0.00    0.00   32.08
19:38:58     all   43.16    0.00   16.62    0.00    0.00    9.12    0.00    0.00    0.00   31.10
19:38:59     all   41.98    0.00   15.78    0.00    0.00    8.82    0.00    0.00    0.00   33.42
19:39:00     all   38.38    0.00   17.30    0.00    0.00    9.19    0.00    0.00    0.00   35.14
19:39:01     all   37.30    0.00   15.68    0.00    0.00    7.84    0.00    0.00    0.00   39.19
19:39:02     all   39.19    0.00   17.30    0.00    0.00    8.65    0.00    0.00    0.00   34.86
19:39:03     all   43.16    0.00   16.89    0.00    0.00    7.77    0.00    0.00    0.00   32.17
19:39:04     all   43.20    0.00   14.67    0.00    0.00    9.07    0.00    0.00    0.00   33.07
19:39:05     all   42.67    0.00   16.27    0.00    0.00    8.53    0.00    0.00    0.00   32.53
19:39:06     all   41.33    0.00   15.20    0.53    0.00    8.27    0.00    0.00    0.00   34.67
19:39:07     all   42.51    0.00   16.04    0.00    0.00    8.56    0.00    0.00    0.00   32.89
19:39:08     all   42.12    0.00   15.22    0.00    0.00    8.97    0.00    0.00    0.00   33.70
19:39:09     all   41.27    0.00   16.40    0.00    0.00    6.88    0.00    0.00    0.00   35.45
19:39:10     all   32.79    0.00   19.51    0.00    0.00    8.67    0.00    0.00    0.00   39.02
19:39:11     all   37.50    0.00   18.48    0.00    0.00    7.61    0.00    0.00    0.00   36.41
19:39:12     all   42.12    0.00   18.48    0.00    0.00    8.15    0.00    0.00    0.00   31.25
19:39:13     all   42.13    0.00   16.00    0.00    0.00    8.27    0.00    0.00    0.00   33.60
19:39:14     all   40.91    0.00   17.91    0.00    0.00    8.82    0.00    0.00    0.00   32.35
19:39:15     all    5.28    0.00    3.02    0.00    0.00    1.26    0.00    0.00    0.00   90.45
19:39:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:19     all   32.12    0.00    9.33    0.00    0.00    6.22    0.00    0.00    0.00   52.33
19:39:20     all   44.06    0.00   16.36    0.00    0.00    6.86    0.00    0.00    0.00   32.72
19:39:21     all   42.13    0.00   17.87    0.00    0.00    9.07    0.00    0.00    0.00   30.93
19:39:22     all   43.28    0.00   16.67    0.00    0.00    7.80    0.00    0.00    0.00   32.26
19:39:23     all   36.10    0.00   18.98    0.27    0.00    8.56    0.00    0.00    0.00   36.10
19:39:24     all   35.85    0.00   18.60    0.00    0.00    8.09    0.00    0.00    0.00   37.47
19:39:25     all   40.75    0.00   20.11    0.00    0.00    6.97    0.00    0.00    0.00   32.17
19:39:26     all   42.47    0.00   16.94    0.00    0.00    8.33    0.00    0.00    0.00   32.26
19:39:27     all   39.57    0.00   17.34    0.00    0.00    8.94    0.00    0.00    0.00   34.15
19:39:28     all   41.95    0.00   17.15    0.00    0.00    7.92    0.00    0.00    0.00   32.98
19:39:29     all   43.94    0.00   16.71    0.00    0.00    6.74    0.00    0.00    0.00   32.61
19:39:30     all   41.80    0.00   16.93    0.00    0.00    7.67    0.00    0.00    0.00   33.60
19:39:31     all   42.36    0.00   16.62    0.00    0.00    8.04    0.00    0.00    0.00   32.98
19:39:32     all   41.67    0.00   17.47    0.00    0.00    7.80    0.00    0.00    0.00   33.06
19:39:33     all   39.41    0.00   18.77    0.00    0.00    7.77    0.00    0.00    0.00   34.05
19:39:34     all   33.42    0.00   17.66    0.00    0.00    9.24    0.00    0.00    0.00   39.67
19:39:35     all   40.70    0.00   16.98    0.00    0.00    8.63    0.00    0.00    0.00   33.69
19:39:36     all   43.13    0.00   16.98    0.00    0.00    8.09    0.00    0.00    0.00   31.81
19:39:37     all   41.18    0.00   16.31    0.00    0.00    8.82    0.00    0.00    0.00   33.69
19:39:38     all   43.67    0.00   15.36    0.00    0.00    8.63    0.00    0.00    0.00   32.35
19:39:39     all   40.86    0.00   16.94    0.00    0.00    8.33    0.00    0.00    0.00   33.87
19:39:40     all   42.51    0.00   16.58    0.00    0.00    8.02    0.00    0.00    0.00   32.89
19:39:41     all   41.13    0.00   15.32    0.00    0.00    7.80    0.00    0.00    0.00   35.75
19:39:42     all   39.52    0.00   17.77    0.00    0.00    9.02    0.00    0.00    0.00   33.69
19:39:43     all   17.74    0.00   14.25    0.00    0.00    5.65    0.00    0.00    0.00   62.37
19:39:44     all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.50
19:39:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:47     all    4.50    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   92.50
19:39:48     all   42.47    0.00   18.28    0.00    0.00    7.80    0.00    0.00    0.00   31.45
19:39:49     all   42.47    0.00   16.67    0.00    0.00    9.14    0.00    0.00    0.00   31.72
19:39:50     all   41.60    0.00   16.53    0.00    0.00    8.00    0.00    0.00    0.00   33.87
19:39:51     all   40.85    0.00   17.77    0.00    0.00    8.75    0.00    0.00    0.00   32.63
19:39:52     all   42.05    0.00   15.36    0.00    0.00    8.89    0.00    0.00    0.00   33.69
19:39:53     all   42.90    0.00   16.89    0.00    0.00    8.31    0.00    0.00    0.00   31.90
19:39:54     all   36.29    0.00   17.20    0.00    0.00    9.14    0.00    0.00    0.00   37.37
19:39:55     all   34.95    0.00   17.47    0.00    0.00    8.06    0.00    0.00    0.00   39.52
19:39:56     all   42.97    0.00   16.49    0.00    0.00    7.84    0.00    0.00    0.00   32.70
19:39:57     all   43.09    0.00   16.76    0.00    0.00    8.51    0.00    0.00    0.00   31.65
19:39:58     all   41.98    0.00   16.04    0.00    0.00    9.36    0.00    0.00    0.00   32.62
19:39:59     all   40.80    0.00   17.87    0.00    0.00    8.27    0.00    0.00    0.00   33.07
19:40:00     all   42.36    0.00   17.69    0.00    0.00    8.04    0.00    0.00    0.00   31.90
19:40:01     all   41.78    0.00   16.98    0.00    0.00    8.09    0.00    0.00    0.00   33.15
19:40:02     all   32.70    0.00   19.19    0.00    0.00    9.46    0.00    0.00    0.00   38.65
19:40:03     all   33.60    0.00   18.55    0.00    0.00    9.68    0.00    0.00    0.00   38.17
19:40:04     all   36.70    0.00   16.22    0.00    0.00    6.91    0.00    0.00    0.00   40.16
19:40:05     all   34.83    0.00   10.29    0.00    0.00    5.80    0.00    0.00    0.00   49.08
19:40:06     all   41.60    0.00   17.33    0.53    0.00    8.27    0.00    0.00    0.00   32.27
19:40:07     all   42.13    0.00   17.33    0.00    0.00    8.27    0.00    0.00    0.00   32.27
19:40:08     all   35.31    0.00   18.06    0.00    0.00    8.63    0.00    0.00    0.00   38.01
19:40:09     all   35.29    0.00   19.52    0.00    0.00    8.02    0.00    0.00    0.00   37.17
19:40:10     all   39.78    0.00   17.17    0.00    0.00    8.72    0.00    0.00    0.00   34.33
19:40:11     all   40.91    0.00   17.38    0.00    0.00    8.56    0.00    0.00    0.00   33.16
19:40:12     all   40.79    0.00   18.42    0.00    0.00    8.68    0.00    0.00    0.00   32.11
19:40:13     all   41.67    0.00   16.67    0.00    0.00    7.26    0.00    0.00    0.00   34.41
19:40:14     all   42.02    0.00   16.76    0.00    0.00    9.57    0.00    0.00    0.00   31.65
19:40:15     all   41.87    0.00   17.33    0.00    0.00    8.27    0.00    0.00    0.00   32.53
19:40:16     all   41.44    0.00   17.65    0.00    0.00    8.29    0.00    0.00    0.00   32.62
19:40:17     all   37.94    0.00   16.26    0.00    0.00    8.40    0.00    0.00    0.00   37.40
19:40:18     all   34.34    0.00   16.48    0.00    0.00    7.97    0.00    0.00    0.00   41.21
19:40:19     all   42.63    0.00   16.62    0.00    0.00    9.12    0.00    0.00    0.00   31.64
19:40:20     all   42.20    0.00   16.13    0.00    0.00    9.68    0.00    0.00    0.00   31.99
19:40:21     all   41.51    0.00   17.52    0.00    0.00    8.63    0.00    0.00    0.00   32.35
19:40:22     all   43.09    0.00   14.63    0.00    0.00    8.24    0.00    0.00    0.00   34.04
19:40:23     all   42.19    0.00   15.62    0.00    0.00    7.40    0.00    0.00    0.00   34.79
19:40:24     all   42.90    0.00   15.82    0.27    0.00    7.77    0.00    0.00    0.00   33.24
19:40:25     all   35.01    0.00   18.57    0.00    0.00    9.28    0.00    0.00    0.00   37.14
19:40:26     all   33.24    0.00   19.07    0.00    0.00    8.17    0.00    0.00    0.00   39.51
19:40:27     all   42.51    0.00   15.78    0.00    0.00    9.63    0.00    0.00    0.00   32.09
19:40:28     all   41.27    0.00   16.40    0.00    0.00    8.20    0.00    0.00    0.00   34.13
19:40:29     all   41.49    0.00   16.22    0.00    0.00    8.24    0.00    0.00    0.00   34.04
19:40:30     all   41.98    0.00   15.24    0.00    0.00    9.09    0.00    0.00    0.00   33.69
19:40:31     all   43.39    0.00   16.67    0.00    0.00    7.67    0.00    0.00    0.00   32.28
19:40:32     all   41.02    0.00   16.09    0.00    0.00    8.31    0.00    0.00    0.00   34.58
19:40:33     all   32.61    0.00   18.48    0.00    0.00    7.34    0.00    0.00    0.00   41.58
19:40:34     all   37.37    0.00   19.09    0.00    0.00    9.14    0.00    0.00    0.00   34.41
19:40:35     all   40.74    0.00   15.87    0.00    0.00    8.73    0.00    0.00    0.00   34.66
19:40:36     all   41.24    0.00   16.98    0.00    0.00    8.09    0.00    0.00    0.00   33.69
19:40:37     all   43.05    0.00   15.51    0.00    0.00    8.82    0.00    0.00    0.00   32.62
19:40:38     all   42.89    0.00   18.42    0.00    0.00    7.89    0.00    0.00    0.00   30.79
19:40:39     all   43.70    0.00   16.62    0.00    0.00    8.04    0.00    0.00    0.00   31.64
19:40:40     all   41.42    0.00   18.21    0.26    0.00    8.18    0.00    0.00    0.00   31.93
19:40:41     all   44.05    0.00   17.30    0.00    0.00    7.30    0.00    0.00    0.00   31.35
19:40:42     all   37.43    0.00   19.25    0.00    0.00    8.82    0.00    0.00    0.00   34.49
19:40:43     all   34.89    0.00   18.68    0.00    0.00    7.69    0.00    0.00    0.00   38.74
19:40:44     all   38.27    0.00   19.68    0.00    0.00    8.09    0.00    0.00    0.00   33.96
19:40:45     all   41.71    0.00   16.84    0.00    0.00    9.09    0.00    0.00    0.00   32.35
19:40:46     all   41.60    0.00   16.27    0.00    0.00    8.80    0.00    0.00    0.00   33.33
19:40:47     all   41.13    0.00   16.13    0.00    0.00    7.53    0.00    0.00    0.00   35.22
19:40:48     all   40.75    0.00   17.16    0.00    0.00    6.97    0.00    0.00    0.00   35.12
19:40:49     all   41.07    0.00   17.60    0.00    0.00    8.53    0.00    0.00    0.00   32.80
19:40:50     all   42.29    0.00   17.55    0.00    0.00    8.78    0.00    0.00    0.00   31.38
19:40:51     all   40.58    0.00   16.98    0.00    0.00    7.69    0.00    0.00    0.00   34.75
19:40:52     all   30.62    0.00   19.51    0.00    0.00    9.49    0.00    0.00    0.00   40.38
19:40:53     all   42.43    0.00   18.11    0.00    0.00    7.84    0.00    0.00    0.00   31.62
19:40:54     all   42.82    0.00   15.99    0.00    0.00    8.40    0.00    0.00    0.00   32.79
19:40:55     all   41.98    0.00   16.84    0.00    0.00    8.02    0.00    0.00    0.00   33.16
19:40:56     all   42.43    0.00   16.76    0.00    0.00    7.84    0.00    0.00    0.00   32.97
19:40:57     all   43.05    0.00   16.84    0.00    0.00    7.75    0.00    0.00    0.00   32.35
19:40:58     all   42.78    0.00   16.84    0.00    0.00    8.29    0.00    0.00    0.00   32.09
19:40:59     all   42.71    0.00   17.77    0.00    0.00    7.96    0.00    0.00    0.00   31.56
19:41:00     all   39.62    0.00   18.33    0.00    0.00    7.55    0.00    0.00    0.00   34.50
19:41:01     all   27.17    0.00   20.38    0.00    0.00    8.70    0.00    0.00    0.00   43.75
19:41:02     all   41.58    0.00   16.58    0.00    0.00    8.42    0.00    0.00    0.00   33.42
19:41:03     all   40.59    0.00   15.05    0.00    0.00    8.33    0.00    0.00    0.00   36.02
19:41:04     all   42.52    0.00   15.49    0.00    0.00    7.61    0.00    0.00    0.00   34.38
19:41:05     all   42.36    0.00   17.16    0.00    0.00    6.97    0.00    0.00    0.00   33.51
19:41:06     all   38.20    0.00   19.89    0.00    0.00    7.69    0.00    0.00    0.00   34.22
19:41:07     all   34.95    0.00   18.82    0.00    0.00    9.14    0.00    0.00    0.00   37.10
19:41:08     all   39.57    0.00   18.45    0.00    0.00    7.75    0.00    0.00    0.00   34.22
19:41:09     all   43.43    0.00   16.89    0.00    0.00    8.04    0.00    0.00    0.00   31.64
19:41:10     all   40.11    0.00   14.97    0.00    0.00   10.16    0.00    0.00    0.00   34.76
19:41:11     all   41.60    0.00   15.47    0.00    0.00    9.07    0.00    0.00    0.00   33.87
19:41:12     all   43.43    0.00   16.62    0.00    0.00    8.04    0.00    0.00    0.00   31.90
19:41:13     all   42.13    0.00   17.60    0.00    0.00    8.80    0.00    0.00    0.00   31.47
19:41:14     all   41.87    0.00   17.60    0.00    0.00    8.00    0.00    0.00    0.00   32.53
19:41:15     all   35.22    0.00   18.55    0.00    0.00    7.80    0.00    0.00    0.00   38.44
19:41:16     all   35.83    0.00   19.25    0.00    0.00    7.75    0.00    0.00    0.00   37.17
19:41:17     all   41.80    0.00   17.99    0.00    0.00    8.99    0.00    0.00    0.00   31.22
19:41:18     all   43.09    0.00   17.34    0.00    0.00    7.05    0.00    0.00    0.00   32.52
19:41:19     all   41.76    0.00   17.55    0.00    0.00    8.24    0.00    0.00    0.00   32.45
19:41:20     all   42.05    0.00   15.63    0.27    0.00    8.63    0.00    0.00    0.00   33.42
19:41:21     all   40.79    0.00   19.47    0.00    0.00    7.37    0.00    0.00    0.00   32.37
19:41:22     all   41.69    0.00   17.94    0.00    0.00    8.97    0.00    0.00    0.00   31.40
19:41:23     all   34.32    0.00   17.69    0.00    0.00    8.04    0.00    0.00    0.00   39.95
19:41:24     all   31.54    0.00   20.22    0.00    0.00    8.36    0.00    0.00    0.00   39.89
19:41:25     all   42.93    0.00   17.87    0.00    0.00    8.80    0.00    0.00    0.00   30.40
19:41:26     all   41.94    0.00   16.94    0.00    0.00    8.06    0.00    0.00    0.00   33.06
19:41:27     all   40.58    0.00   15.92    0.00    0.00    7.96    0.00    0.00    0.00   35.54
19:41:28     all   41.44    0.00   16.04    0.00    0.00    7.22    0.00    0.00    0.00   35.29
19:41:29     all   41.71    0.00   16.31    0.00    0.00    8.56    0.00    0.00    0.00   33.42
19:41:30     all   36.27    0.00   19.20    0.00    0.00    7.73    0.00    0.00    0.00   36.80
19:41:31     all   34.13    0.00   18.93    0.00    0.00    8.53    0.00    0.00    0.00   38.40
19:41:32     all   39.30    0.00   18.43    0.00    0.00    8.94    0.00    0.00    0.00   33.33
19:41:33     all   43.01    0.00   16.40    0.00    0.00    8.87    0.00    0.00    0.00   31.72
19:41:34     all   42.18    0.00   16.71    0.00    0.00    9.55    0.00    0.00    0.00   31.56
19:41:35     all   43.01    0.00   14.78    0.00    0.00    7.26    0.00    0.00    0.00   34.95
19:41:36     all   42.71    0.00   16.45    0.00    0.00    9.02    0.00    0.00    0.00   31.83
19:41:37     all   39.30    0.00   14.17    0.00    0.00    7.22    0.00    0.00    0.00   39.30
19:41:38     all   34.69    0.00   17.62    0.00    0.00    8.94    0.00    0.00    0.00   38.75
19:41:39     all   34.34    0.00   19.78    0.00    0.00    7.42    0.00    0.00    0.00   38.46
19:41:40     all   42.16    0.00   16.76    0.00    0.00    8.11    0.00    0.00    0.00   32.97
19:41:41     all   40.69    0.00   17.82    0.00    0.00    9.31    0.00    0.00    0.00   32.18
19:41:42     all   42.63    0.00   15.01    0.00    0.00    8.85    0.00    0.00    0.00   33.51
19:41:43     all   42.55    0.00   16.76    0.00    0.00    7.45    0.00    0.00    0.00   33.24
19:41:44     all   44.89    0.00   15.86    0.00    0.00    7.80    0.00    0.00    0.00   31.45
19:41:45     all   42.20    0.00   16.94    0.00    0.00    8.87    0.00    0.00    0.00   31.99
19:41:46     all   37.27    0.00   18.23    0.00    0.00    8.85    0.00    0.00    0.00   35.66
19:41:47     all   34.42    0.00   18.97    0.00    0.00    8.94    0.00    0.00    0.00   37.67
19:41:48     all   40.69    0.00   18.88    0.00    0.00    7.98    0.00    0.00    0.00   32.45
19:41:49     all   42.32    0.00   16.98    0.00    0.00    8.63    0.00    0.00    0.00   32.08
19:41:50     all   40.96    0.00   17.82    0.00    0.00    9.31    0.00    0.00    0.00   31.91
19:41:51     all   41.38    0.00   18.83    0.00    0.00    8.75    0.00    0.00    0.00   31.03
19:41:52     all   40.86    0.00   15.86    0.00    0.00    9.41    0.00    0.00    0.00   33.87
19:41:53     all   43.05    0.00   16.04    0.00    0.00    8.82    0.00    0.00    0.00   32.09
19:41:54     all   43.85    0.00   17.11    0.00    0.00    8.29    0.00    0.00    0.00   30.75
19:41:55     all   38.36    0.00   17.72    0.00    0.00    8.47    0.00    0.00    0.00   35.45
19:41:56     all   32.17    0.00   19.84    0.00    0.00    8.31    0.00    0.00    0.00   39.68
19:41:57     all   39.67    0.00   17.39    0.00    0.00    9.78    0.00    0.00    0.00   33.15
19:41:58     all   40.75    0.00   17.69    0.00    0.00    9.12    0.00    0.00    0.00   32.44
19:41:59     all   42.44    0.00   16.71    0.00    0.00    9.02    0.00    0.00    0.00   31.83
19:42:00     all   42.48    0.00   15.83    0.00    0.00    8.71    0.00    0.00    0.00   32.98
19:42:01     all   43.73    0.00   15.73    0.00    0.00    7.47    0.00    0.00    0.00   33.07
19:42:02     all   42.25    0.00   16.84    0.00    0.00    8.29    0.00    0.00    0.00   32.62
19:42:03     all   38.92    0.00   17.84    0.27    0.00    8.65    0.00    0.00    0.00   34.32
19:42:04     all   34.50    0.00   18.87    0.00    0.00    8.09    0.00    0.00    0.00   38.54
19:42:05     all   39.25    0.00   19.62    0.00    0.00    8.06    0.00    0.00    0.00   33.06
19:42:06     all   42.09    0.00   16.35    0.00    0.00    7.77    0.00    0.00    0.00   33.78
19:42:07     all   40.80    0.00   16.80    0.00    0.00    8.53    0.00    0.00    0.00   33.87
19:42:08     all   42.51    0.00   14.99    0.00    0.00    8.17    0.00    0.00    0.00   34.33
19:42:09     all   43.58    0.00   15.51    0.00    0.00    8.02    0.00    0.00    0.00   32.89
19:42:10     all   43.77    0.00   13.26    0.00    0.00    9.81    0.00    0.00    0.00   33.16
19:42:11     all   41.82    0.00   15.01    0.00    0.00    9.65    0.00    0.00    0.00   33.51
19:42:12     all   36.46    0.00   17.69    0.00    0.00    8.04    0.00    0.00    0.00   37.80
19:42:13     all   35.50    0.00   17.07    0.27    0.00    8.13    0.00    0.00    0.00   39.02
19:42:14     all   42.28    0.00   15.99    0.00    0.00    8.40    0.00    0.00    0.00   33.33
19:42:15     all   42.43    0.00   13.78    0.00    0.00    8.65    0.00    0.00    0.00   35.14
