Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

02:05:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:30     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:31     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:06:32     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:06:33     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:06:34     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:06:35     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:06:36     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:06:37     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:38     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:06:39     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:40     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:06:41     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:06:42     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:06:43     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:06:44     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:06:45     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:06:46     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:06:47     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:06:48     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:06:49     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:50     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:06:51     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:06:52     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:06:53     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:06:54     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:06:55     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:06:56     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:06:57     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:06:58     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:06:59     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:07:00     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:07:01     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:07:02     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:03     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:04     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:07:05     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
02:07:06     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:07:07     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:07:08     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:09     all    0.50    0.00    0.74   98.51    0.00    0.25    0.00    0.00    0.00    0.00
02:07:10     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:07:11     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:07:12     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:13     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:07:14     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:07:15     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:07:16     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:17     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
02:07:18     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:07:19     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:07:20     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:07:21     all    0.25    0.00    0.76   98.99    0.00    0.00    0.00    0.00    0.00    0.00
02:07:22     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:07:23     all    0.50    0.00    0.75   98.75    0.00    0.00    0.00    0.00    0.00    0.00
02:07:24     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:25     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:07:26     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
02:07:27     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:07:28     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:29     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:30     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:07:31     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:07:32     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:33     all    0.00    0.00    0.25   98.73    0.00    0.00    0.00    0.00    0.00    1.01
02:07:34     all    0.25    0.00    1.00   98.75    0.00    0.00    0.00    0.00    0.00    0.00
02:07:35     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:07:36     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:07:37     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:07:38     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:07:39     all    0.50    0.00    0.50   98.76    0.00    0.25    0.00    0.00    0.00    0.00
02:07:40     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:07:41     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:07:42     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:07:43     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:07:44     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:07:45     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:07:46     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:47     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:07:48     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:07:49     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:07:50     all    0.25    0.00    0.75   98.76    0.00    0.25    0.00    0.00    0.00    0.00
02:07:51     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:07:52     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:07:53     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
02:07:54     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:07:55     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:07:56     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:07:57     all    0.00    0.00    1.00   98.75    0.00    0.25    0.00    0.00    0.00    0.00
02:07:58     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:07:59     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:08:00     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:08:01     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:08:02     all    0.00    0.00    0.25   98.50    0.00    0.25    0.00    0.00    0.00    1.00
02:08:03     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:08:04     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:08:05     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:06     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:08:07     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:08:08     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:08:09     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:08:10     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:08:11     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:12     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:08:13     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:08:14     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:08:15     all    0.50    0.00    0.25   97.75    0.00    0.25    0.00    0.00    0.00    1.25
02:08:16     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:08:17     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:18     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:19     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:08:20     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:08:21     all    0.50    0.00    1.50   98.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:22     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:08:23     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:24     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:25     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:08:26     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:08:27     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:08:28     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:08:29     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:08:30     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:08:31     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:08:32     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:08:33     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:08:34     all    0.00    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.25
02:08:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:08:36     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:08:37     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:38     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
02:08:39     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:08:40     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:08:41     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:42     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:08:43     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:08:44     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:08:45     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:08:46     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:08:47     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:08:48     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:08:49     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:50     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:08:51     all    0.50    0.00    0.99   98.27    0.00    0.25    0.00    0.00    0.00    0.00
02:08:52     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:08:53     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:08:54     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:55     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:08:56     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:08:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:08:58     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:08:59     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:09:00     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:09:01     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:09:02     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:09:03     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:09:04     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
02:09:05     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:09:06     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:09:07     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:09:08     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:09:09     all    0.25    0.00    0.50   98.50    0.00    0.00    0.00    0.00    0.00    0.75
02:09:10     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:09:11     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:09:12     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:09:13     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:09:14     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:09:15     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:09:16     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:09:17     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:18     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:09:19     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:09:20     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:09:21     all    0.00    0.00    2.01   97.99    0.00    0.00    0.00    0.00    0.00    0.00
02:09:22     all    0.50    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:09:23     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:09:24     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:09:25     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:09:26     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:09:27     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:28     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:09:29     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
02:09:30     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:31     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:32     all    0.25    0.00    1.00   98.75    0.00    0.00    0.00    0.00    0.00    0.00
02:09:33     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
02:09:34     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:09:35     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:36     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:09:37     all    0.75    0.00    0.50   98.76    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:09:39     all    0.00    0.00    0.50   98.24    0.00    0.00    0.00    0.00    0.00    1.26
02:09:40     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:09:41     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:09:42     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:09:43     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:09:44     all    0.25    0.00    1.00   98.75    0.00    0.00    0.00    0.00    0.00    0.00
02:09:45     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:46     all    0.00    0.00    1.00   98.75    0.00    0.25    0.00    0.00    0.00    0.00
02:09:47     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:09:48     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:09:49     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:09:50     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:09:51     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:09:52     all    0.50    0.00    0.75   98.75    0.00    0.00    0.00    0.00    0.00    0.00
02:09:53     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:09:54     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:09:55     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:56     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:57     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
02:09:58     all    0.25    0.00    1.00   98.75    0.00    0.00    0.00    0.00    0.00    0.00
02:09:59     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:10:00     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:10:01     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:10:02     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:10:03     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:04     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:10:05     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:10:06     all    0.25    0.00    0.75   98.50    0.00    0.50    0.00    0.00    0.00    0.00
02:10:07     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:10:08     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:10:09     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:10     all    0.25    0.00    0.75   98.76    0.00    0.25    0.00    0.00    0.00    0.00
02:10:11     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:10:12     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:13     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:14     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:10:15     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:10:16     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:10:17     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:10:18     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:10:19     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:20     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:21     all    0.50    0.00    1.50   98.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:22     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:10:23     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:10:24     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:10:25     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:10:26     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:10:27     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:10:28     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:10:29     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
02:10:30     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:10:31     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:10:32     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:10:33     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:10:34     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:10:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:10:36     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:10:37     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:10:38     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:10:39     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:10:40     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
