Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/03/26 	_x86_64_	(4 CPU)

23:56:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:01:30     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:01:31     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:01:32     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
00:01:33     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:01:34     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
00:01:35     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:01:36     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:01:37     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:01:38     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:01:39     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
00:01:40     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:01:41     all    0.50    0.00    0.75   98.75    0.00    0.00    0.00    0.00    0.00    0.00
00:01:42     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:01:43     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:01:44     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
00:01:45     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:01:46     all    0.25    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.25
00:01:47     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:01:48     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
00:01:49     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:01:50     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
00:01:51     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:01:52     all    0.25    0.00    0.50   98.99    0.00    0.25    0.00    0.00    0.00    0.00
00:01:53     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:01:54     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
00:01:55     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:01:56     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:01:57     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
00:01:58     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:01:59     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:02:00     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:02:01     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
00:02:02     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:02:03     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
00:02:04     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:02:05     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:02:06     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
00:02:07     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:02:08     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:02:09     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:02:10     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:02:11     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:02:12     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
00:02:13     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:02:14     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:02:15     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:02:16     all    0.25    0.00    0.25   99.00    0.00    0.50    0.00    0.00    0.00    0.00
00:02:17     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
00:02:18     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:02:19     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:02:20     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
00:02:21     all    0.25    0.00    1.26   98.49    0.00    0.00    0.00    0.00    0.00    0.00
00:02:22     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:02:23     all    0.25    0.00    1.00   98.75    0.00    0.00    0.00    0.00    0.00    0.00
00:02:24     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:02:25     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:02:26     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
00:02:27     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:02:28     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
00:02:29     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:02:30     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:02:31     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
00:02:32     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:02:33     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
00:02:34     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
00:02:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:02:36     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:02:37     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:02:38     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
00:02:39     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:02:40     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:02:41     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
00:02:42     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:02:43     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
00:02:44     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:02:45     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:02:46     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
00:02:47     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
00:02:48     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:02:49     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:02:50     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
00:02:51     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:02:52     all    0.50    0.00    1.00   98.51    0.00    0.00    0.00    0.00    0.00    0.00
00:02:53     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:02:54     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
00:02:55     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:02:56     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
00:02:57     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:02:58     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:02:59     all    0.50    0.00    0.25   97.74    0.00    0.00    0.00    0.00    0.00    1.50
00:03:00     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:03:01     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
00:03:02     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:03:03     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:03:04     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
00:03:05     all    0.50    0.00    0.75   98.75    0.00    0.00    0.00    0.00    0.00    0.00
00:03:06     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:03:07     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:03:08     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
00:03:09     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:03:10     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:03:11     all    0.75    0.00    0.50   98.75    0.00    0.00    0.00    0.00    0.00    0.00
00:03:12     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:03:13     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:03:14     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
00:03:15     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:03:16     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:03:17     all    0.00    0.00    0.50   98.24    0.00    0.25    0.00    0.00    0.00    1.01
00:03:18     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:03:19     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:03:20     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:03:21     all    0.25    0.00    1.01   98.74    0.00    0.00    0.00    0.00    0.00    0.00
00:03:22     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
00:03:23     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:03:24     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
00:03:25     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:03:26     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:03:27     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:03:28     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
00:03:29     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
00:03:30     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:03:31     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:03:32     all    0.50    0.00    0.50   98.75    0.00    0.25    0.00    0.00    0.00    0.00
00:03:33     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:03:34     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:03:35     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
00:03:36     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:03:37     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:03:38     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:03:39     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
00:03:40     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:03:41     all    0.50    0.00    0.50   98.75    0.00    0.25    0.00    0.00    0.00    0.00
00:03:42     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:03:43     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
00:03:44     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
00:03:45     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:03:46     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
00:03:47     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:03:48     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:03:49     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:03:50     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
00:03:51     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:03:52     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
00:03:53     all    0.25    0.00    0.25   99.24    0.00    0.25    0.00    0.00    0.00    0.00
00:03:54     all    0.50    0.00    0.75   98.76    0.00    0.00    0.00    0.00    0.00    0.00
00:03:55     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:03:56     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
00:03:57     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:03:58     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:03:59     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
00:04:00     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:04:01     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:04:02     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
00:04:03     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
00:04:04     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:04:05     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:04:06     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
00:04:07     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:04:08     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:04:09     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
00:04:10     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:04:11     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:04:12     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
00:04:13     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:04:14     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:04:15     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
00:04:16     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:04:17     all    0.25    0.00    1.00   98.75    0.00    0.00    0.00    0.00    0.00    0.00
00:04:18     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:04:19     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
00:04:20     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
00:04:21     all    0.00    0.00    1.26   98.74    0.00    0.00    0.00    0.00    0.00    0.00
00:04:22     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
00:04:23     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:04:24     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:04:25     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
00:04:26     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:04:27     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
00:04:28     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
00:04:29     all    0.50    0.00    0.50   98.75    0.00    0.25    0.00    0.00    0.00    0.00
00:04:30     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
00:04:31     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:04:32     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
00:04:33     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:04:34     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:04:35     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:04:36     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
00:04:37     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:04:38     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:04:39     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:04:40     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
00:04:41     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:04:42     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:04:43     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:04:44     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
00:04:45     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:04:46     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:04:47     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
00:04:48     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:04:49     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:04:50     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:04:51     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
00:04:52     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:04:53     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:04:54     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:04:55     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:04:56     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
00:04:57     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
00:04:58     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
00:04:59     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:05:00     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:05:01     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
00:05:02     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
00:05:03     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:05:04     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:05:05     all    0.25    0.00    1.00   98.75    0.00    0.00    0.00    0.00    0.00    0.00
00:05:06     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
00:05:07     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:05:08     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:05:09     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:05:10     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
00:05:11     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:05:12     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
00:05:13     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:05:14     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:05:15     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
00:05:16     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:05:17     all    0.50    0.00    0.50   98.75    0.00    0.25    0.00    0.00    0.00    0.00
00:05:18     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:05:19     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:05:20     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:05:21     all    0.25    0.00    0.76   98.49    0.00    0.25    0.00    0.00    0.00    0.25
00:05:22     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:05:23     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:05:24     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
00:05:25     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
00:05:26     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:05:27     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:05:28     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
00:05:29     all    0.00    0.00    0.51   98.48    0.00    0.00    0.00    0.00    0.00    1.01
00:05:30     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
00:05:31     all    0.25    0.00    1.00   98.76    0.00    0.00    0.00    0.00    0.00    0.00
00:05:32     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
00:05:33     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:05:34     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:05:35     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
00:05:36     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
00:05:37     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
00:05:38     all    0.50    0.00    0.00   41.46    0.00    0.00    0.00    0.00    0.00   58.04
00:05:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:05:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:05:41     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:05:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:05:43     all    0.00    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   99.25
00:05:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:05:45     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:05:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:05:47     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
