Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

00:59:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:44     all    0.00    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   75.63
01:04:45     all    1.01    0.00    0.51   23.99    0.00    0.00    0.00    0.00    0.00   74.49
01:04:46     all    0.76    0.00    1.01   23.29    0.00    0.00    0.00    0.00    0.00   74.94
01:04:47     all    0.51    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   74.75
01:04:48     all    0.50    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.87
01:04:49     all    0.76    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   74.87
01:04:50     all    0.75    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.19
01:04:51     all    0.51    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.94
01:04:52     all    1.00    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.19
01:04:53     all    0.51    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.00
01:04:54     all    0.50    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.56
01:04:55     all    0.25    0.00    1.01   23.43    0.00    0.25    0.00    0.00    0.00   75.06
01:04:56     all    0.76    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.31
01:04:57     all    0.25    0.00    0.76   24.11    0.00    0.00    0.00    0.00    0.00   74.87
01:04:58     all    0.75    0.00    0.75   23.75    0.00    0.00    0.00    0.00    0.00   74.75
01:04:59     all    0.25    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   75.00
01:05:00     all    1.00    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   73.93
01:05:01     all    0.50    0.00    1.51   24.12    0.00    0.25    0.00    0.00    0.00   73.62
01:05:02     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
01:05:03     all    1.00    0.00    1.25   23.50    0.00    0.25    0.00    0.00    0.00   74.00
01:05:04     all    0.75    0.00    1.75   23.44    0.00    0.00    0.00    0.00    0.00   74.06
01:05:05     all    0.50    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.37
01:05:06     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
01:05:07     all    0.76    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.49
01:05:08     all    0.50    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.87
01:05:09     all    0.75    0.00    1.50   23.81    0.00    0.00    0.00    0.00    0.00   73.93
01:05:10     all    0.51    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.00
01:05:11     all    0.76    0.00    0.76   23.54    0.00    0.00    0.00    0.00    0.00   74.94
01:05:12     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
01:05:13     all    0.51    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.68
01:05:14     all    0.50    0.00    1.50   23.31    0.00    0.25    0.00    0.00    0.00   74.44
01:05:15     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
01:05:16     all    0.51    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   75.13
01:05:17     all    0.75    0.00    1.99   23.38    0.00    0.00    0.00    0.00    0.00   73.88
01:05:18     all    0.25    0.00    1.52   23.74    0.00    0.00    0.00    0.00    0.00   74.49
01:05:19     all    1.00    0.00    1.25   23.31    0.00    0.50    0.00    0.00    0.00   73.93
01:05:20     all    0.75    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.25
01:05:21     all    0.75    0.00    2.26   23.37    0.00    0.00    0.00    0.00    0.00   73.62
01:05:22     all    0.25    0.00    1.01   23.99    0.00    0.25    0.00    0.00    0.00   74.49
01:05:23     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
01:05:24     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
01:05:25     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
01:05:26     all    0.25    0.00    1.27   23.60    0.00    0.00    0.00    0.00    0.00   74.87
01:05:27     all    0.75    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.19
01:05:28     all    1.00    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.19
01:05:29     all    0.25    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   74.62
01:05:30     all    0.25    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.75
01:05:31     all    1.26    0.00    0.75   23.62    0.00    0.00    0.00    0.00    0.00   74.37
01:05:32     all    0.50    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.44
01:05:33     all    0.50    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.37
01:05:34     all    0.75    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.25
01:05:35     all    0.51    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.75
01:05:36     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
01:05:37     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
01:05:38     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
01:05:39     all    0.75    0.00    1.50   23.75    0.00    0.00    0.00    0.00    0.00   74.00
01:05:40     all    0.51    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   75.00
01:05:41     all    0.76    0.00    0.76   23.48    0.00    0.25    0.00    0.00    0.00   74.75
01:05:42     all    0.00    0.00    1.01   24.05    0.00    0.00    0.00    0.00    0.00   74.94
01:05:43     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
01:05:44     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
01:05:45     all    0.25    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.62
01:05:46     all    1.25    0.00    1.00   23.56    0.00    0.00    0.00    0.00    0.00   74.19
01:05:47     all    0.25    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.75
01:05:48     all    0.76    0.00    1.01   23.17    0.00    0.00    0.00    0.00    0.00   75.06
01:05:49     all    0.51    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.49
01:05:50     all    0.75    0.00    1.50   23.44    0.00    0.25    0.00    0.00    0.00   74.06
01:05:51     all    0.25    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   75.00
01:05:52     all    0.75    0.00    1.50   23.81    0.00    0.00    0.00    0.00    0.00   73.93
01:05:53     all    1.01    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.56
01:05:54     all    0.00    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   75.00
01:05:55     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
01:05:56     all    1.01    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.37
01:05:57     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
01:05:58     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
01:05:59     all    0.76    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   74.81
01:06:00     all    0.50    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.81
01:06:01     all    1.00    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   73.93
01:06:02     all    0.25    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.56
01:06:03     all    0.75    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.37
01:06:04     all    0.75    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   74.44
01:06:05     all    0.51    0.00    0.76   23.74    0.00    0.25    0.00    0.00    0.00   74.75
01:06:06     all    0.76    0.00    0.76   23.48    0.00    0.00    0.00    0.00    0.00   75.00
01:06:07     all    0.76    0.00    0.76   23.54    0.00    0.00    0.00    0.00    0.00   74.94
01:06:08     all    0.50    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.37
01:06:09     all    0.50    0.00    1.50   23.75    0.00    0.00    0.00    0.00    0.00   74.25
01:06:10     all    0.51    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   75.13
01:06:11     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
01:06:12     all    0.75    0.00    1.00   23.56    0.00    0.00    0.00    0.00    0.00   74.69
01:06:13     all    0.51    0.00    1.02   23.86    0.00    0.00    0.00    0.00    0.00   74.62
01:06:14     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
01:06:15     all    0.75    0.00    1.25   23.31    0.00    0.00    0.00    0.00    0.00   74.69
01:06:16     all    0.76    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.31
01:06:17     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
01:06:18     all    0.25    0.00    0.76   23.92    0.00    0.00    0.00    0.00    0.00   75.06
01:06:19     all    0.50    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   74.81
01:06:20     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
01:06:21     all    0.50    0.00    2.27   23.43    0.00    0.25    0.00    0.00    0.00   73.55
01:06:22     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
01:06:23     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
01:06:24     all    0.76    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.81
01:06:25     all    0.00    0.00    1.27   24.05    0.00    0.00    0.00    0.00    0.00   74.68
01:06:26     all    1.00    0.00    1.50   23.44    0.00    0.00    0.00    0.00    0.00   74.06
01:06:27     all    0.76    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   74.75
01:06:28     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
01:06:29     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
01:06:30     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
01:06:31     all    0.25    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   75.00
01:06:32     all    1.00    0.00    1.25   23.31    0.00    0.25    0.00    0.00    0.00   74.19
01:06:33     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
01:06:34     all    0.75    0.00    1.25   23.75    0.00    0.00    0.00    0.00    0.00   74.25
01:06:35     all    0.00    0.00    1.02   23.86    0.00    0.00    0.00    0.00    0.00   75.13
01:06:36     all    0.76    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.68
01:06:37     all    0.75    0.00    1.25   23.50    0.00    0.00    0.00    0.00    0.00   74.50
01:06:38     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
01:06:39     all    0.51    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   75.13
01:06:40     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
01:06:41     all    0.51    0.00    1.26   23.23    0.00    0.25    0.00    0.00    0.00   74.75
01:06:42     all    1.00    0.00    1.25   23.75    0.00    0.00    0.00    0.00    0.00   74.00
01:06:43     all    0.25    0.00    1.27   23.80    0.00    0.00    0.00    0.00    0.00   74.68
01:06:44     all    1.00    0.00    1.00   23.31    0.00    0.00    0.00    0.00    0.00   74.69
01:06:45     all    0.76    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.24
01:06:46     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
01:06:47     all    0.00    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   75.00
01:06:48     all    1.01    0.00    0.76   23.48    0.00    0.00    0.00    0.00    0.00   74.75
01:06:49     all    0.76    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.49
01:06:50     all    0.75    0.00    1.50   23.69    0.00    0.25    0.00    0.00    0.00   73.82
01:06:51     all    0.25    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.75
01:06:52     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
01:06:53     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
01:06:54     all    0.25    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.75
01:06:55     all    1.00    0.00    2.00   23.19    0.00    0.00    0.00    0.00    0.00   73.82
01:06:56     all    0.25    0.00    1.52   23.74    0.00    0.00    0.00    0.00    0.00   74.49
01:06:57     all    1.26    0.00    0.76   23.17    0.00    0.00    0.00    0.00    0.00   74.81
01:06:58     all    0.50    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.37
01:06:59     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
01:07:00     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
01:07:01     all    0.26    0.00    0.51   23.79    0.00    0.00    0.00    0.00    0.00   75.45
01:07:02     all    0.50    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.87
01:07:03     all    1.01    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.12
01:07:04     all    0.25    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.81
01:07:05     all    0.75    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.19
01:07:06     all    0.51    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.49
01:07:07     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
01:07:08     all    1.01    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.56
01:07:09     all    0.25    0.00    1.75   23.56    0.00    0.25    0.00    0.00    0.00   74.19
01:07:10     all    1.01    0.00    1.01   23.37    0.00    0.00    0.00    0.00    0.00   74.62
01:07:11     all    0.25    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   75.13
01:07:12     all    0.99    0.00    1.74   23.82    0.00    0.00    0.00    0.00    0.00   73.45
01:07:13     all    0.51    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.75
01:07:14     all    1.01    0.00    0.76   23.48    0.00    0.00    0.00    0.00    0.00   74.75
01:07:15     all    0.50    0.00    2.00   23.50    0.00    0.00    0.00    0.00    0.00   74.00
01:07:16     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
01:07:17     all    0.76    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.31
01:07:18     all    0.50    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.81
01:07:19     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
01:07:20     all    1.00    0.00    1.25   23.44    0.00    0.25    0.00    0.00    0.00   74.06
01:07:21     all    0.76    0.00    2.28   23.29    0.00    0.00    0.00    0.00    0.00   73.67
01:07:22     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
01:07:23     all    0.51    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   75.00
01:07:24     all    0.50    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.37
01:07:25     all    0.25    0.00    0.76   23.60    0.00    0.25    0.00    0.00    0.00   75.13
01:07:26     all    1.00    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   74.19
01:07:27     all    0.75    0.00    1.75   23.69    0.00    0.00    0.00    0.00    0.00   73.82
01:07:28     all    0.25    0.00    0.51   23.80    0.00    0.00    0.00    0.00    0.00   75.44
01:07:29     all    1.00    0.00    1.25   23.75    0.00    0.00    0.00    0.00    0.00   74.00
01:07:30     all    0.25    0.00    1.52   23.74    0.00    0.00    0.00    0.00    0.00   74.49
01:07:31     all    0.76    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   74.75
01:07:32     all    0.75    0.00    1.50   23.44    0.00    0.00    0.00    0.00    0.00   74.31
01:07:33     all    1.01    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.37
01:07:34     all    0.25    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.75
01:07:35     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
01:07:36     all    0.75    0.00    1.25   23.25    0.00    0.25    0.00    0.00    0.00   74.50
01:07:37     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
01:07:38     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
01:07:39     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
01:07:40     all    0.50    0.00    1.75   23.56    0.00    0.00    0.00    0.00    0.00   74.19
01:07:41     all    0.51    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   75.00
01:07:42     all    0.76    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   74.87
01:07:43     all    0.50    0.00    1.50   23.69    0.00    0.25    0.00    0.00    0.00   74.06
01:07:44     all    0.51    0.00    0.76   23.86    0.00    0.00    0.00    0.00    0.00   74.87
01:07:45     all    1.00    0.00    1.00   23.69    0.00    0.00    0.00    0.00    0.00   74.31
01:07:46     all    0.00    0.00    1.02   23.66    0.00    0.00    0.00    0.00    0.00   75.32
01:07:47     all    0.51    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.75
01:07:48     all    0.51    0.00    0.51   23.99    0.00    0.00    0.00    0.00    0.00   75.00
01:07:49     all    0.76    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   74.75
01:07:50     all    0.25    0.00    1.51   23.68    0.00    0.00    0.00    0.00    0.00   74.56
01:07:51     all    0.25    0.00    0.51   24.05    0.00    0.00    0.00    0.00    0.00   75.19
01:07:52     all    0.76    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   74.56
01:07:53     all    0.25    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   75.19
01:07:54     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
01:07:55     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
01:07:56     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
01:07:57     all    0.25    0.00    1.26   23.68    0.00    0.25    0.00    0.00    0.00   74.56
01:07:58     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
01:07:59     all    0.51    0.00    0.76   23.54    0.00    0.00    0.00    0.00    0.00   75.19
01:08:00     all    0.51    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.68
01:08:01     all    0.51    0.00    0.51   23.86    0.00    0.00    0.00    0.00    0.00   75.13
01:08:02     all    1.00    0.00    0.75   23.56    0.00    0.25    0.00    0.00    0.00   74.44
01:08:03     all    0.25    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.75
01:08:04     all    0.76    0.00    0.76   23.48    0.00    0.00    0.00    0.00    0.00   75.00
01:08:05     all    0.25    0.00    0.76   24.05    0.00    0.00    0.00    0.00    0.00   74.94
01:08:06     all    0.75    0.00    2.00   23.19    0.00    0.00    0.00    0.00    0.00   74.06
01:08:07     all    1.01    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.12
01:08:08     all    0.51    0.00    1.01   23.29    0.00    0.00    0.00    0.00    0.00   75.19
01:08:09     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
01:08:10     all    0.75    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   74.19
01:08:11     all    0.50    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.87
01:08:12     all    0.50    0.00    0.76   23.93    0.00    0.25    0.00    0.00    0.00   74.56
01:08:13     all    0.25    0.00    0.76   23.86    0.00    0.00    0.00    0.00    0.00   75.13
01:08:14     all    0.50    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.37
01:08:15     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
01:08:16     all    0.51    0.00    0.76   23.29    0.00    0.00    0.00    0.00    0.00   75.44
01:08:17     all    0.51    0.00    1.01   24.05    0.00    0.00    0.00    0.00    0.00   74.43
01:08:18     all    1.00    0.00    1.50   23.19    0.00    0.00    0.00    0.00    0.00   74.31
01:08:19     all    0.25    0.00    0.76   23.92    0.00    0.00    0.00    0.00    0.00   75.06
01:08:20     all    0.75    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.19
01:08:21     all    0.76    0.00    1.77   23.48    0.00    0.00    0.00    0.00    0.00   73.99
01:08:22     all    0.76    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.31
01:08:23     all    0.75    0.00    1.25   23.75    0.00    0.00    0.00    0.00    0.00   74.25
01:08:24     all    0.25    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   75.00
01:08:25     all    1.00    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.19
01:08:26     all    0.75    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   74.19
01:08:27     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
01:08:28     all    0.75    0.00    1.00   23.81    0.00    0.25    0.00    0.00    0.00   74.19
01:08:29     all    0.75    0.00    0.75   23.81    0.00    0.00    0.00    0.00    0.00   74.69
01:08:30     all    0.25    0.00    1.52   23.54    0.00    0.00    0.00    0.00    0.00   74.68
01:08:31     all    1.01    0.00    1.01   23.37    0.00    0.00    0.00    0.00    0.00   74.62
01:08:32     all    0.50    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.37
01:08:33     all    0.75    0.00    1.01   23.37    0.00    0.00    0.00    0.00    0.00   74.87
01:08:34     all    1.00    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.19
01:08:35     all    0.00    0.00    1.52   23.60    0.00    0.00    0.00    0.00    0.00   74.87
01:08:36     all    0.50    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.69
01:08:37     all    0.50    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.37
01:08:38     all    0.51    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.94
01:08:39     all    0.51    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   75.00
01:08:40     all    0.75    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.37
01:08:41     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
01:08:42     all    0.75    0.00    1.25   23.75    0.00    0.25    0.00    0.00    0.00   74.00
01:08:43     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
01:08:44     all    1.00    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.00
01:08:45     all    0.00    0.00    1.02   23.86    0.00    0.00    0.00    0.00    0.00   75.13
01:08:46     all    0.76    0.00    0.76   23.43    0.00    0.00    0.00    0.00    0.00   75.06
01:08:47     all    0.50    0.00    1.50   24.06    0.00    0.00    0.00    0.00    0.00   73.93
01:08:48     all    1.00    0.00    1.00   23.31    0.00    0.00    0.00    0.00    0.00   74.69
01:08:49     all    0.25    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.75
01:08:50     all    0.25    0.00    0.51   23.92    0.00    0.00    0.00    0.00    0.00   75.32
01:08:51     all    1.00    0.00    1.49   23.13    0.00    0.25    0.00    0.00    0.00   74.13
01:08:52     all    0.76    0.00    0.76   23.86    0.00    0.00    0.00    0.00    0.00   74.62
01:08:53     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
01:08:54     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
01:08:55     all    0.50    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.56
01:08:56     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
01:08:57     all    0.75    0.00    1.50   23.69    0.00    0.00    0.00    0.00    0.00   74.06
01:08:58     all    0.75    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   74.00
01:08:59     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
01:09:00     all    1.00    0.00    1.00   23.56    0.00    0.00    0.00    0.00    0.00   74.44
01:09:01     all    0.00    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   75.19
01:09:02     all    1.00    0.00    1.50   23.31    0.00    0.25    0.00    0.00    0.00   73.93
01:09:03     all    0.25    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   75.00
01:09:04     all    0.75    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.12
01:09:05     all    0.25    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   75.00
01:09:06     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
01:09:07     all    0.51    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.49
01:09:08     all    1.01    0.00    1.01   23.12    0.00    0.00    0.00    0.00    0.00   74.87
01:09:09     all    0.00    0.00    1.76   23.87    0.00    0.00    0.00    0.00    0.00   74.37
01:09:10     all    0.76    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.68
01:09:11     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
01:09:12     all    1.00    0.00    1.74   23.38    0.00    0.25    0.00    0.00    0.00   73.63
01:09:13     all    0.50    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   75.06
01:09:14     all    0.76    0.00    0.51   24.05    0.00    0.00    0.00    0.00    0.00   74.68
01:09:15     all    0.25    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   75.00
01:09:16     all    0.25    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.81
01:09:17     all    0.75    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.37
01:09:18     all    0.50    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.56
01:09:19     all    0.76    0.00    1.01   23.23    0.00    0.00    0.00    0.00    0.00   75.00
01:09:20     all    0.50    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.37
01:09:21     all    0.26    0.00    1.53   23.72    0.00    0.00    0.00    0.00    0.00   74.49
01:09:22     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
01:09:23     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
01:09:24     all    0.50    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.87
01:09:25     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
01:09:26     all    0.75    0.00    1.25   23.31    0.00    0.25    0.00    0.00    0.00   74.44
01:09:27     all    0.76    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.31
01:09:28     all    0.25    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.75
01:09:29     all    0.76    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   74.81
01:09:30     all    0.25    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   75.19
01:09:31     all    0.75    0.00    1.50   23.44    0.00    0.00    0.00    0.00    0.00   74.31
01:09:32     all    0.75    0.00    1.51   23.87    0.00    0.00    0.00    0.00    0.00   73.87
