Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

20:35:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:39:58     all    0.00    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.49
20:39:59     all    0.00    0.00   99.52    0.00    0.00    0.48    0.00    0.00    0.00    0.00
20:40:00     all    0.00    0.00   98.79    0.00    0.00    0.24    0.00    0.00    0.00    0.97
20:40:01     all    0.50    0.00   98.76    0.00    0.00    0.25    0.00    0.00    0.00    0.50
20:40:02     all    0.00    0.00   99.28    0.00    0.00    0.48    0.00    0.00    0.00    0.24
20:40:03     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:40:04     all    0.00    0.00   98.58    0.00    0.00    0.47    0.00    0.00    0.00    0.95
20:40:05     all    0.50    0.00   91.83    0.00    0.00    0.00    0.00    0.00    0.00    7.67
20:40:06     all    0.25    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:40:07     all    0.00    0.00   99.26    0.00    0.00    0.50    0.00    0.00    0.00    0.25
20:40:08     all    0.00    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.50
20:40:09     all    0.00    0.00   99.25    0.00    0.00    0.50    0.00    0.00    0.00    0.25
20:40:10     all    0.00    0.00   99.28    0.00    0.00    0.24    0.00    0.00    0.00    0.48
20:40:11     all    0.00    0.00   99.53    0.00    0.00    0.23    0.00    0.00    0.00    0.23
20:40:12     all    0.24    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:40:13     all    0.00    0.00   99.00    0.00    0.00    0.50    0.00    0.00    0.00    0.50
20:40:14     all    0.00    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.50
20:40:16     all    0.47    0.00   98.82    0.00    0.00    0.24    0.00    0.00    0.00    0.47
20:40:17     all    0.00    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:40:18     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:40:19     all    0.25    0.00   99.01    0.00    0.00    0.25    0.00    0.00    0.00    0.49
20:40:20     all    0.00    0.00   99.29    0.00    0.00    0.71    0.00    0.00    0.00    0.00
20:40:21     all    0.24    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:40:22     all    0.00    0.00   98.30    0.00    0.00    0.73    0.00    0.00    0.00    0.97
20:40:23     all    0.00    0.00   99.25    0.00    0.00    0.50    0.00    0.00    0.00    0.25
20:40:24     all    0.00    0.00   99.50    0.00    0.00    0.50    0.00    0.00    0.00    0.00
20:40:25     all    0.49    0.00   99.03    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:40:26     all    0.00    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.49
20:40:27     all    0.00    0.00   98.51    0.00    0.00    0.74    0.00    0.00    0.00    0.74
20:40:28     all    0.24    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:40:29     all    0.00    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:40:30     all    0.00    0.00   98.82    0.00    0.00    0.24    0.00    0.00    0.00    0.95
20:40:31     all    0.00    0.00   98.77    0.00    0.00    0.74    0.00    0.00    0.00    0.49
20:40:32     all    0.25    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:40:33     all    0.00    0.00   99.31    0.00    0.00    0.69    0.00    0.00    0.00    0.00
20:40:34     all    0.00    0.00   98.99    0.00    0.00    0.25    0.00    0.00    0.00    0.75
20:40:35     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:40:36     all    0.00    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:40:37     all    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.25
20:40:38     all    0.24    0.00   99.04    0.00    0.00    0.48    0.00    0.00    0.00    0.24
20:40:39     all    0.00    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.50
20:40:40     all    0.22    0.00   99.33    0.00    0.00    0.45    0.00    0.00    0.00    0.00
20:40:42     all    0.47    0.00   99.29    0.00    0.00    0.00    0.00    0.00    0.00    0.24
20:40:43     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:40:44     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:40:45     all    0.00    0.00   99.26    0.00    0.00    0.49    0.00    0.00    0.00    0.25
20:40:46     all    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.25
20:40:47     all    0.00    0.00   99.31    0.00    0.00    0.23    0.00    0.00    0.00    0.46
20:40:48     all    0.00    0.00   99.26    0.00    0.00    0.50    0.00    0.00    0.00    0.25
20:40:49     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:40:50     all    0.00    0.00   99.52    0.00    0.00    0.48    0.00    0.00    0.00    0.00
20:40:51     all    0.25    0.00   99.24    0.00    0.00    0.00    0.00    0.00    0.00    0.51
20:40:52     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:40:53     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:40:54     all    0.00    0.00   99.25    0.00    0.00    0.50    0.00    0.00    0.00    0.25
20:40:55     all    0.00    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.49
20:40:56     all    0.00    0.00   99.26    0.00    0.00    0.50    0.00    0.00    0.00    0.25
20:40:57     all    0.23    0.00   99.54    0.00    0.00    0.23    0.00    0.00    0.00    0.00
20:40:58     all    0.24    0.00   99.28    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:40:59     all    0.23    0.00   99.08    0.00    0.00    0.46    0.00    0.00    0.00    0.23
20:41:00     all    0.00    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:41:01     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:41:02     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:41:03     all    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.25
20:41:04     all    0.00    0.00   99.53    0.00    0.00    0.47    0.00    0.00    0.00    0.00
20:41:05     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:41:06     all    0.50    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:41:07     all    0.25    0.00   99.51    0.00    0.00    0.00    0.00    0.00    0.00    0.25
20:41:08     all    0.00    0.00   98.79    0.00    0.00    0.72    0.00    0.00    0.00    0.48
20:41:10     all    0.00    0.00   99.28    0.00    0.00    0.24    0.00    0.00    0.00    0.48
20:41:11     all    0.48    0.00   99.03    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:41:12     all    0.00    0.00   99.33    0.00    0.00    0.22    0.00    0.00    0.00    0.44
20:41:13     all    0.00    0.00   99.02    0.00    0.00    0.73    0.00    0.00    0.00    0.24
20:41:14     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:41:15     all    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
20:41:16     all    0.25    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:41:17     all    0.00    0.00   99.01    0.00    0.00    0.25    0.00    0.00    0.00    0.74
20:41:18     all    0.00    0.00   99.50    0.00    0.00    0.50    0.00    0.00    0.00    0.00
20:41:19     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:41:20     all    0.50    0.00   98.76    0.00    0.00    0.50    0.00    0.00    0.00    0.25
20:41:21     all    0.00    0.00   99.77    0.00    0.00    0.00    0.00    0.00    0.00    0.23
20:41:22     all    0.24    0.00   99.28    0.00    0.00    0.48    0.00    0.00    0.00    0.00
20:41:23     all    0.00    0.00   99.26    0.00    0.00    0.50    0.00    0.00    0.00    0.25
20:41:24     all    0.00    0.00   99.03    0.00    0.00    0.48    0.00    0.00    0.00    0.48
20:41:25     all    0.24    0.00   99.28    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:41:26     all    0.00    0.00   98.80    0.00    0.00    0.24    0.00    0.00    0.00    0.96
20:41:27     all    0.24    0.00   98.29    0.00    0.00    0.24    0.00    0.00    0.00    1.22
20:41:28     all    0.22    0.00   98.44    0.00    0.00    0.45    0.00    0.00    0.00    0.89
20:41:29     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:41:30     all    0.00    0.00   99.05    0.00    0.00    0.24    0.00    0.00    0.00    0.72
20:41:31     all    0.00    0.00   99.27    0.00    0.00    0.00    0.00    0.00    0.00    0.73
20:41:33     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:41:34     all    0.24    0.00   98.80    0.00    0.00    0.48    0.00    0.00    0.00    0.48
20:41:35     all    0.24    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:41:36     all    0.00    0.00   99.50    0.00    0.00    0.50    0.00    0.00    0.00    0.00
20:41:37     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:41:38     all    0.00    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:41:39     all    0.00    0.00   98.75    0.00    0.00    0.25    0.00    0.00    0.00    1.00
20:41:40     all    0.24    0.00   99.27    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:41:41     all    0.24    0.00   99.03    0.00    0.00    0.24    0.00    0.00    0.00    0.48
20:41:42     all    0.24    0.00   99.28    0.00    0.00    0.48    0.00    0.00    0.00    0.00
20:41:43     all    0.00    0.00   99.12    0.00    0.00    0.22    0.00    0.00    0.00    0.66
20:41:44     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:41:45     all    0.00    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:41:46     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:41:47     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:41:48     all    0.24    0.00   98.80    0.00    0.00    0.24    0.00    0.00    0.00    0.72
20:41:49     all    0.00    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.49
20:41:50     all    0.50    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.50
20:41:51     all    0.00    0.00   99.54    0.00    0.00    0.46    0.00    0.00    0.00    0.00
20:41:52     all    0.00    0.00   99.01    0.00    0.00    0.25    0.00    0.00    0.00    0.74
20:41:53     all    0.00    0.00   99.53    0.00    0.00    0.23    0.00    0.00    0.00    0.23
20:41:54     all    0.00    0.00   99.51    0.00    0.00    0.00    0.00    0.00    0.00    0.49
20:41:55     all    0.00    0.00   99.26    0.00    0.00    0.49    0.00    0.00    0.00    0.25
20:41:56     all    0.00    0.00   99.31    0.00    0.00    0.23    0.00    0.00    0.00    0.46
20:41:58     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:41:59     all    0.24    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:42:00     all    0.24    0.00   98.82    0.00    0.00    0.47    0.00    0.00    0.00    0.47
20:42:01     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:42:02     all    0.00    0.00   99.28    0.00    0.00    0.24    0.00    0.00    0.00    0.48
20:42:03     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:42:04     all    0.00    0.00   99.00    0.00    0.00    0.25    0.00    0.00    0.00    0.75
20:42:05     all    0.00    0.00   99.02    0.00    0.00    0.74    0.00    0.00    0.00    0.25
20:42:06     all    0.25    0.00   99.24    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:42:07     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:42:08     all    0.00    0.00   99.07    0.00    0.00    0.46    0.00    0.00    0.00    0.46
20:42:09     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:42:10     all    0.00    0.00   99.04    0.00    0.00    0.24    0.00    0.00    0.00    0.72
20:42:11     all    0.00    0.00   99.54    0.00    0.00    0.23    0.00    0.00    0.00    0.23
20:42:12     all    0.00    0.00   99.03    0.00    0.00    0.72    0.00    0.00    0.00    0.24
20:42:13     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:42:14     all    0.24    0.00   99.27    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:42:16     all    0.00    0.00   99.58    0.00    0.00    0.42    0.00    0.00    0.00    0.00
20:42:17     all    0.00    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:42:18     all    0.25    0.00   98.76    0.00    0.00    0.25    0.00    0.00    0.00    0.75
20:42:19     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:42:20     all    0.00    0.00   99.32    0.00    0.00    0.45    0.00    0.00    0.00    0.23
20:42:21     all    0.25    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:42:22     all    0.24    0.00   99.02    0.00    0.00    0.49    0.00    0.00    0.00    0.24
20:42:23     all    0.00    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:42:24     all    0.25    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:42:25     all    0.00    0.00   99.30    0.00    0.00    0.47    0.00    0.00    0.00    0.23
20:42:26     all    0.00    0.00   98.51    0.00    0.00    0.25    0.00    0.00    0.00    1.24
20:42:27     all    0.25    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:42:28     all    0.24    0.00   98.78    0.00    0.00    0.49    0.00    0.00    0.00    0.49
20:42:29     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:42:30     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:42:31     all    0.24    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:42:32     all    0.00    0.00   99.25    0.00    0.00    0.00    0.00    0.00    0.00    0.75
20:42:33     all    0.00    0.00   99.30    0.00    0.00    0.47    0.00    0.00    0.00    0.23
20:42:34     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:42:35     all    0.00    0.00   99.30    0.00    0.00    0.23    0.00    0.00    0.00    0.46
20:42:36     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:42:37     all    0.49    0.00   98.27    0.00    0.00    0.25    0.00    0.00    0.00    0.99
20:42:38     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:42:39     all    0.23    0.00   99.31    0.00    0.00    0.46    0.00    0.00    0.00    0.00
20:42:40     all    0.25    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:42:41     all    0.00    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.50
20:42:42     all    0.00    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:42:44     all    0.00    0.00   99.53    0.00    0.00    0.23    0.00    0.00    0.00    0.23
20:42:45     all    0.00    0.00   99.07    0.00    0.00    0.23    0.00    0.00    0.00    0.70
20:42:46     all    0.00    0.00   98.77    0.00    0.00    0.74    0.00    0.00    0.00    0.49
20:42:47     all    0.24    0.00   98.57    0.00    0.00    0.24    0.00    0.00    0.00    0.95
20:42:48     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:42:49     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:42:50     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
20:42:51     all    0.00    0.00   99.25    0.00    0.00    0.50    0.00    0.00    0.00    0.25
20:42:52     all    0.00    0.00   98.75    0.00    0.00    0.25    0.00    0.00    0.00    1.00
20:42:53     all    0.00    0.00   99.49    0.00    0.00    0.51    0.00    0.00    0.00    0.00
20:42:54     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:42:55     all    0.00    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:42:56     all    0.25    0.00   98.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
20:42:57     all    0.00    0.00   99.27    0.00    0.00    0.49    0.00    0.00    0.00    0.24
20:42:58     all    0.00    0.00   99.53    0.00    0.00    0.23    0.00    0.00    0.00    0.23
20:42:59     all    0.00    0.00   99.78    0.00    0.00    0.22    0.00    0.00    0.00    0.00
20:43:00     all    0.00    0.00   99.26    0.00    0.00    0.50    0.00    0.00    0.00    0.25
20:43:01     all    0.25    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:43:02     all    0.00    0.00   99.57    0.00    0.00    0.22    0.00    0.00    0.00    0.22
20:43:04     all    0.00    0.00   99.05    0.24    0.00    0.00    0.00    0.00    0.00    0.71
20:43:05     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:43:06     all    0.00    0.00   98.99    0.00    0.00    0.50    0.00    0.00    0.00    0.50
20:43:07     all    0.25    0.00   99.01    0.00    0.00    0.25    0.00    0.00    0.00    0.50
20:43:08     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:43:09     all    0.48    0.00   98.79    0.00    0.00    0.48    0.00    0.00    0.00    0.24
20:43:10     all    0.00    0.00   99.28    0.00    0.00    0.24    0.00    0.00    0.00    0.48
20:43:11     all    0.23    0.00   99.07    0.00    0.00    0.46    0.00    0.00    0.00    0.23
20:43:12     all    0.00    0.00   99.77    0.00    0.00    0.00    0.00    0.00    0.00    0.23
20:43:13     all    0.00    0.00   99.25    0.00    0.00    0.75    0.00    0.00    0.00    0.00
20:43:14     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:43:15     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:43:16     all    0.24    0.00   98.82    0.00    0.00    0.47    0.00    0.00    0.00    0.47
20:43:17     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:43:18     all    0.00    0.00   99.80    0.00    0.00    0.20    0.00    0.00    0.00    0.00
20:43:19     all    0.00    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:43:20     all    0.24    0.00   99.29    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:43:21     all    0.24    0.00   99.03    0.00    0.00    0.24    0.00    0.00    0.00    0.49
20:43:22     all    0.00    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.50
20:43:24     all    0.00    0.00   99.29    0.00    0.00    0.24    0.00    0.00    0.00    0.48
20:43:25     all    0.23    0.00   99.31    0.00    0.00    0.46    0.00    0.00    0.00    0.00
20:43:26     all    0.48    0.00   99.05    0.00    0.00    0.48    0.00    0.00    0.00    0.00
20:43:27     all    0.24    0.00   99.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:43:28     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:43:29     all    0.24    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:43:30     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:43:31     all    0.00    0.00   99.76    0.00    0.00    0.00    0.00    0.00    0.00    0.24
20:43:32     all    0.24    0.00   99.29    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:43:33     all    0.24    0.00   98.53    0.00    0.00    0.24    0.00    0.00    0.00    0.98
20:43:34     all    0.00    0.00   99.01    0.00    0.00    0.50    0.00    0.00    0.00    0.50
20:43:35     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:43:36     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:43:37     all    0.23    0.00   98.86    0.00    0.00    0.23    0.00    0.00    0.00    0.69
20:43:38     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:43:39     all    0.25    0.00   99.00    0.00    0.00    0.25    0.00    0.00    0.00    0.50
20:43:40     all    0.00    0.00   98.77    0.00    0.00    0.25    0.00    0.00    0.00    0.98
20:43:41     all    0.00    0.00   99.29    0.00    0.00    0.24    0.00    0.00    0.00    0.47
20:43:42     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:43:43     all    0.00    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.49
20:43:44     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:43:46     all    0.20    0.00   99.41    0.00    0.00    0.20    0.00    0.00    0.00    0.20
20:43:47     all    0.25    0.00   99.01    0.00    0.00    0.50    0.00    0.00    0.00    0.25
20:43:48     all    0.00    0.00   98.74    0.00    0.00    0.25    0.00    0.00    0.00    1.01
20:43:49     all    0.00    0.00   99.57    0.00    0.00    0.22    0.00    0.00    0.00    0.22
20:43:50     all    0.00    0.00   99.79    0.00    0.00    0.21    0.00    0.00    0.00    0.00
20:43:51     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:43:52     all    0.00    0.00   99.55    0.00    0.00    0.22    0.00    0.00    0.00    0.22
20:43:53     all    0.00    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.49
20:43:54     all    0.24    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:43:55     all    0.00    0.00   99.28    0.00    0.00    0.48    0.00    0.00    0.00    0.24
20:43:56     all    0.00    0.00   99.31    0.00    0.00    0.00    0.00    0.00    0.00    0.69
20:43:58     all    0.00    0.00   99.53    0.24    0.00    0.24    0.00    0.00    0.00    0.00
20:43:59     all    0.25    0.00   99.51    0.00    0.00    0.00    0.00    0.00    0.00    0.25
20:44:00     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:44:01     all    0.45    0.00   98.43    0.00    0.00    0.22    0.00    0.00    0.00    0.90
20:44:02     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:44:03     all    0.25    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:44:04     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:44:05     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:44:06     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:44:07     all    0.47    0.00   98.84    0.00    0.00    0.23    0.00    0.00    0.00    0.47
20:44:08     all    0.00    0.00   98.78    0.00    0.00    0.49    0.00    0.00    0.00    0.73
20:44:09     all    0.25    0.00   98.00    0.00    0.00    0.50    0.00    0.00    0.00    1.25
20:44:10     all    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00    0.50
20:44:11     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:44:12     all    0.00    0.00   99.26    0.00    0.00    0.50    0.00    0.00    0.00    0.25
20:44:13     all    0.00    0.00   99.25    0.00    0.00    0.00    0.00    0.00    0.00    0.75
20:44:14     all    0.00    0.00   99.12    0.00    0.00    0.44    0.00    0.00    0.00    0.44
20:44:15     all    0.00    0.00   99.29    0.00    0.00    0.24    0.00    0.00    0.00    0.47
20:44:16     all    0.23    0.00   99.31    0.00    0.00    0.23    0.00    0.00    0.00    0.23
20:44:17     all    0.24    0.00   99.28    0.00    0.00    0.48    0.00    0.00    0.00    0.00
20:44:18     all    0.23    0.00   99.54    0.00    0.00    0.00    0.00    0.00    0.00    0.23
20:44:19     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:44:21     all    0.00    0.00   99.62    0.00    0.00    0.19    0.00    0.00    0.00    0.19
20:44:22     all    0.23    0.00   99.54    0.00    0.00    0.23    0.00    0.00    0.00    0.00
20:44:23     all    0.00    0.00   98.77    0.00    0.00    0.49    0.00    0.00    0.00    0.74
20:44:24     all    0.24    0.00   99.03    0.00    0.00    0.24    0.00    0.00    0.00    0.49
20:44:25     all    0.23    0.00   99.32    0.00    0.00    0.46    0.00    0.00    0.00    0.00
20:44:26     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:44:27     all    0.47    0.00   99.29    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:44:28     all    0.00    0.00   99.26    0.00    0.00    0.49    0.00    0.00    0.00    0.25
20:44:29     all    0.00    0.00   99.76    0.00    0.00    0.00    0.00    0.00    0.00    0.24
20:44:30     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:44:31     all    0.23    0.00   99.31    0.00    0.00    0.46    0.00    0.00    0.00    0.00
20:44:32     all    0.00    0.00   99.05    0.00    0.00    0.24    0.00    0.00    0.00    0.71
20:44:33     all    0.00    0.00   99.27    0.00    0.00    0.49    0.00    0.00    0.00    0.24
20:44:34     all    0.00    0.00   99.76    0.00    0.00    0.00    0.00    0.00    0.00    0.24
20:44:35     all    0.00    0.00   99.25    0.00    0.00    0.50    0.00    0.00    0.00    0.25
20:44:36     all    0.23    0.00   98.83    0.00    0.00    0.23    0.00    0.00    0.00    0.70
20:44:37     all    0.00    0.00   99.50    0.00    0.00    0.50    0.00    0.00    0.00    0.00
20:44:38     all    0.00    0.00   99.25    0.00    0.00    0.00    0.00    0.00    0.00    0.75
20:44:40     all    0.00    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.49
20:44:41     all    0.24    0.00   99.05    0.00    0.00    0.24    0.00    0.00    0.00    0.47
20:44:42     all    0.50    0.00   98.25    0.00    0.00    0.25    0.00    0.00    0.00    1.00
20:44:43     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:44:44     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:44:45     all    0.25    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:44:46     all    0.00    0.00   99.29    0.00    0.00    0.47    0.00    0.00    0.00    0.24
20:44:47     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:44:48     all    0.00    0.00   98.95    0.00    0.00    0.21    0.00    0.00    0.00    0.84
20:44:49     all    0.48    0.00   98.57    0.00    0.00    0.48    0.00    0.00    0.00    0.48
20:44:50     all    0.00    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.49
20:44:51     all    0.00    0.00   99.29    0.00    0.00    0.00    0.00    0.00    0.00    0.71
20:44:52     all    0.24    0.00   98.80    0.00    0.00    0.48    0.00    0.00    0.00    0.48
20:44:53     all    0.00    0.00   99.55    0.00    0.00    0.22    0.00    0.00    0.00    0.22
20:44:54     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:44:55     all    0.00    0.00   99.57    0.00    0.00    0.22    0.00    0.00    0.00    0.22
20:44:56     all    0.00    0.00   99.26    0.00    0.00    0.49    0.00    0.00    0.00    0.25
20:44:58     all    0.00    0.00   99.05    0.00    0.00    0.24    0.00    0.00    0.00    0.71
20:44:59     all    0.49    0.00   99.02    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:45:00     all    0.25    0.00   98.77    0.00    0.00    0.25    0.00    0.00    0.00    0.74
