Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

22:59:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:04:44     all   34.17    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   62.81
23:04:45     all   26.28    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   71.17
23:04:46     all   22.90    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   74.55
23:04:47     all   23.74    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   73.23
23:04:48     all   22.90    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   74.55
23:04:49     all   23.86    0.00    1.78    0.25    0.00    1.02    0.00    0.00    0.00   73.10
23:04:50     all   22.17    0.00    2.77    0.00    0.00    0.50    0.00    0.00    0.00   74.56
23:04:51     all   25.19    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   72.26
23:04:52     all   27.02    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   69.44
23:04:53     all   27.16    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   70.56
23:04:54     all   25.32    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   71.90
23:04:55     all   29.80    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   67.68
23:04:56     all   24.81    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   72.89
23:04:57     all   24.56    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   72.91
23:04:58     all   24.87    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.08
23:04:59     all   23.54    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   73.92
23:05:00     all   23.48    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   74.24
23:05:01     all   23.14    0.00    2.31    0.00    0.00    0.51    0.00    0.00    0.00   74.04
23:05:02     all   23.54    0.00    2.53    0.51    0.00    1.27    0.00    0.00    0.00   72.15
23:05:03     all   31.65    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   66.58
23:05:04     all   27.18    0.00    2.31    0.00    0.00    0.26    0.00    0.00    0.00   70.26
23:05:05     all   26.84    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   70.63
23:05:06     all   25.06    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   72.41
23:05:07     all   34.78    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   62.92
23:05:08     all   24.94    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   72.77
23:05:09     all   24.62    0.00    2.31    0.00    0.00    0.51    0.00    0.00    0.00   72.56
23:05:10     all   24.37    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   72.36
23:05:11     all   27.23    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   70.23
23:05:12     all   32.41    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   65.32
23:05:13     all   25.13    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   72.08
23:05:14     all   25.82    0.00    2.03    0.25    0.00    0.76    0.00    0.00    0.00   71.14
23:05:15     all   25.88    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   71.61
23:05:16     all   29.34    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   67.35
23:05:17     all   27.78    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   68.94
23:05:18     all   22.96    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   75.00
23:05:19     all   24.05    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.91
23:05:20     all   24.18    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   73.30
23:05:21     all   31.11    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   67.10
23:05:22     all   24.62    0.00    3.81    0.00    0.00    1.02    0.00    0.00    0.00   70.56
23:05:23     all   23.12    0.00    2.51    0.00    0.00    0.50    0.00    0.00    0.00   73.87
23:05:24     all   16.96    0.00    0.76    0.51    0.00    0.51    0.00    0.00    0.00   81.27
23:05:25     all   21.57    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   75.38
23:05:26     all   26.67    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   71.28
23:05:27     all   24.18    0.00    2.52    0.00    0.00    1.01    0.00    0.00    0.00   72.29
23:05:28     all   23.45    0.00    2.06    0.00    0.00    0.77    0.00    0.00    0.00   73.71
23:05:29     all   30.73    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   66.25
23:05:30     all   28.43    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   69.29
23:05:31     all   26.97    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   69.97
23:05:32     all   25.00    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   71.94
23:05:33     all   22.45    0.00    2.04    0.26    0.00    0.77    0.00    0.00    0.00   74.49
23:05:34     all   22.51    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   74.94
23:05:35     all   24.94    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   71.50
23:05:36     all   32.58    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   64.39
23:05:37     all   28.06    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   69.90
23:05:38     all   27.37    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   69.82
23:05:39     all   24.75    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   72.47
23:05:40     all   24.62    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   72.08
23:05:41     all   24.87    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   73.08
23:05:42     all   28.46    0.00    2.77    0.00    0.00    1.01    0.00    0.00    0.00   67.76
23:05:43     all   28.57    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   68.37
23:05:44     all   22.90    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   74.55
23:05:45     all   25.77    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   71.17
23:05:46     all   22.86    0.00    2.26    0.25    0.00    0.75    0.00    0.00    0.00   73.87
23:05:47     all   28.54    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   68.18
23:05:48     all   25.32    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   72.38
23:05:49     all   29.55    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   66.92
23:05:50     all   29.19    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   68.53
23:05:51     all   24.74    0.00    2.30    0.26    0.00    0.77    0.00    0.00    0.00   71.94
23:05:52     all   26.21    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   70.48
23:05:53     all   28.61    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   68.86
23:05:54     all   23.54    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   73.67
23:05:55     all   24.81    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   72.89
23:05:56     all   24.56    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.41
23:05:57     all   23.48    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   73.48
23:05:58     all   15.08    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   83.42
23:05:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:06:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:06:01     all    0.00    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   99.25
23:06:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:06:03     all   11.31    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   87.19
23:06:04     all   25.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   72.47
23:06:05     all   35.04    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   62.40
23:06:06     all   32.32    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   64.90
23:06:07     all   24.87    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.08
23:06:08     all   24.81    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.15
23:06:09     all   22.03    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   75.19
23:06:10     all   23.66    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   74.05
23:06:11     all   28.39    0.00    2.51    0.25    0.00    1.01    0.00    0.00    0.00   67.84
23:06:12     all   32.32    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   64.89
23:06:13     all   29.26    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   68.19
23:06:14     all   27.69    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   70.51
23:06:15     all   23.93    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   73.05
23:06:16     all   22.70    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   75.00
23:06:17     all   27.04    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   70.66
23:06:18     all   21.83    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   74.87
23:06:19     all   24.94    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   73.28
23:06:20     all   30.98    0.00    2.52    0.00    0.00    0.76    0.00    0.00    0.00   65.74
23:06:21     all   22.51    0.00    2.30    0.26    0.00    0.51    0.00    0.00    0.00   74.42
23:06:22     all   23.35    0.00    3.05    0.00    0.00    1.02    0.00    0.00    0.00   72.59
23:06:23     all   25.82    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   70.89
23:06:24     all   23.65    0.00    1.80    0.00    0.00    0.26    0.00    0.00    0.00   74.29
23:06:25     all   24.04    0.00    2.05    0.00    0.00    1.02    0.00    0.00    0.00   72.89
23:06:26     all   27.18    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   70.51
23:06:27     all   34.51    0.00    2.02    0.25    0.00    1.01    0.00    0.00    0.00   62.22
23:06:28     all   23.35    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   74.11
23:06:29     all   22.53    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   74.18
23:06:30     all   32.06    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   65.14
23:06:31     all   24.43    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   72.77
23:06:32     all   28.32    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   69.64
23:06:33     all   21.68    0.00    1.79    0.00    0.00    1.28    0.00    0.00    0.00   75.26
23:06:34     all   32.66    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   64.56
23:06:35     all   24.23    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   73.21
23:06:36     all   28.03    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   70.45
23:06:37     all   26.20    0.00    2.52    0.00    0.00    0.76    0.00    0.00    0.00   70.53
23:06:38     all   25.52    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   72.68
23:06:39     all   27.02    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   69.70
23:06:40     all   32.49    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   64.21
23:06:41     all   27.09    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   70.13
23:06:42     all   29.77    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   68.70
23:06:43     all   29.19    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   68.27
23:06:44     all   24.62    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   72.82
23:06:45     all   28.10    0.00    1.52    0.51    0.00    1.01    0.00    0.00    0.00   68.86
23:06:46     all   27.37    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   70.33
23:06:47     all   25.06    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   71.93
23:06:48     all   26.40    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   71.07
23:06:49     all   24.62    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.84
23:06:50     all   30.30    0.00    2.53    0.25    0.00    0.76    0.00    0.00    0.00   66.16
23:06:51     all   25.06    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   72.41
23:06:52     all   27.37    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   69.57
23:06:53     all   27.27    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   70.20
23:06:54     all   26.21    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   70.99
23:06:55     all   28.35    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   69.11
23:06:56     all   25.38    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   71.83
23:06:57     all   33.25    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   63.98
23:06:58     all   36.13    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   61.83
23:06:59     all   26.46    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   70.99
23:07:00     all   28.32    0.00    2.04    0.26    0.00    0.51    0.00    0.00    0.00   68.88
23:07:01     all   28.06    0.00    2.04    0.00    0.00    1.28    0.00    0.00    0.00   68.62
23:07:02     all   26.58    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   70.63
23:07:03     all   24.37    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   73.10
23:07:04     all   23.92    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   72.77
23:07:05     all   24.17    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   72.52
23:07:06     all   26.33    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   70.38
23:07:07     all   24.36    0.00    2.31    0.00    0.00    0.51    0.00    0.00    0.00   72.82
23:07:08     all   24.49    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   72.47
23:07:09     all   35.79    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   62.18
23:07:10     all   27.18    0.00    2.31    0.00    0.00    0.51    0.00    0.00    0.00   70.00
23:07:11     all   22.53    0.00    2.28    0.00    0.00    1.52    0.00    0.00    0.00   73.67
23:07:12     all   26.33    0.00    2.03    0.25    0.00    0.51    0.00    0.00    0.00   70.89
23:07:13     all   27.41    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   69.04
23:07:14     all   26.46    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   70.74
23:07:15     all   30.05    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   67.17
23:07:16     all   24.55    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   73.15
23:07:17     all   25.82    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   71.14
23:07:18     all   25.45    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   71.50
23:07:19     all   28.06    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   69.13
23:07:20     all   22.39    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   74.55
23:07:21     all   22.31    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   75.13
23:07:22     all   27.69    0.00    3.33    0.00    0.00    1.28    0.00    0.00    0.00   67.69
23:07:23     all   14.43    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   84.05
23:07:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:07:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:07:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:07:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:07:28     all   14.54    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   83.96
23:07:29     all   26.14    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   71.57
23:07:30     all   22.59    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   74.11
23:07:31     all   29.77    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   67.94
23:07:32     all   22.14    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   74.81
23:07:33     all   24.87    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   72.34
23:07:34     all   24.81    0.00    1.79    0.26    0.00    0.77    0.00    0.00    0.00   72.38
23:07:35     all   28.89    0.00    2.51    0.00    0.00    1.01    0.00    0.00    0.00   67.59
23:07:36     all   22.82    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   75.38
23:07:37     all   24.37    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   72.34
23:07:38     all   26.77    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   70.45
23:07:39     all   24.81    0.00    2.03    0.25    0.00    1.27    0.00    0.00    0.00   71.65
23:07:40     all   20.05    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   77.92
23:07:41     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:07:42     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:07:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:07:44     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
23:07:45     all    4.55    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:46     all   24.56    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   72.91
23:07:47     all   25.57    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   71.39
23:07:48     all   26.34    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   71.10
23:07:49     all   24.11    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   73.10
23:07:50     all   27.27    0.00    2.27    0.25    0.00    0.25    0.00    0.00    0.00   69.95
23:07:51     all   26.58    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   70.63
23:07:52     all   21.79    0.00    2.31    0.00    0.00    1.28    0.00    0.00    0.00   74.62
23:07:53     all   25.63    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   72.08
23:07:54     all   21.57    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   75.63
23:07:55     all   32.14    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   65.31
23:07:56     all   22.03    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   74.43
23:07:57     all   28.68    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   68.02
23:07:58     all   22.73    0.00    2.53    0.00    0.00    1.26    0.00    0.00    0.00   73.48
23:07:59     all   25.19    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   72.26
23:08:00     all   25.63    0.00    2.54    0.25    0.00    1.02    0.00    0.00    0.00   70.56
23:08:01     all   24.43    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   73.28
23:08:02     all   21.94    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   76.02
23:08:03     all   30.56    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   66.16
23:08:04     all   25.95    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   71.50
23:08:05     all   23.48    0.00    2.02    0.25    0.00    1.26    0.00    0.00    0.00   72.98
23:08:06     all   27.27    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   69.95
23:08:07     all   22.78    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   73.92
23:08:08     all   25.45    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   72.01
23:08:09     all   24.30    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.66
23:08:10     all   21.43    0.00    2.30    0.26    0.00    0.77    0.00    0.00    0.00   75.26
23:08:11     all   27.48    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   69.72
23:08:12     all   24.81    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   72.63
23:08:13     all   30.38    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   66.33
23:08:14     all   24.11    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.84
23:08:15     all   27.34    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   69.62
23:08:16     all   12.66    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   86.08
23:08:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:08:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:08:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:08:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:08:21     all   11.78    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   87.22
23:08:22     all   22.65    0.00    3.05    0.00    0.00    0.76    0.00    0.00    0.00   73.54
23:08:23     all   30.28    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   67.94
23:08:24     all   24.94    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   72.01
23:08:25     all   24.37    0.00    2.03    0.25    0.00    0.76    0.00    0.00    0.00   72.59
23:08:26     all   24.69    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   72.80
23:08:27     all   27.48    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   69.72
23:08:28     all   22.14    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   75.57
23:08:29     all   34.52    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   62.44
23:08:30     all   29.77    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   68.70
23:08:31     all   31.46    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   66.24
23:08:32     all   21.83    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   75.13
23:08:33     all   32.66    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   64.56
23:08:34     all   26.65    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   70.81
23:08:35     all   31.04    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   66.67
23:08:36     all   22.42    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   74.56
23:08:37     all   26.08    0.00    2.03    0.25    0.00    0.51    0.00    0.00    0.00   71.14
23:08:38     all   24.43    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   72.77
23:08:39     all   23.21    0.00    2.30    0.00    0.00    0.26    0.00    0.00    0.00   74.23
23:08:40     all   27.81    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   69.64
23:08:41     all   32.49    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   64.23
23:08:42     all   24.81    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   72.38
23:08:43     all   23.72    0.00    1.79    0.26    0.00    0.51    0.00    0.00    0.00   73.72
23:08:44     all   24.75    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   72.47
23:08:45     all   24.04    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   73.40
23:08:46     all   24.12    0.00    2.26    0.00    0.00    0.50    0.00    0.00    0.00   73.12
23:08:47     all   26.41    0.00    1.54    0.00    0.00    0.77    0.00    0.00    0.00   71.28
23:08:48     all   31.98    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   65.48
23:08:49     all   27.14    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   70.35
23:08:50     all   23.10    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   73.86
23:08:51     all   22.08    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   74.87
23:08:52     all   30.53    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   67.18
23:08:53     all   25.70    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   70.99
23:08:54     all   39.59    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   57.61
23:08:55     all   31.90    0.00    1.77    0.25    0.00    0.25    0.00    0.00    0.00   65.82
23:08:56     all   28.50    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   68.45
23:08:57     all   31.04    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   67.68
23:08:58     all   30.13    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   67.34
23:08:59     all   22.65    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   74.05
23:09:00     all   24.75    0.00    2.78    0.25    0.00    0.51    0.00    0.00    0.00   71.72
23:09:01     all   27.04    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   71.17
23:09:02     all   23.10    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   73.60
23:09:03     all   21.23    0.00    2.05    0.26    0.00    1.02    0.00    0.00    0.00   75.45
23:09:04     all   23.72    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   73.72
23:09:05     all   35.79    0.00    2.28    0.25    0.00    0.00    0.00    0.00    0.00   61.68
23:09:06     all   24.81    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   72.41
23:09:07     all   24.43    0.00    2.80    0.00    0.00    0.76    0.00    0.00    0.00   72.01
23:09:08     all   26.58    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   71.39
23:09:09     all   28.54    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   68.18
23:09:10     all   23.14    0.00    1.29    0.00    0.00    0.51    0.00    0.00    0.00   75.06
23:09:11     all   27.41    0.00    2.54    0.00    0.00    1.52    0.00    0.00    0.00   68.53
23:09:12     all   22.28    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   74.94
23:09:13     all   24.62    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   72.59
23:09:14     all   22.19    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   75.00
23:09:15     all   24.17    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   73.28
23:09:16     all   26.84    0.00    1.77    0.25    0.00    1.27    0.00    0.00    0.00   69.87
23:09:17     all   32.83    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   64.90
23:09:18     all   28.13    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   69.57
23:09:19     all   28.10    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   69.62
23:09:20     all   21.72    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   75.76
23:09:21     all   24.62    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   72.56
23:09:22     all   33.08    0.00    3.03    0.00    0.00    0.76    0.00    0.00    0.00   63.13
23:09:23     all   25.13    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   71.79
23:09:24     all   24.55    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   72.63
23:09:25     all   22.59    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   74.37
23:09:26     all   27.23    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   69.97
23:09:27     all   25.19    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   72.29
23:09:28     all   24.04    0.00    2.56    0.00    0.00    0.51    0.00    0.00    0.00   72.89
23:09:29     all   21.72    0.00    2.78    0.00    0.00    1.26    0.00    0.00    0.00   74.24
23:09:30     all   26.97    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   71.25
23:09:31     all   29.55    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   67.93
23:09:32     all   25.00    0.00    2.30    0.26    0.00    0.77    0.00    0.00    0.00   71.68
