Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

02:18:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:14     all    0.25    0.00    0.76   23.92    0.00    0.00    0.00    0.00    0.00   75.06
02:23:15     all    1.00    0.00    1.25   23.44    0.00    0.00    0.00    0.00    0.00   74.31
02:23:16     all    0.25    0.00    0.76   23.86    0.00    0.00    0.00    0.00    0.00   75.13
02:23:17     all    0.75    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.12
02:23:18     all    0.25    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.87
02:23:19     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
02:23:20     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
02:23:21     all    0.25    0.00    1.52   23.80    0.00    0.00    0.00    0.00    0.00   74.43
02:23:22     all    0.76    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.31
02:23:23     all    0.51    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.00
02:23:24     all    0.50    0.00    1.50   24.00    0.00    0.00    0.00    0.00    0.00   74.00
02:23:25     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
02:23:26     all    0.75    0.00    0.75   23.81    0.00    0.00    0.00    0.00    0.00   74.69
02:23:27     all    0.76    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.68
02:23:28     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
02:23:29     all    0.75    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.44
02:23:30     all    0.00    0.00    1.02   23.92    0.00    0.00    0.00    0.00    0.00   75.06
02:23:31     all    0.51    0.00    0.76   23.48    0.00    0.00    0.00    0.00    0.00   75.25
02:23:32     all    0.25    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.75
02:23:33     all    1.00    0.00    1.00   23.56    0.00    0.00    0.00    0.00    0.00   74.44
02:23:34     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
02:23:35     all    0.75    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.37
02:23:36     all    0.00    0.00    1.01   23.80    0.00    0.25    0.00    0.00    0.00   74.94
02:23:37     all    1.00    0.00    1.00   23.69    0.00    0.00    0.00    0.00    0.00   74.31
02:23:38     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
02:23:39     all    0.51    0.00    0.51   23.86    0.00    0.00    0.00    0.00    0.00   75.13
02:23:40     all    0.25    0.00    1.51   23.68    0.00    0.00    0.00    0.00    0.00   74.56
02:23:41     all    0.75    0.00    1.00   24.00    0.00    0.00    0.00    0.00    0.00   74.25
02:23:42     all    0.50    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.56
02:23:43     all    0.76    0.00    0.76   23.48    0.00    0.00    0.00    0.00    0.00   75.00
02:23:44     all    0.25    0.00    1.02   23.86    0.00    0.00    0.00    0.00    0.00   74.87
02:23:45     all    0.76    0.00    0.51   23.80    0.00    0.00    0.00    0.00    0.00   74.94
02:23:46     all    0.50    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.69
02:23:47     all    0.25    0.00    0.76   24.30    0.00    0.00    0.00    0.00    0.00   74.68
02:23:48     all    0.76    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.31
02:23:49     all    0.75    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.25
02:23:50     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
02:23:51     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
02:23:52     all    0.25    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.81
02:23:53     all    1.00    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   73.75
02:23:54     all    0.50    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   74.81
02:23:55     all    0.76    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.68
02:23:56     all    0.50    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.44
02:23:57     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
02:23:58     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
02:23:59     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
02:24:00     all    0.25    0.00    1.50   23.50    0.00    0.25    0.00    0.00    0.00   74.50
02:24:01     all    0.51    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.68
02:24:02     all    0.25    0.00    1.01   23.93    0.00    0.25    0.00    0.00    0.00   74.56
02:24:03     all    1.00    0.00    1.00   23.75    0.00    0.00    0.00    0.00    0.00   74.25
02:24:04     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
02:24:05     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
02:24:06     all    0.50    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.37
02:24:07     all    0.76    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.31
02:24:08     all    0.50    0.00    1.75   23.44    0.00    0.25    0.00    0.00    0.00   74.06
02:24:09     all    0.51    0.00    0.76   23.41    0.00    0.00    0.00    0.00    0.00   75.32
02:24:10     all    0.51    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.68
02:24:11     all    0.75    0.00    1.24   23.63    0.00    0.00    0.00    0.00    0.00   74.38
02:24:12     all    0.76    0.00    1.51   23.68    0.00    0.00    0.00    0.00    0.00   74.06
02:24:13     all    1.01    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.56
02:24:14     all    1.00    0.00    1.25   24.25    0.00    0.00    0.00    0.00    0.00   73.50
02:24:15     all    0.51    0.00    0.76   23.41    0.00    0.00    0.00    0.00    0.00   75.32
02:24:16     all    0.75    0.00    1.25   23.75    0.00    0.00    0.00    0.00    0.00   74.25
02:24:17     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
02:24:18     all    0.75    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.44
02:24:19     all    0.25    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.75
02:24:20     all    1.00    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   73.93
02:24:21     all    0.51    0.00    2.27   23.23    0.00    0.00    0.00    0.00    0.00   73.99
02:24:22     all    0.25    0.00    0.25   24.17    0.00    0.00    0.00    0.00    0.00   75.32
02:24:23     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
02:24:24     all    0.25    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.81
02:24:25     all    0.99    0.00    1.74   23.82    0.00    0.00    0.00    0.00    0.00   73.45
02:24:26     all    0.51    0.00    0.77   23.47    0.00    0.00    0.00    0.00    0.00   75.26
02:24:27     all    0.75    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.25
02:24:28     all    0.26    0.00    0.51   24.04    0.00    0.00    0.00    0.00    0.00   75.19
02:24:29     all    0.50    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.69
02:24:30     all    1.00    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   73.93
02:24:31     all    0.50    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.37
02:24:32     all    0.51    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.06
02:24:33     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
02:24:34     all    0.75    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.25
02:24:35     all    0.50    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.56
02:24:36     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
02:24:37     all    0.75    0.00    1.50   23.69    0.00    0.00    0.00    0.00    0.00   74.06
02:24:38     all    0.76    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.68
02:24:39     all    0.75    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.19
02:24:40     all    0.51    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.49
02:24:41     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
02:24:42     all    0.00    0.00    1.27   23.80    0.00    0.00    0.00    0.00    0.00   74.94
02:24:43     all    1.00    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.19
02:24:44     all    0.25    0.00    1.01   23.54    0.00    0.25    0.00    0.00    0.00   74.94
02:24:45     all    0.76    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   74.49
02:24:46     all    0.25    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.87
02:24:47     all    0.51    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   74.75
02:24:48     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
02:24:49     all    0.51    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.75
02:24:50     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
02:24:51     all    0.25    0.00    1.50   23.50    0.00    0.25    0.00    0.00    0.00   74.50
02:24:52     all    0.76    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.06
02:24:53     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
02:24:54     all    1.00    0.00    1.00   23.50    0.00    0.00    0.00    0.00    0.00   74.50
02:24:55     all    0.00    0.00    1.02   23.66    0.00    0.00    0.00    0.00    0.00   75.32
02:24:56     all    0.75    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.19
02:24:57     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
02:24:58     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
02:24:59     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
02:25:00     all    0.25    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.75
02:25:01     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
02:25:02     all    1.00    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   73.93
02:25:03     all    0.25    0.00    1.01   24.05    0.00    0.00    0.00    0.00    0.00   74.68
02:25:04     all    0.50    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.87
02:25:05     all    0.76    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   74.56
02:25:06     all    0.50    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.56
02:25:07     all    0.25    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.81
02:25:08     all    0.76    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   74.56
02:25:09     all    0.25    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.75
02:25:10     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
02:25:11     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
02:25:12     all    0.25    0.00    1.51   23.68    0.00    0.00    0.00    0.00    0.00   74.56
02:25:13     all    0.50    0.00    1.25   23.75    0.00    0.00    0.00    0.00    0.00   74.50
02:25:14     all    1.00    0.00    1.25   23.50    0.00    0.50    0.00    0.00    0.00   73.75
02:25:15     all    0.25    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.81
02:25:16     all    0.76    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.68
02:25:17     all    0.25    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.25
02:25:18     all    0.51    0.00    0.76   23.86    0.00    0.00    0.00    0.00    0.00   74.87
02:25:19     all    0.99    0.00    1.49   23.82    0.00    0.00    0.00    0.00    0.00   73.70
02:25:20     all    0.51    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.00
02:25:21     all    0.51    0.00    1.78   23.41    0.00    0.00    0.00    0.00    0.00   74.30
02:25:22     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
02:25:23     all    0.75    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.25
02:25:24     all    0.51    0.00    1.02   24.11    0.00    0.00    0.00    0.00    0.00   74.37
02:25:25     all    0.50    0.00    0.75   23.87    0.00    0.25    0.00    0.00    0.00   74.62
02:25:26     all    0.51    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.49
02:25:27     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
02:25:28     all    0.50    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.69
02:25:29     all    0.51    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.49
02:25:30     all    0.25    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.87
02:25:31     all    0.76    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.31
02:25:32     all    0.00    0.00    1.02   23.86    0.00    0.00    0.00    0.00    0.00   75.13
02:25:33     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
02:25:34     all    0.76    0.00    0.51   23.80    0.00    0.00    0.00    0.00    0.00   74.94
02:25:35     all    0.50    0.00    1.50   23.94    0.00    0.00    0.00    0.00    0.00   74.06
02:25:36     all    0.51    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.75
02:25:37     all    0.25    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.75
02:25:38     all    0.51    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.75
02:25:39     all    0.75    0.00    1.25   23.94    0.00    0.00    0.00    0.00    0.00   74.06
02:25:40     all    0.25    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   75.38
02:25:41     all    1.01    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.12
02:25:42     all    0.25    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.62
02:25:43     all    1.00    0.00    1.25   23.50    0.00    0.00    0.00    0.00    0.00   74.25
02:25:44     all    0.76    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   74.75
02:25:45     all    0.25    0.00    0.76   23.86    0.00    0.00    0.00    0.00    0.00   75.13
02:25:46     all    1.00    0.00    1.25   23.50    0.00    0.25    0.00    0.00    0.00   74.00
02:25:47     all    0.25    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   75.00
02:25:48     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
02:25:49     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
02:25:50     all    0.25    0.00    0.76   24.11    0.00    0.00    0.00    0.00    0.00   74.87
02:25:51     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
02:25:52     all    0.25    0.00    1.27   24.05    0.00    0.00    0.00    0.00    0.00   74.43
02:25:53     all    1.00    0.00    1.00   23.88    0.00    0.00    0.00    0.00    0.00   74.13
02:25:54     all    0.25    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   75.38
02:25:55     all    0.50    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.37
02:25:56     all    0.51    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.75
02:25:57     all    0.75    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.12
02:25:58     all    0.25    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.25
02:25:59     all    1.01    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   74.49
02:26:00     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
02:26:01     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
02:26:02     all    1.01    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.31
02:26:03     all    0.25    0.00    0.51   23.86    0.00    0.00    0.00    0.00    0.00   75.38
02:26:04     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
02:26:05     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
02:26:06     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
02:26:07     all    1.01    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.37
02:26:08     all    0.50    0.00    1.51   23.87    0.00    0.00    0.00    0.00    0.00   74.12
02:26:09     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
02:26:10     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
02:26:11     all    0.50    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.87
02:26:12     all    0.25    0.00    1.26   24.24    0.00    0.00    0.00    0.00    0.00   74.24
02:26:13     all    0.75    0.00    1.00   23.56    0.00    0.25    0.00    0.00    0.00   74.44
02:26:14     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
02:26:15     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
02:26:16     all    0.00    0.00    0.77   23.72    0.00    0.00    0.00    0.00    0.00   75.51
02:26:17     all    0.75    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.44
02:26:18     all    0.75    0.00    1.50   23.81    0.00    0.00    0.00    0.00    0.00   73.93
02:26:19     all    0.50    0.00    1.01   23.43    0.00    0.25    0.00    0.00    0.00   74.81
02:26:20     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
02:26:21     all    0.76    0.00    2.02   23.48    0.00    0.00    0.00    0.00    0.00   73.74
02:26:22     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
02:26:23     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
02:26:24     all    0.25    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.75
02:26:25     all    0.51    0.00    1.01   23.29    0.00    0.00    0.00    0.00    0.00   75.19
02:26:26     all    0.50    0.00    1.51   23.87    0.00    0.00    0.00    0.00    0.00   74.12
02:26:27     all    0.76    0.00    0.76   23.54    0.00    0.00    0.00    0.00    0.00   74.94
02:26:28     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
02:26:29     all    0.75    0.00    1.99   23.38    0.00    0.00    0.00    0.00    0.00   73.88
02:26:30     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
02:26:31     all    0.25    0.00    1.02   23.66    0.00    0.00    0.00    0.00    0.00   75.06
02:26:32     all    1.01    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.12
02:26:33     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
02:26:34     all    0.50    0.00    1.51   23.37    0.00    0.25    0.00    0.00    0.00   74.37
02:26:35     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
02:26:36     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
02:26:37     all    1.01    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.31
02:26:38     all    0.25    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.56
02:26:39     all    0.76    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.75
02:26:40     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
02:26:41     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
02:26:42     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
02:26:43     all    0.51    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.75
02:26:44     all    0.75    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.19
02:26:45     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
02:26:46     all    0.51    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.68
02:26:47     all    0.75    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.44
02:26:48     all    0.00    0.00    1.51   23.62    0.00    0.25    0.00    0.00    0.00   74.62
02:26:49     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
02:26:50     all    0.50    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.31
02:26:51     all    0.76    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   74.81
02:26:52     all    0.25    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   75.19
02:26:53     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
02:26:54     all    0.50    0.00    1.75   23.75    0.00    0.00    0.00    0.00    0.00   74.00
02:26:55     all    0.76    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   74.75
02:26:56     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
02:26:57     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
02:26:58     all    0.25    0.00    1.27   23.60    0.00    0.00    0.00    0.00    0.00   74.87
02:26:59     all    0.75    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.25
02:27:00     all    0.25    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.81
02:27:01     all    0.50    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.37
02:27:02     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
02:27:03     all    0.25    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.75
02:27:04     all    0.25    0.00    0.51   23.86    0.00    0.00    0.00    0.00    0.00   75.38
02:27:05     all    1.01    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.31
02:27:06     all    0.50    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.37
02:27:07     all    0.76    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.81
02:27:08     all    0.25    0.00    1.01   24.05    0.00    0.00    0.00    0.00    0.00   74.68
02:27:09     all    1.00    0.00    1.00   23.56    0.00    0.00    0.00    0.00    0.00   74.44
02:27:10     all    0.51    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   75.13
02:27:11     all    0.50    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.87
02:27:12     all    0.75    0.00    1.25   24.00    0.00    0.00    0.00    0.00    0.00   74.00
02:27:13     all    0.25    0.00    1.27   23.80    0.00    0.00    0.00    0.00    0.00   74.68
02:27:14     all    0.75    0.00    1.25   23.56    0.00    0.25    0.00    0.00    0.00   74.19
02:27:15     all    0.50    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.81
02:27:16     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
02:27:17     all    0.25    0.00    0.51   23.86    0.00    0.00    0.00    0.00    0.00   75.38
02:27:18     all    0.50    0.00    1.50   24.06    0.00    0.00    0.00    0.00    0.00   73.93
02:27:19     all    0.75    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.62
02:27:20     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
02:27:21     all    0.51    0.00    1.52   23.35    0.00    0.00    0.00    0.00    0.00   74.62
02:27:22     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
02:27:23     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
02:27:24     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
02:27:25     all    0.50    0.00    1.76   23.62    0.00    0.00    0.00    0.00    0.00   74.12
02:27:26     all    0.76    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   74.75
02:27:27     all    0.25    0.00    1.26   24.12    0.00    0.00    0.00    0.00    0.00   74.37
02:27:28     all    0.76    0.00    0.76   23.54    0.00    0.00    0.00    0.00    0.00   74.94
02:27:29     all    0.75    0.00    1.25   23.75    0.00    0.00    0.00    0.00    0.00   74.25
02:27:30     all    0.25    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.94
02:27:31     all    1.00    0.00    1.25   23.44    0.00    0.00    0.00    0.00    0.00   74.31
02:27:32     all    0.76    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.43
02:27:33     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
02:27:34     all    0.50    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.81
02:27:35     all    0.76    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.06
02:27:36     all    0.25    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.81
02:27:37     all    1.00    0.00    1.25   23.69    0.00    0.00    0.00    0.00    0.00   74.06
02:27:38     all    0.25    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.32
02:27:39     all    1.00    0.00    1.50   23.75    0.00    0.00    0.00    0.00    0.00   73.75
02:27:40     all    0.51    0.00    1.27   23.04    0.00    0.00    0.00    0.00    0.00   75.19
02:27:41     all    0.50    0.00    1.25   24.00    0.00    0.00    0.00    0.00    0.00   74.25
02:27:42     all    1.02    0.00    0.51   23.60    0.00    0.00    0.00    0.00    0.00   74.87
02:27:43     all    0.00    0.00    0.76   23.86    0.00    0.00    0.00    0.00    0.00   75.38
02:27:44     all    0.75    0.00    1.75   23.25    0.00    0.25    0.00    0.00    0.00   74.00
02:27:45     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
02:27:46     all    0.25    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.62
02:27:47     all    0.76    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.49
02:27:48     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
02:27:49     all    0.51    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   74.87
02:27:50     all    0.50    0.00    0.75   23.62    0.00    0.00    0.00    0.00    0.00   75.13
02:27:51     all    0.75    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.19
02:27:52     all    0.51    0.00    1.27   23.80    0.00    0.00    0.00    0.00    0.00   74.43
02:27:53     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
02:27:54     all    0.25    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.81
02:27:55     all    0.75    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.12
02:27:56     all    0.51    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   75.00
02:27:57     all    0.25    0.00    1.26   23.48    0.00    0.25    0.00    0.00    0.00   74.75
02:27:58     all    1.00    0.00    1.00   23.75    0.00    0.00    0.00    0.00    0.00   74.25
02:27:59     all    0.25    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.75
02:28:00     all    0.51    0.00    1.52   23.29    0.00    0.00    0.00    0.00    0.00   74.68
02:28:01     all    0.76    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   74.81
02:28:02     all    0.25    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.56
