Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

21:19:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:24:01     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:24:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:24:03     all   23.54    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   74.43
21:24:04     all   22.14    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   75.06
21:24:05     all   22.45    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   75.26
21:24:06     all   22.78    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   73.92
21:24:07     all   30.03    0.00    2.04    0.51    0.00    0.51    0.00    0.00    0.00   66.92
21:24:08     all   24.30    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.91
21:24:09     all   24.74    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   73.47
21:24:10     all   24.24    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   72.47
21:24:11     all   30.13    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   67.09
21:24:12     all   26.60    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   71.61
21:24:13     all   22.34    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   74.62
21:24:14     all   23.92    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   73.79
21:24:15     all   26.77    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   70.71
21:24:16     all   22.96    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   75.51
21:24:17     all   25.95    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   71.25
21:24:18     all   24.62    0.00    2.79    0.51    0.00    0.51    0.00    0.00    0.00   71.57
21:24:19     all   22.42    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   74.81
21:24:20     all   22.19    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   74.49
21:24:21     all   24.94    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   72.77
21:24:22     all   27.81    0.00    2.55    0.00    0.00    1.28    0.00    0.00    0.00   68.37
21:24:23     all   24.37    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   73.60
21:24:24     all   24.11    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   73.35
21:24:25     all   21.72    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   75.25
21:24:26     all   23.21    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   74.74
21:24:27     all   26.46    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   71.50
21:24:28     all   29.62    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   67.59
21:24:29     all   23.54    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   73.42
21:24:30     all   26.14    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   71.57
21:24:31     all   26.90    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   71.07
21:24:32     all   24.43    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   73.54
21:24:33     all   31.20    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   66.75
21:24:34     all   25.25    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   71.97
21:24:35     all   25.70    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   72.01
21:24:36     all   26.58    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   71.14
21:24:37     all   23.43    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   74.06
21:24:38     all   30.38    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   67.09
21:24:39     all   26.79    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   71.68
21:24:40     all   24.75    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   72.47
21:24:41     all   24.23    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   73.21
21:24:42     all   25.00    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   72.22
21:24:43     all   24.87    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   73.08
21:24:44     all   29.37    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   67.85
21:24:45     all   24.75    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   72.98
21:24:46     all   24.04    0.00    2.05    0.26    0.00    0.51    0.00    0.00    0.00   73.15
21:24:47     all   22.98    0.00    2.27    0.25    0.00    1.01    0.00    0.00    0.00   73.48
21:24:48     all   23.41    0.00    2.29    0.00    0.00    0.25    0.00    0.00    0.00   74.05
21:24:49     all   22.96    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   75.00
21:24:50     all   29.15    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   68.34
21:24:51     all   27.16    0.00    1.78    0.51    0.00    0.76    0.00    0.00    0.00   69.80
21:24:52     all   24.30    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   73.42
21:24:53     all   24.37    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   73.10
21:24:54     all   32.32    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   65.14
21:24:55     all   26.33    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   71.65
21:24:56     all   29.52    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   67.68
21:24:57     all   24.24    0.00    1.77    0.25    0.00    0.51    0.00    0.00    0.00   73.23
21:24:58     all   22.39    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   74.81
21:24:59     all   26.33    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   71.39
21:25:00     all   25.13    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   72.59
21:25:01     all   31.14    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   66.84
21:25:02     all   22.31    0.00    1.79    0.51    0.00    0.51    0.00    0.00    0.00   74.87
21:25:03     all   24.75    0.00    2.27    0.25    0.00    0.25    0.00    0.00    0.00   72.47
21:25:04     all   26.58    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   70.89
21:25:05     all   24.05    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   73.42
21:25:06     all   22.47    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   74.49
21:25:07     all   27.11    0.00    1.79    0.26    0.00    0.51    0.00    0.00    0.00   70.33
21:25:08     all   22.76    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   74.94
21:25:09     all   29.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   68.50
21:25:10     all   24.30    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   73.16
21:25:11     all   32.32    0.00    1.53    0.25    0.00    0.25    0.00    0.00    0.00   65.65
21:25:12     all   30.81    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   66.92
21:25:13     all   21.94    0.00    1.79    0.26    0.00    0.51    0.00    0.00    0.00   75.51
21:25:14     all   23.08    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   74.62
21:25:15     all   24.81    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   72.66
21:25:16     all   29.16    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   68.54
21:25:17     all   25.94    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   71.79
21:25:18     all   28.46    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   69.74
21:25:19     all   21.57    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   75.89
21:25:20     all   24.62    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   73.60
21:25:21     all   23.47    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   74.49
21:25:22     all   24.81    0.00    3.54    0.00    0.00    0.76    0.00    0.00    0.00   70.89
21:25:23     all   25.06    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   72.66
21:25:24     all   21.68    0.00    1.53    0.26    0.00    0.00    0.00    0.00    0.00   76.53
21:25:25     all   24.49    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   72.70
21:25:26     all   24.56    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   72.66
21:25:27     all   19.39    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   78.57
21:25:28     all   22.19    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   76.02
21:25:29     all   23.66    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   73.28
21:25:30     all   31.22    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   66.50
21:25:31     all   23.98    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   73.98
21:25:32     all   21.88    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   75.32
21:25:33     all   27.37    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   70.33
21:25:34     all   26.58    0.00    2.53    0.51    0.00    1.27    0.00    0.00    0.00   69.11
21:25:35     all   24.55    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   73.40
21:25:36     all   28.54    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   68.69
21:25:37     all   22.90    0.00    2.80    0.00    0.00    0.25    0.00    0.00    0.00   74.05
21:25:38     all   24.17    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   73.03
21:25:39     all   26.26    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   70.45
21:25:40     all   24.05    0.00    2.03    0.25    0.00    0.00    0.00    0.00    0.00   73.67
21:25:41     all   24.43    0.00    2.54    0.00    0.00    0.25    0.00    0.00    0.00   72.77
21:25:42     all   30.23    0.00    2.27    0.00    0.00    0.50    0.00    0.00    0.00   67.00
21:25:43     all   30.38    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   67.59
21:25:44     all   27.23    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   70.48
21:25:45     all   22.19    0.00    2.04    0.26    0.00    0.51    0.00    0.00    0.00   75.00
21:25:46     all   26.20    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   71.03
21:25:47     all   24.87    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.59
21:25:48     all   28.17    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   69.80
21:25:49     all   23.92    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   74.30
21:25:50     all   23.54    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   74.43
21:25:51     all   24.68    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.77
21:25:52     all   32.41    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   65.82
21:25:53     all   26.08    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   71.65
21:25:54     all   26.26    0.00    2.78    0.00    0.00    0.51    0.00    0.00    0.00   70.45
21:25:55     all   25.19    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   72.26
21:25:56     all   23.54    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   73.16
21:25:57     all   23.29    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   73.67
21:25:58     all   27.18    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   71.28
21:25:59     all   24.49    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   72.73
21:26:00     all   27.78    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   69.44
21:26:01     all   31.31    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   66.92
21:26:02     all   23.47    0.00    2.04    0.00    0.00    0.26    0.00    0.00    0.00   74.23
21:26:03     all   22.59    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   75.13
21:26:04     all   32.49    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   64.97
21:26:05     all   32.32    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   65.65
21:26:06     all   28.50    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   69.47
21:26:07     all   22.73    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   74.49
21:26:08     all   21.03    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   75.90
21:26:09     all   24.81    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   73.40
21:26:10     all   29.47    0.00    1.76    1.26    0.00    1.01    0.00    0.00    0.00   66.50
21:26:11     all   25.26    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   72.19
21:26:12     all   23.47    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   74.23
21:26:13     all   27.85    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   69.37
21:26:14     all   25.32    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   72.38
21:26:15     all   26.95    0.00    2.27    0.00    0.00    0.50    0.00    0.00    0.00   70.28
21:26:16     all   27.18    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   71.03
21:26:17     all   21.01    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   75.70
21:26:18     all   32.91    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   64.29
21:26:19     all   28.82    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   68.42
21:26:20     all   28.75    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   69.97
21:26:21     all   27.41    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   69.54
21:26:22     all   23.97    0.00    2.58    0.00    0.00    0.26    0.00    0.00    0.00   73.20
21:26:23     all   22.22    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   74.75
21:26:24     all   24.81    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   72.63
21:26:25     all   22.84    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   74.62
21:26:26     all   30.56    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   66.67
21:26:27     all   21.63    0.00    2.04    0.51    0.00    0.25    0.00    0.00    0.00   75.57
21:26:28     all   25.57    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   71.39
21:26:29     all   29.67    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   68.29
21:26:30     all   24.87    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.59
21:26:31     all   29.37    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   68.10
21:26:32     all   21.77    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   75.95
21:26:33     all   26.53    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   70.92
21:26:34     all   33.59    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   64.65
21:26:35     all   28.72    0.00    1.26    0.25    0.00    0.76    0.00    0.00    0.00   69.02
21:26:36     all   29.37    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   67.34
21:26:37     all   21.79    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   75.64
21:26:38     all   26.84    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   71.14
21:26:39     all   29.70    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   67.77
21:26:40     all   23.04    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   75.19
21:26:41     all   22.47    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   74.75
21:26:42     all   22.84    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   74.62
21:26:43     all   25.06    0.00    1.77    0.00    0.00    0.00    0.00    0.00    0.00   73.16
21:26:44     all   24.37    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   72.59
21:26:45     all   24.94    0.00    1.78    0.25    0.00    0.25    0.00    0.00    0.00   72.77
21:26:46     all   24.56    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   71.90
21:26:47     all   29.62    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   67.59
21:26:48     all   24.75    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   72.98
21:26:49     all   21.68    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   75.26
21:26:50     all   24.11    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.84
21:26:51     all   25.26    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   72.70
21:26:52     all   27.34    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   69.87
21:26:53     all   27.09    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   70.13
21:26:54     all   23.92    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   73.79
21:26:55     all   21.99    0.00    1.53    0.26    0.00    0.77    0.00    0.00    0.00   75.45
21:26:56     all   22.17    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   74.81
21:26:57     all   26.85    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   71.10
21:26:58     all   34.17    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   63.32
21:26:59     all   25.13    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   72.34
21:27:00     all   22.28    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   75.19
21:27:01     all   28.79    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   69.44
21:27:02     all   23.35    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   74.11
21:27:03     all   26.72    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   70.99
21:27:04     all   28.06    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   69.64
21:27:05     all   23.29    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   73.67
21:27:06     all   24.56    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   72.66
21:27:07     all   21.08    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   77.12
21:27:08     all   26.45    0.00    2.27    0.00    0.00    0.50    0.00    0.00    0.00   70.78
21:27:09     all   29.37    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   67.85
21:27:10     all   23.21    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   75.51
21:27:11     all   21.83    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   75.13
21:27:12     all   22.59    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   74.37
21:27:13     all   24.62    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.84
21:27:14     all   22.08    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   74.87
21:27:15     all   26.40    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   71.32
21:27:16     all   24.68    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   72.52
21:27:17     all   22.39    0.00    1.27    0.25    0.00    0.51    0.00    0.00    0.00   75.57
21:27:18     all   25.95    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   71.25
21:27:19     all   22.59    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   74.87
21:27:20     all   27.02    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   70.96
21:27:21     all   27.04    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   70.41
21:27:22     all   22.70    0.00    3.83    0.00    0.00    0.26    0.00    0.00    0.00   73.21
21:27:23     all   26.41    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   71.54
21:27:24     all   29.16    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   69.05
21:27:25     all   24.23    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   73.21
21:27:26     all   24.43    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   72.01
21:27:27     all   24.05    0.00    1.52    0.51    0.00    0.76    0.00    0.00    0.00   73.16
21:27:28     all   26.72    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   71.50
21:27:29     all   22.22    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   75.76
21:27:30     all   22.59    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   74.11
21:27:31     all   23.10    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   74.87
21:27:32     all   23.41    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   73.54
21:27:33     all   24.75    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   72.73
21:27:34     all   26.21    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   70.74
21:27:35     all   30.05    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   67.93
21:27:36     all   27.37    0.00    2.30    0.00    0.00    0.26    0.00    0.00    0.00   70.08
21:27:37     all   24.17    0.00    2.04    0.25    0.00    0.76    0.00    0.00    0.00   72.77
21:27:38     all   22.34    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   74.87
21:27:39     all   24.05    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   73.42
21:27:40     all   29.44    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   68.78
21:27:41     all   23.48    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   73.74
21:27:42     all   24.68    0.00    1.78    0.51    0.00    0.76    0.00    0.00    0.00   72.26
21:27:43     all   25.19    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   72.77
21:27:44     all   23.80    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   73.92
21:27:45     all   22.90    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   74.30
21:27:46     all   27.02    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   70.96
21:27:47     all   21.12    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   77.35
21:27:48     all   32.24    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   65.49
21:27:49     all   29.11    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   68.61
21:27:50     all   24.62    0.00    2.03    0.25    0.00    0.51    0.00    0.00    0.00   72.59
21:27:51     all   26.90    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   70.05
21:27:52     all   23.60    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   74.37
21:27:53     all   22.90    0.00    1.53    0.25    0.00    0.51    0.00    0.00    0.00   74.81
21:27:54     all   24.94    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.52
21:27:55     all   25.00    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   72.22
21:27:56     all   25.95    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   71.50
21:27:57     all   27.85    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   70.13
21:27:58     all   22.22    0.00    2.27    0.25    0.00    1.01    0.00    0.00    0.00   74.24
21:27:59     all   30.30    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   68.18
21:28:00     all   23.92    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   73.03
21:28:01     all   24.62    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.59
21:28:02     all   26.46    0.00    2.80    0.00    0.00    0.51    0.00    0.00    0.00   70.23
21:28:03     all   27.16    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   70.81
21:28:04     all   30.18    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   68.03
21:28:05     all   31.65    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   66.08
21:28:06     all   20.20    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   77.24
21:28:07     all   23.85    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   73.85
21:28:08     all   26.14    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   71.07
21:28:09     all   24.62    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   72.84
21:28:10     all   27.27    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   69.70
21:28:11     all   22.05    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   76.41
21:28:12     all   35.77    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   61.96
21:28:13     all   24.37    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   73.10
21:28:14     all   26.72    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   70.74
21:28:15     all   26.52    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   71.21
21:28:16     all   26.34    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   71.36
21:28:17     all   28.75    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   68.96
21:28:18     all   24.37    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   73.35
21:28:19     all   24.17    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   73.54
21:28:20     all   26.40    0.00    2.03    0.51    0.00    0.76    0.00    0.00    0.00   70.30
21:28:21     all   25.13    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   72.59
21:28:22     all   25.51    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   70.96
21:28:23     all   34.77    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   62.44
21:28:24     all   28.68    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   68.78
21:28:25     all   25.06    0.00    1.28    0.26    0.00    0.26    0.00    0.00    0.00   73.15
21:28:26     all   21.97    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   74.75
21:28:27     all   26.14    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   71.07
21:28:28     all   32.32    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   65.39
21:28:29     all   30.73    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   67.25
21:28:30     all   22.31    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   74.62
21:28:31     all   30.63    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   66.84
21:28:32     all   35.59    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   62.16
21:28:33     all   24.94    0.00    1.80    0.00    0.00    0.51    0.00    0.00    0.00   72.75
21:28:34     all   25.51    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   71.97
21:28:35     all   24.68    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   73.03
21:28:36     all   24.55    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   73.15
21:28:37     all   32.15    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   65.82
21:28:38     all   24.37    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.59
21:28:39     all   27.23    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   70.99
21:28:40     all   24.43    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   73.54
21:28:41     all   27.09    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   69.87
21:28:42     all   26.72    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   70.23
21:28:43     all   25.19    0.00    1.53    0.51    0.00    0.25    0.00    0.00    0.00   72.52
21:28:44     all   24.94    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   72.26
21:28:45     all   24.30    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   73.66
21:28:46     all   24.43    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   72.77
21:28:47     all   25.06    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   72.41
21:28:48     all   35.20    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   63.01
21:28:49     all   27.41    0.00    1.78    0.25    0.00    0.25    0.00    0.00    0.00   70.30
