Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

18:35:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:39:58     all   30.13    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   66.58
18:39:59     all   24.94    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   71.76
18:40:00     all   23.59    0.00    2.05    0.26    0.00    0.77    0.00    0.00    0.00   73.33
18:40:01     all   22.84    0.00    3.05    0.00    0.00    1.02    0.00    0.00    0.00   73.10
18:40:02     all   25.19    0.00    2.04    0.51    0.00    0.76    0.00    0.00    0.00   71.50
18:40:03     all   23.21    0.00    2.55    0.00    0.00    0.51    0.00    0.00    0.00   73.72
18:40:04     all   30.13    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   66.58
18:40:05     all   29.70    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   67.26
18:40:06     all   27.69    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   69.74
18:40:07     all   22.76    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   74.42
18:40:08     all   22.59    0.00    3.30    0.00    0.00    1.02    0.00    0.00    0.00   73.10
18:40:09     all   22.82    0.00    2.05    0.00    0.00    1.03    0.00    0.00    0.00   74.10
18:40:10     all   22.65    0.00    3.05    0.00    0.00    0.51    0.00    0.00    0.00   73.79
18:40:11     all   27.88    0.00    2.05    0.00    0.00    1.02    0.00    0.00    0.00   69.05
18:40:12     all   22.47    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   74.24
18:40:13     all   28.83    0.00    1.53    0.26    0.00    1.02    0.00    0.00    0.00   68.37
18:40:14     all   22.45    0.00    3.06    0.00    0.00    0.77    0.00    0.00    0.00   73.72
18:40:15     all   22.90    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   74.55
18:40:16     all   25.32    0.00    2.56    0.00    0.00    1.02    0.00    0.00    0.00   71.10
18:40:17     all   22.82    0.00    3.33    0.00    0.00    0.77    0.00    0.00    0.00   73.08
18:40:18     all   29.29    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   67.93
18:40:19     all   26.46    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   70.48
18:40:20     all   25.19    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   71.50
18:40:21     all   23.02    0.00    3.58    0.00    0.00    0.51    0.00    0.00    0.00   72.89
18:40:22     all   31.12    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   66.07
18:40:23     all   22.59    0.00    2.54    0.25    0.00    1.02    0.00    0.00    0.00   73.60
18:40:24     all   24.49    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   72.45
18:40:25     all   30.61    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   66.33
18:40:26     all   27.04    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   70.41
18:40:27     all   27.62    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   69.82
18:40:28     all   24.56    0.00    2.03    0.25    0.00    0.76    0.00    0.00    0.00   72.41
18:40:29     all   33.33    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   64.12
18:40:30     all   23.27    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   73.66
18:40:31     all   25.57    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   71.90
18:40:32     all   24.81    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   72.41
18:40:33     all   27.44    0.00    2.82    0.00    0.00    1.03    0.00    0.00    0.00   68.72
18:40:34     all   24.94    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   72.26
18:40:35     all   30.28    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   67.43
18:40:36     all   29.44    0.00    2.79    0.00    0.00    0.76    0.00    0.00    0.00   67.01
18:40:37     all   33.42    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   63.29
18:40:38     all   26.21    0.00    2.80    0.00    0.00    0.51    0.00    0.00    0.00   70.48
18:40:39     all   34.60    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   62.37
18:40:40     all   23.21    0.00    2.55    0.00    0.00    0.51    0.00    0.00    0.00   73.72
18:40:41     all   26.85    0.00    2.05    0.00    0.00    1.02    0.00    0.00    0.00   70.08
18:40:42     all   23.68    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   73.80
18:40:43     all   24.23    0.00    2.30    0.51    0.00    1.02    0.00    0.00    0.00   71.94
18:40:44     all   24.16    0.00    1.80    0.00    0.00    0.26    0.00    0.00    0.00   73.78
18:40:45     all   25.06    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   71.90
18:40:46     all   22.76    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   74.68
18:40:47     all   24.94    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   71.76
18:40:48     all   24.81    0.00    2.05    0.00    0.00    1.02    0.00    0.00    0.00   72.12
18:40:49     all   26.28    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   70.92
18:40:50     all   23.16    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   74.30
18:40:51     all   25.38    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   71.32
18:40:52     all   29.19    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   68.78
18:40:53     all   22.53    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   74.43
18:40:54     all   28.21    0.00    2.05    0.51    0.00    0.51    0.00    0.00    0.00   68.72
18:40:55     all   29.47    0.00    2.52    0.00    0.00    1.01    0.00    0.00    0.00   67.00
18:40:56     all   25.38    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   71.57
18:40:57     all   24.94    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   71.98
18:40:58     all   22.84    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   74.62
18:40:59     all   34.61    0.00    1.78    0.51    0.00    1.02    0.00    0.00    0.00   62.09
18:41:00     all   22.84    0.00    2.54    0.00    0.00    0.25    0.00    0.00    0.00   74.37
18:41:01     all   24.04    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   73.91
18:41:02     all   22.78    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   73.92
18:41:03     all   25.38    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   71.54
18:41:04     all   30.20    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   67.51
18:41:05     all   25.45    0.00    2.06    0.00    0.00    0.51    0.00    0.00    0.00   71.98
18:41:06     all   22.76    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   74.42
18:41:07     all   24.11    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   73.10
18:41:08     all   25.13    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   71.57
18:41:09     all   22.45    0.00    2.04    0.00    0.00    1.28    0.00    0.00    0.00   74.23
18:41:10     all   25.19    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   72.52
18:41:11     all   25.00    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   71.94
18:41:12     all   22.98    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   73.48
18:41:13     all   22.14    0.00    2.80    0.00    0.00    1.02    0.00    0.00    0.00   74.05
18:41:14     all   25.06    0.00    2.81    0.51    0.00    1.02    0.00    0.00    0.00   70.59
18:41:15     all   26.28    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   70.41
18:41:16     all   26.46    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   71.25
18:41:17     all   24.62    0.00    2.82    0.00    0.00    0.51    0.00    0.00    0.00   72.05
18:41:18     all   24.94    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   72.01
18:41:19     all   28.72    0.00    2.52    0.25    0.00    1.26    0.00    0.00    0.00   67.25
18:41:20     all   23.21    0.00    2.81    0.00    0.00    0.51    0.00    0.00    0.00   73.47
18:41:21     all   25.26    0.00    2.81    0.00    0.00    1.02    0.00    0.00    0.00   70.92
18:41:22     all   30.59    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   67.35
18:41:23     all   22.90    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   74.05
18:41:24     all   25.45    0.00    2.80    0.00    0.00    0.76    0.00    0.00    0.00   70.99
18:41:25     all   27.53    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   68.94
18:41:26     all   27.44    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   69.49
18:41:27     all   23.02    0.00    2.56    0.00    0.00    0.51    0.00    0.00    0.00   73.91
18:41:28     all   27.20    0.00    2.52    0.00    0.00    0.76    0.00    0.00    0.00   69.52
18:41:29     all   23.02    0.00    2.30    0.26    0.00    0.77    0.00    0.00    0.00   73.66
18:41:30     all   27.16    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   69.54
18:41:31     all   25.06    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   71.90
18:41:32     all   25.32    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   71.87
18:41:33     all   25.00    0.00    1.79    0.00    0.00    1.53    0.00    0.00    0.00   71.68
18:41:34     all   23.92    0.00    2.80    0.00    0.00    0.51    0.00    0.00    0.00   72.77
18:41:35     all   23.65    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   73.26
18:41:36     all   26.01    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   71.97
18:41:37     all   23.74    0.00    2.27    0.00    0.00    1.52    0.00    0.00    0.00   72.47
18:41:38     all   24.49    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   72.96
18:41:39     all   25.26    0.00    2.55    0.00    0.00    0.51    0.00    0.00    0.00   71.68
18:41:40     all   33.08    0.00    2.05    0.26    0.00    1.03    0.00    0.00    0.00   63.59
18:41:41     all   22.59    0.00    3.05    0.00    0.00    1.02    0.00    0.00    0.00   73.35
18:41:42     all   22.59    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   74.37
18:41:43     all   22.45    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   74.74
18:41:44     all   26.84    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   70.38
18:41:45     all   28.13    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   69.82
18:41:46     all   24.68    0.00    2.80    0.00    0.00    0.76    0.00    0.00    0.00   71.76
18:41:47     all   24.43    0.00    2.52    0.00    0.00    1.26    0.00    0.00    0.00   71.79
18:41:48     all   23.79    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   74.17
18:41:49     all   27.23    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   69.72
18:41:50     all   27.23    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   69.97
18:41:51     all   26.58    0.00    2.78    0.00    0.00    0.76    0.00    0.00    0.00   69.87
18:41:52     all   24.74    0.00    1.79    0.51    0.00    0.77    0.00    0.00    0.00   72.19
18:41:53     all   22.90    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   73.79
18:41:54     all   25.38    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   72.34
18:41:55     all   25.32    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   71.39
18:41:56     all   31.90    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   65.57
18:41:57     all   30.98    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   66.50
18:41:58     all   24.68    0.00    2.57    0.00    0.00    0.77    0.00    0.00    0.00   71.98
18:41:59     all   27.23    0.00    2.80    0.00    0.00    0.76    0.00    0.00    0.00   69.21
18:42:00     all   23.48    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   73.48
18:42:01     all   21.88    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   74.81
18:42:02     all   25.96    0.00    1.54    0.00    0.00    0.77    0.00    0.00    0.00   71.72
18:42:03     all   23.08    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   74.62
18:42:04     all   24.43    0.00    2.80    0.00    0.00    0.76    0.00    0.00    0.00   72.01
18:42:05     all   23.23    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   73.23
18:42:06     all   24.48    0.00    2.06    0.00    0.00    0.77    0.00    0.00    0.00   72.68
18:42:07     all   27.66    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   69.54
18:42:08     all   25.58    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   71.61
18:42:09     all   29.19    0.00    2.03    0.25    0.00    0.76    0.00    0.00    0.00   67.77
18:42:10     all   22.70    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   73.98
18:42:11     all   25.95    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   70.99
18:42:12     all   34.60    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   63.13
18:42:13     all   25.26    0.00    2.06    0.00    0.00    0.52    0.00    0.00    0.00   72.16
18:42:14     all   22.34    0.00    2.54    0.25    0.00    1.02    0.00    0.00    0.00   73.86
18:42:15     all   28.28    0.00    2.78    0.00    0.00    0.76    0.00    0.00    0.00   68.18
18:42:16     all   24.05    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   73.16
18:42:17     all   35.53    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   61.17
18:42:18     all   21.37    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   75.83
18:42:19     all   23.39    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   73.52
18:42:20     all   22.53    0.00    3.04    0.00    0.00    0.76    0.00    0.00    0.00   73.67
18:42:21     all   22.88    0.00    2.57    0.00    0.00    0.77    0.00    0.00    0.00   73.78
18:42:22     all   27.16    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   69.80
18:42:23     all   27.30    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   69.90
18:42:24     all   25.89    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   71.83
18:42:25     all   23.60    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   73.60
18:42:26     all   25.13    0.00    1.54    0.26    0.00    0.26    0.00    0.00    0.00   72.82
18:42:27     all   22.96    0.00    2.55    0.00    0.00    1.02    0.00    0.00    0.00   73.47
18:42:28     all   25.32    0.00    1.81    0.00    0.00    0.26    0.00    0.00    0.00   72.61
18:42:29     all   26.84    0.00    2.78    0.00    0.00    1.01    0.00    0.00    0.00   69.37
18:42:30     all   23.21    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   73.98
18:42:31     all   25.13    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   72.34
18:42:32     all   22.45    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   73.47
18:42:33     all   24.81    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   72.63
18:42:34     all   27.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   69.95
18:42:35     all   27.30    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   70.15
18:42:36     all   23.10    0.00    2.54    0.25    0.00    0.51    0.00    0.00    0.00   73.60
18:42:37     all   30.46    0.00    2.03    0.25    0.00    0.76    0.00    0.00    0.00   66.50
18:42:38     all   27.85    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   68.86
18:42:39     all   26.21    0.00    2.54    0.25    0.00    1.02    0.00    0.00    0.00   69.97
18:42:40     all   23.79    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   72.89
18:42:41     all   25.06    0.00    2.05    0.26    0.00    0.77    0.00    0.00    0.00   71.87
18:42:42     all   29.72    0.00    2.27    0.25    0.00    0.76    0.00    0.00    0.00   67.00
18:42:43     all   23.98    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   72.96
18:42:44     all   25.32    0.00    3.04    0.25    0.00    1.01    0.00    0.00    0.00   70.38
18:42:45     all   24.55    0.00    3.32    0.00    0.00    0.77    0.00    0.00    0.00   71.36
18:42:46     all   30.03    0.00    1.78    0.25    0.00    1.02    0.00    0.00    0.00   66.92
18:42:47     all   23.72    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   72.96
18:42:48     all   28.10    0.00    2.53    0.25    0.00    0.76    0.00    0.00    0.00   68.35
18:42:49     all   30.20    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   67.26
18:42:50     all   27.99    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   68.96
18:42:51     all   24.18    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   72.54
18:42:52     all   26.58    0.00    2.28    0.25    0.00    0.76    0.00    0.00    0.00   70.13
18:42:53     all   23.92    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   73.28
18:42:54     all   23.91    0.00    2.06    0.26    0.00    0.51    0.00    0.00    0.00   73.26
18:42:55     all   29.01    0.00    2.80    0.25    0.00    1.27    0.00    0.00    0.00   66.67
18:42:56     all   27.23    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   70.48
18:42:57     all   31.73    0.00    3.05    0.00    0.00    1.02    0.00    0.00    0.00   64.21
18:42:58     all   24.37    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   72.34
18:42:59     all   22.56    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   74.87
18:43:00     all   23.08    0.00    2.82    0.00    0.00    0.77    0.00    0.00    0.00   73.33
18:43:01     all   31.04    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   66.41
18:43:02     all   24.87    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   71.83
18:43:03     all   29.01    0.00    2.04    0.25    0.00    0.51    0.00    0.00    0.00   68.19
18:43:04     all   25.13    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.34
18:43:05     all   25.19    0.00    2.80    0.00    0.00    0.76    0.00    0.00    0.00   71.25
18:43:06     all   22.73    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   74.49
18:43:07     all   24.81    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   72.63
18:43:08     all   25.77    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   71.17
18:43:09     all   22.70    0.00    2.55    0.26    0.00    0.51    0.00    0.00    0.00   73.98
18:43:10     all   23.79    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   72.89
18:43:11     all   24.04    0.00    2.81    0.00    0.00    1.02    0.00    0.00    0.00   72.12
18:43:12     all   23.79    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   73.40
18:43:13     all   25.51    0.00    2.78    0.00    0.00    1.01    0.00    0.00    0.00   70.71
18:43:14     all   24.94    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   73.26
18:43:15     all   29.32    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   67.42
18:43:16     all   27.25    0.00    2.06    0.00    0.00    0.77    0.00    0.00    0.00   69.92
18:43:17     all   22.59    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   74.11
18:43:18     all   23.27    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   74.68
18:43:19     all   22.96    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   74.23
18:43:20     all   31.98    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   64.97
18:43:21     all   25.96    0.00    2.83    0.00    0.00    1.03    0.00    0.00    0.00   70.18
18:43:22     all   23.80    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   72.41
18:43:23     all   25.25    0.00    2.02    0.25    0.00    0.76    0.00    0.00    0.00   71.72
18:43:24     all   22.82    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   74.36
18:43:25     all   24.55    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   72.38
18:43:26     all   23.29    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   73.42
18:43:27     all   29.19    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   67.77
18:43:28     all   24.42    0.00    2.83    0.26    0.00    0.51    0.00    0.00    0.00   71.98
18:43:29     all   22.73    0.00    2.53    0.00    0.00    1.26    0.00    0.00    0.00   73.48
18:43:30     all   25.95    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   70.48
18:43:31     all   25.06    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   71.87
18:43:32     all   22.98    0.00    2.02    0.25    0.00    1.01    0.00    0.00    0.00   73.74
18:43:33     all   27.04    0.00    2.81    0.26    0.00    0.77    0.00    0.00    0.00   69.13
18:43:34     all   25.38    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   72.34
18:43:35     all   24.62    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   72.59
18:43:36     all   25.13    0.00    2.31    0.00    0.00    0.51    0.00    0.00    0.00   72.05
18:43:37     all   27.09    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   69.37
18:43:38     all   30.79    0.00    2.29    0.00    0.00    0.25    0.00    0.00    0.00   66.67
18:43:39     all   22.90    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   73.79
18:43:40     all   23.60    0.00    2.79    0.00    0.00    1.02    0.00    0.00    0.00   72.59
18:43:41     all   24.37    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   73.10
18:43:42     all   21.57    0.00    2.79    0.00    0.00    0.76    0.00    0.00    0.00   74.87
18:43:43     all   29.41    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   67.26
18:43:44     all   24.94    0.00    1.78    0.25    0.00    0.51    0.00    0.00    0.00   72.52
18:43:45     all   23.04    0.00    3.04    0.00    0.00    1.27    0.00    0.00    0.00   72.66
18:43:46     all   30.81    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   66.16
18:43:47     all   21.88    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   75.83
18:43:48     all   27.23    0.00    2.04    0.25    0.00    1.02    0.00    0.00    0.00   69.47
18:43:49     all   22.39    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   74.81
18:43:50     all   28.93    0.00    3.05    0.00    0.00    1.27    0.00    0.00    0.00   66.75
18:43:51     all   24.36    0.00    2.31    0.00    0.00    1.03    0.00    0.00    0.00   72.31
18:43:52     all   25.06    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   71.61
18:43:53     all   26.72    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   70.99
18:43:54     all   25.96    0.00    2.06    0.00    0.00    0.51    0.00    0.00    0.00   71.47
18:43:55     all   25.32    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   72.12
18:43:56     all   24.30    0.00    2.05    0.26    0.00    1.02    0.00    0.00    0.00   72.38
18:43:57     all   27.66    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   69.54
18:43:58     all   23.53    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   73.15
18:43:59     all   27.78    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   69.70
18:44:00     all   28.43    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   68.27
18:44:01     all   23.85    0.00    2.31    0.00    0.00    0.51    0.00    0.00    0.00   73.33
18:44:02     all   22.28    0.00    2.28    0.51    0.00    1.01    0.00    0.00    0.00   73.92
18:44:03     all   22.51    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   74.94
18:44:04     all   26.72    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   70.74
18:44:05     all   26.65    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   70.56
18:44:06     all   24.04    0.00    2.30    0.00    0.00    0.26    0.00    0.00    0.00   73.40
18:44:07     all   24.56    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   72.41
18:44:08     all   23.26    0.00    2.07    0.00    0.00    0.26    0.00    0.00    0.00   74.42
18:44:09     all   26.58    0.00    2.78    0.00    0.00    1.01    0.00    0.00    0.00   69.62
18:44:10     all   22.19    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   75.00
18:44:11     all   25.70    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   72.01
18:44:12     all   21.77    0.00    2.78    0.00    0.00    1.01    0.00    0.00    0.00   74.43
18:44:13     all   31.81    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   65.65
18:44:14     all   25.00    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   71.72
18:44:15     all   27.48    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   69.97
18:44:16     all   25.45    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   71.76
18:44:17     all   25.06    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   72.12
18:44:18     all   25.58    0.00    1.79    0.26    0.00    0.77    0.00    0.00    0.00   71.61
18:44:19     all   25.57    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   71.14
18:44:20     all   25.58    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   72.12
18:44:21     all   25.51    0.00    4.04    0.00    0.00    1.26    0.00    0.00    0.00   69.19
18:44:22     all   26.22    0.00    2.06    0.00    0.00    0.26    0.00    0.00    0.00   71.47
18:44:23     all   27.48    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   69.47
18:44:24     all   22.53    0.00    2.03    0.51    0.00    0.51    0.00    0.00    0.00   74.43
18:44:25     all   24.74    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   72.45
18:44:26     all   26.26    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   70.45
18:44:27     all   22.70    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   74.74
18:44:28     all   27.16    0.00    2.79    0.00    0.00    1.02    0.00    0.00    0.00   69.04
18:44:29     all   21.77    0.00    3.04    0.00    0.00    1.01    0.00    0.00    0.00   74.18
18:44:30     all   23.80    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   73.16
18:44:31     all   35.64    0.00    2.31    0.00    0.00    0.51    0.00    0.00    0.00   61.54
18:44:32     all   22.39    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   73.79
18:44:33     all   25.76    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   71.21
18:44:34     all   22.76    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   74.42
18:44:35     all   24.87    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   72.34
18:44:36     all   23.29    0.00    2.28    0.25    0.00    0.76    0.00    0.00    0.00   73.42
18:44:37     all   22.96    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   73.72
18:44:38     all   24.49    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   72.19
18:44:39     all   27.95    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   70.00
18:44:40     all   22.39    0.00    2.29    0.00    0.00    1.27    0.00    0.00    0.00   74.05
18:44:41     all   28.13    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   69.05
18:44:42     all   24.68    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   73.03
18:44:43     all   25.58    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   71.61
18:44:44     all   24.74    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   72.45
18:44:45     all   26.84    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   70.13
18:44:46     all   28.50    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   68.45
