Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

21:00:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:53     all   25.13    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   72.08
21:04:54     all   23.53    0.00    2.56    0.00    0.00    1.02    0.00    0.00    0.00   72.89
21:04:55     all   14.50    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   84.22
21:04:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:57     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
21:04:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:04:59     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
21:05:00     all    9.77    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.47
21:05:01     all   22.62    0.00    2.83    0.77    0.00    1.03    0.00    0.00    0.00   72.75
21:05:02     all   25.38    0.00    2.54    0.00    0.00    0.25    0.00    0.00    0.00   71.83
21:05:03     all   28.06    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   69.39
21:05:04     all   23.54    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   73.16
21:05:05     all   27.04    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   70.41
21:05:06     all   22.65    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   74.05
21:05:07     all   25.25    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   72.22
21:05:08     all   29.40    0.00    2.51    0.00    0.00    1.01    0.00    0.00    0.00   67.09
21:05:09     all   23.02    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   74.17
21:05:10     all   23.10    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   74.87
21:05:11     all   25.19    0.00    2.80    0.00    0.00    1.02    0.00    0.00    0.00   70.99
21:05:12     all   21.85    0.00    1.54    0.26    0.00    1.03    0.00    0.00    0.00   75.32
21:05:13     all   22.67    0.00    2.77    0.00    0.00    1.01    0.00    0.00    0.00   73.55
21:05:14     all   28.76    0.00    1.04    0.00    0.00    0.26    0.00    0.00    0.00   69.95
21:05:15     all   27.09    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   69.37
21:05:16     all   24.49    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   73.21
21:05:17     all   22.34    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   75.38
21:05:18     all   29.04    0.00    1.52    0.25    0.00    0.76    0.00    0.00    0.00   68.43
21:05:19     all   26.53    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   70.15
21:05:20     all   22.14    0.00    2.80    0.00    0.00    1.27    0.00    0.00    0.00   73.79
21:05:21     all   24.81    0.00    2.81    0.00    0.00    0.77    0.00    0.00    0.00   71.61
21:05:22     all   22.82    0.00    2.56    0.00    0.00    0.26    0.00    0.00    0.00   74.36
21:05:23     all   22.73    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   74.24
21:05:24     all   23.33    0.00    2.31    0.26    0.00    0.77    0.00    0.00    0.00   73.33
21:05:25     all   31.89    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   65.56
21:05:26     all   24.94    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   72.01
21:05:27     all   28.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   68.81
21:05:28     all   22.92    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   74.31
21:05:29     all   25.19    0.00    2.80    0.25    0.00    1.27    0.00    0.00    0.00   70.48
21:05:30     all   27.51    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   69.41
21:05:31     all   26.65    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   70.56
21:05:32     all   25.00    0.00    3.06    0.00    0.00    1.28    0.00    0.00    0.00   70.66
21:05:33     all   23.74    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   73.23
21:05:34     all   24.49    0.00    3.06    0.00    0.00    0.77    0.00    0.00    0.00   71.68
21:05:35     all   24.81    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   72.15
21:05:36     all   26.90    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   70.30
21:05:37     all   22.45    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   74.49
21:05:38     all   22.88    0.00    2.06    0.00    0.00    0.77    0.00    0.00    0.00   74.29
21:05:39     all   22.53    0.00    2.03    0.51    0.00    0.76    0.00    0.00    0.00   74.18
21:05:40     all   31.20    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   66.50
21:05:41     all   26.90    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   70.56
21:05:42     all   26.65    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   69.80
21:05:43     all   27.71    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   70.03
21:05:44     all   22.56    0.00    2.05    0.26    0.00    1.03    0.00    0.00    0.00   74.10
21:05:45     all   29.08    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   68.11
21:05:46     all   27.48    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   70.48
21:05:47     all   23.16    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   73.54
21:05:48     all   24.56    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.66
21:05:49     all   31.47    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   66.75
21:05:50     all   24.68    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   72.52
21:05:51     all   22.65    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   74.05
21:05:52     all   25.19    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   72.26
21:05:53     all   22.90    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   74.55
21:05:54     all   25.32    0.00    2.30    0.00    0.00    1.28    0.00    0.00    0.00   71.10
21:05:55     all   25.64    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   71.54
21:05:56     all   32.32    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   64.14
21:05:57     all   23.08    0.00    3.08    0.00    0.00    0.51    0.00    0.00    0.00   73.33
21:05:58     all   22.86    0.00    2.51    0.00    0.00    1.26    0.00    0.00    0.00   73.37
21:05:59     all   28.97    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   68.46
21:06:00     all   22.98    0.00    2.78    0.00    0.00    1.01    0.00    0.00    0.00   73.23
21:06:01     all   24.10    0.00    2.31    0.00    0.00    0.26    0.00    0.00    0.00   73.33
21:06:02     all   24.68    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.77
21:06:03     all   24.81    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.15
21:06:04     all   27.04    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   70.66
21:06:05     all   23.35    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   72.84
21:06:06     all   24.36    0.00    2.56    0.00    0.00    0.51    0.00    0.00    0.00   72.56
21:06:07     all   30.83    0.00    2.01    0.25    0.00    0.75    0.00    0.00    0.00   66.17
21:06:08     all   25.70    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   70.99
21:06:09     all   23.47    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   73.98
21:06:10     all   24.94    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   71.76
21:06:11     all   27.04    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   70.41
21:06:12     all   27.41    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   69.29
21:06:13     all   25.26    0.00    1.79    0.00    0.00    1.28    0.00    0.00    0.00   71.68
21:06:14     all   24.17    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   73.28
21:06:15     all   26.72    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   70.48
21:06:16     all   25.38    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   71.83
21:06:17     all   22.22    0.00    2.53    0.51    0.00    1.01    0.00    0.00    0.00   73.74
21:06:18     all   23.29    0.00    2.78    0.00    0.00    0.51    0.00    0.00    0.00   73.42
21:06:19     all   21.94    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   75.26
21:06:20     all   25.13    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   71.83
21:06:21     all   23.53    0.00    2.81    0.00    0.00    0.77    0.00    0.00    0.00   72.89
21:06:22     all   17.59    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   80.15
21:06:23     all   23.02    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   73.91
21:06:24     all   27.92    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   68.78
21:06:25     all   30.15    0.00    2.32    0.00    0.00    1.29    0.00    0.00    0.00   66.24
21:06:26     all   28.90    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   68.03
21:06:27     all   24.30    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   73.66
21:06:28     all   30.30    0.00    2.53    0.00    0.00    1.26    0.00    0.00    0.00   65.91
21:06:29     all   21.91    0.00    2.32    0.00    0.00    0.26    0.00    0.00    0.00   75.52
21:06:30     all   24.81    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   71.39
21:06:31     all   23.27    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   74.94
21:06:32     all   27.53    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   69.44
21:06:33     all   27.92    0.00    1.78    0.25    0.00    0.25    0.00    0.00    0.00   69.80
21:06:34     all   32.23    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   64.97
21:06:35     all   30.96    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   66.75
21:06:36     all   27.04    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   69.64
21:06:37     all   25.06    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   71.39
21:06:38     all   29.67    0.00    1.28    0.26    0.00    0.26    0.00    0.00    0.00   68.54
21:06:39     all   25.38    0.00    2.54    0.00    0.00    1.52    0.00    0.00    0.00   70.56
21:06:40     all   23.14    0.00    2.83    0.00    0.00    0.77    0.00    0.00    0.00   73.26
21:06:41     all   26.79    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   70.15
21:06:42     all   29.11    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   68.10
21:06:43     all   29.52    0.00    2.80    0.25    0.00    0.51    0.00    0.00    0.00   66.92
21:06:44     all   30.20    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   66.75
21:06:45     all   25.57    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   71.39
21:06:46     all   27.48    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   70.48
21:06:47     all   29.67    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   67.01
21:06:48     all   23.21    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   73.47
21:06:49     all   23.92    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   72.77
21:06:50     all   27.48    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   69.97
21:06:51     all   27.37    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   70.33
21:06:52     all   34.52    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   62.18
21:06:53     all   23.16    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   73.79
21:06:54     all   24.68    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   72.01
21:06:55     all   30.53    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   66.67
21:06:56     all   24.16    0.00    2.57    0.00    0.00    0.51    0.00    0.00    0.00   72.75
21:06:57     all   29.15    0.00    2.26    0.00    0.00    0.75    0.00    0.00    0.00   67.84
21:06:58     all   22.94    0.00    2.06    0.26    0.00    0.77    0.00    0.00    0.00   73.97
21:06:59     all   26.58    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   70.13
21:07:00     all   25.13    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   71.54
21:07:01     all   24.87    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   72.08
21:07:02     all   23.47    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   73.21
21:07:03     all   22.42    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   75.52
21:07:04     all   25.06    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   71.10
21:07:05     all   23.29    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   73.67
21:07:06     all   23.02    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   73.66
21:07:07     all   25.00    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   71.94
21:07:08     all   28.03    0.00    1.77    0.51    0.00    1.01    0.00    0.00    0.00   68.69
21:07:09     all   25.94    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   71.28
21:07:10     all   28.83    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   68.62
21:07:11     all   32.32    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   65.14
21:07:12     all   30.61    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   66.84
21:07:13     all   23.80    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   73.16
21:07:14     all   23.14    0.00    2.31    0.00    0.00    1.03    0.00    0.00    0.00   73.52
21:07:15     all   22.73    0.00    2.53    0.00    0.00    1.26    0.00    0.00    0.00   73.48
21:07:16     all   25.32    0.00    2.81    0.00    0.00    1.02    0.00    0.00    0.00   70.84
21:07:17     all   27.09    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   69.62
21:07:18     all   30.81    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   66.41
21:07:19     all   23.16    0.00    3.05    0.00    0.00    1.02    0.00    0.00    0.00   72.77
21:07:20     all   24.62    0.00    1.52    0.25    0.00    1.02    0.00    0.00    0.00   72.59
21:07:21     all   26.92    0.00    3.33    0.00    0.00    0.77    0.00    0.00    0.00   68.97
21:07:22     all   25.38    0.00    2.79    0.00    0.00    1.02    0.00    0.00    0.00   70.81
21:07:23     all   27.09    0.00    2.28    0.25    0.00    0.76    0.00    0.00    0.00   69.62
21:07:24     all   28.06    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   69.39
21:07:25     all   23.16    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   73.54
21:07:26     all   37.63    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   59.60
21:07:27     all   24.10    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   72.56
21:07:28     all   27.48    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   69.97
21:07:29     all   27.66    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   69.54
21:07:30     all   25.57    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   70.89
21:07:31     all   22.76    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   74.94
21:07:32     all   25.45    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   71.76
21:07:33     all   23.72    0.00    1.79    0.00    0.00    1.28    0.00    0.00    0.00   73.21
21:07:34     all   28.53    0.00    1.54    0.00    0.00    0.77    0.00    0.00    0.00   69.15
21:07:35     all   25.38    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   71.57
21:07:36     all   22.34    0.00    2.03    0.25    0.00    1.02    0.00    0.00    0.00   74.37
21:07:37     all   27.16    0.00    3.05    0.00    0.00    1.02    0.00    0.00    0.00   68.78
21:07:38     all   30.03    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   67.43
21:07:39     all   28.50    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   68.45
21:07:40     all   26.72    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   70.74
21:07:41     all   28.61    0.00    2.03    0.25    0.00    0.76    0.00    0.00    0.00   68.35
21:07:42     all   25.38    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   71.57
21:07:43     all   29.01    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   68.19
21:07:44     all   23.08    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   73.59
21:07:45     all   27.41    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   69.80
21:07:46     all   25.13    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   71.32
21:07:47     all   24.11    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   72.59
21:07:48     all   23.54    0.00    2.78    0.00    0.00    0.51    0.00    0.00    0.00   73.16
21:07:49     all   24.11    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   72.59
21:07:50     all   32.65    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   64.29
21:07:51     all   22.94    0.00    1.80    0.26    0.00    0.26    0.00    0.00    0.00   74.74
21:07:52     all   25.69    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   71.03
21:07:53     all   25.00    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   71.94
21:07:54     all   27.34    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   69.37
21:07:55     all   23.33    0.00    2.56    0.00    0.00    0.51    0.00    0.00    0.00   73.59
21:07:56     all   25.00    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   72.22
21:07:57     all   24.05    0.00    2.28    0.25    0.00    0.76    0.00    0.00    0.00   72.66
21:07:58     all   24.04    0.00    2.81    0.00    0.00    1.02    0.00    0.00    0.00   72.12
21:07:59     all   22.70    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   73.98
21:08:00     all   25.19    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   71.50
21:08:01     all   23.10    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   74.37
21:08:02     all   26.28    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   70.66
21:08:03     all   29.23    0.00    2.31    0.00    0.00    0.51    0.00    0.00    0.00   67.95
21:08:04     all   22.67    0.00    2.52    0.00    0.00    1.26    0.00    0.00    0.00   73.55
21:08:05     all   23.16    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   73.54
21:08:06     all   25.57    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   71.39
21:08:07     all   23.14    0.00    1.80    0.00    0.00    1.03    0.00    0.00    0.00   74.04
21:08:08     all   23.86    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   72.84
21:08:09     all   28.79    0.00    1.80    0.00    0.00    0.51    0.00    0.00    0.00   68.89
21:08:10     all   26.77    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   69.70
21:08:11     all   29.41    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   68.03
21:08:12     all   29.01    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   67.94
21:08:13     all   27.16    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   70.56
21:08:14     all   22.45    0.00    3.32    0.26    0.00    1.28    0.00    0.00    0.00   72.70
21:08:15     all   25.19    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   72.01
21:08:16     all   25.13    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   71.32
21:08:17     all   24.43    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   72.26
21:08:18     all   23.41    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   74.05
21:08:19     all   32.23    0.00    1.52    0.25    0.00    1.02    0.00    0.00    0.00   64.97
21:08:20     all   23.21    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   73.47
21:08:21     all   23.08    0.00    3.59    0.00    0.00    0.51    0.00    0.00    0.00   72.82
21:08:22     all   23.54    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   73.42
21:08:23     all   24.87    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   72.34
21:08:24     all   23.16    0.00    2.80    0.25    0.00    0.76    0.00    0.00    0.00   73.03
21:08:25     all   22.25    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   74.42
21:08:26     all   24.49    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   72.19
21:08:27     all   23.54    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   73.16
21:08:28     all   22.25    0.00    2.56    0.00    0.00    1.02    0.00    0.00    0.00   74.17
21:08:29     all   25.19    0.00    2.54    0.25    0.00    0.51    0.00    0.00    0.00   71.50
21:08:30     all   24.68    0.00    2.04    0.00    0.00    1.27    0.00    0.00    0.00   72.01
21:08:31     all   24.62    0.00    3.05    0.00    0.00    0.76    0.00    0.00    0.00   71.57
21:08:32     all   27.25    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   69.67
21:08:33     all   24.81    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.15
21:08:34     all   22.84    0.00    3.05    0.00    0.00    0.76    0.00    0.00    0.00   73.35
21:08:35     all   23.27    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   73.66
21:08:36     all   26.97    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   70.23
21:08:37     all   25.58    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   71.87
21:08:38     all   26.63    0.00    2.26    0.00    0.00    1.01    0.00    0.00    0.00   70.10
21:08:39     all   25.26    0.00    2.55    0.00    0.00    1.02    0.00    0.00    0.00   71.17
21:08:40     all   26.28    0.00    2.04    0.26    0.00    0.26    0.00    0.00    0.00   71.17
21:08:41     all   27.48    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   69.72
21:08:42     all   23.79    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   73.15
21:08:43     all   24.62    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   72.34
21:08:44     all   27.96    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   69.02
21:08:45     all   25.06    0.00    2.78    0.00    0.00    1.01    0.00    0.00    0.00   71.14
21:08:46     all   29.85    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   67.35
21:08:47     all   28.50    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   68.19
21:08:48     all   24.55    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   72.38
21:08:49     all   27.30    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   70.41
21:08:50     all   25.95    0.00    1.78    0.25    0.00    1.02    0.00    0.00    0.00   70.99
21:08:51     all   25.32    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   71.39
21:08:52     all   22.45    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   75.00
21:08:53     all   24.94    0.00    2.31    0.00    0.00    0.51    0.00    0.00    0.00   72.24
21:08:54     all   22.53    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   74.18
21:08:55     all   27.09    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   69.62
21:08:56     all   27.16    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   70.56
21:08:57     all   27.59    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   69.37
21:08:58     all   25.45    0.00    2.57    0.00    0.00    0.51    0.00    0.00    0.00   71.47
21:08:59     all   25.00    0.00    2.30    0.00    0.00    1.28    0.00    0.00    0.00   71.43
21:09:00     all   25.32    0.00    2.28    0.25    0.00    1.01    0.00    0.00    0.00   71.14
21:09:01     all   22.53    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   74.18
21:09:02     all   22.96    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   73.98
21:09:03     all   27.95    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   69.49
21:09:04     all   24.87    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.08
21:09:05     all   25.38    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   71.57
21:09:06     all   24.62    0.00    3.05    0.00    0.00    0.76    0.00    0.00    0.00   71.57
21:09:07     all   25.58    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   71.10
21:09:08     all   26.65    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   70.56
21:09:09     all   38.13    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   59.09
21:09:10     all   25.38    0.00    2.54    0.25    0.00    0.76    0.00    0.00    0.00   71.07
21:09:11     all   26.79    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   70.92
21:09:12     all   25.82    0.00    2.78    0.00    0.00    1.27    0.00    0.00    0.00   70.13
21:09:13     all   26.09    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   71.10
21:09:14     all   25.32    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   72.15
21:09:15     all   25.38    0.00    2.54    0.25    0.00    1.02    0.00    0.00    0.00   70.81
21:09:16     all   24.30    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   72.41
21:09:17     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
21:09:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:09:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:09:20     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
21:09:21     all    0.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.75
21:09:22     all   21.74    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   76.47
21:09:23     all   24.43    0.00    2.29    0.00    0.00    1.53    0.00    0.00    0.00   71.76
21:09:24     all   28.83    0.00    2.81    0.00    0.00    0.26    0.00    0.00    0.00   68.11
21:09:25     all   26.02    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   71.43
21:09:26     all   22.84    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   74.11
21:09:27     all   23.66    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   73.03
21:09:28     all   32.49    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   64.97
21:09:29     all   27.55    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   69.13
21:09:30     all   32.56    0.00    1.54    0.00    0.00    0.77    0.00    0.00    0.00   65.13
21:09:31     all   23.54    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   72.91
21:09:32     all   28.75    0.00    2.80    0.00    0.00    0.76    0.00    0.00    0.00   67.68
21:09:33     all   23.10    0.00    2.03    0.25    0.00    0.76    0.00    0.00    0.00   73.86
21:09:34     all   21.94    0.00    2.55    0.00    0.00    1.28    0.00    0.00    0.00   74.23
21:09:35     all   25.00    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   72.70
21:09:36     all   26.53    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   70.92
21:09:37     all   22.82    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   74.36
21:09:38     all   24.94    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   72.29
21:09:39     all   32.74    0.00    1.53    0.26    0.00    0.77    0.00    0.00    0.00   64.71
21:09:40     all   27.04    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   70.15
21:09:41     all   26.65    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   70.56
