Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

23:19:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:57     all   27.55    0.00    1.53    1.02    0.00    0.77    0.00    0.00    0.00   69.13
23:23:58     all   26.84    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   69.87
23:23:59     all   28.46    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   69.49
23:24:00     all   24.75    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   72.22
23:24:01     all   26.70    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   70.78
23:24:02     all   24.62    0.00    2.28    0.25    0.00    0.76    0.00    0.00    0.00   72.08
23:24:03     all   27.09    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   70.13
23:24:04     all   27.48    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   70.48
23:24:05     all   25.38    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   72.08
23:24:06     all   27.23    0.00    2.29    0.25    0.00    0.76    0.00    0.00    0.00   69.47
23:24:07     all   27.62    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   70.59
23:24:08     all   22.84    0.00    2.79    0.00    0.00    1.27    0.00    0.00    0.00   73.10
23:24:09     all   24.49    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   72.22
23:24:10     all   23.98    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   72.70
23:24:11     all   24.09    0.00    1.81    0.00    0.00    0.26    0.00    0.00    0.00   73.83
23:24:12     all   27.71    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   69.27
23:24:13     all   22.05    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   75.64
23:24:14     all   23.72    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   73.98
23:24:15     all   24.68    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   72.01
23:24:16     all   27.44    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   70.00
23:24:17     all   30.89    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   66.33
23:24:18     all   26.90    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   70.81
23:24:19     all   37.31    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   60.91
23:24:20     all   25.06    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   71.90
23:24:21     all   27.30    0.00    2.81    0.00    0.00    0.51    0.00    0.00    0.00   69.39
23:24:22     all   28.10    0.00    2.03    0.25    0.00    1.01    0.00    0.00    0.00   68.61
23:24:23     all   22.90    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   74.55
23:24:24     all   25.13    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.34
23:24:25     all   21.32    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   75.13
23:24:26     all   27.04    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   70.15
23:24:27     all   26.46    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   70.48
23:24:28     all   22.08    0.00    2.28    0.25    0.00    0.51    0.00    0.00    0.00   74.87
23:24:29     all   32.91    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   64.05
23:24:30     all   25.19    0.00    3.05    0.00    0.00    1.02    0.00    0.00    0.00   70.74
23:24:31     all   29.95    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   67.26
23:24:32     all   25.19    0.00    2.31    0.00    0.00    1.03    0.00    0.00    0.00   71.47
23:24:33     all   23.02    0.00    2.56    0.26    0.00    0.51    0.00    0.00    0.00   73.66
23:24:34     all   24.43    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   72.29
23:24:35     all   25.00    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   72.19
23:24:36     all   24.68    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   72.77
23:24:37     all   24.81    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   71.87
23:24:38     all   22.65    0.00    2.04    0.25    0.00    0.76    0.00    0.00    0.00   74.30
23:24:39     all   24.94    0.00    2.77    0.00    0.00    1.01    0.00    0.00    0.00   71.28
23:24:40     all   29.70    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   67.51
23:24:41     all   22.39    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   74.81
23:24:42     all   24.81    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.41
23:24:43     all   29.95    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   67.77
23:24:44     all   26.65    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   70.30
23:24:45     all   24.56    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   71.90
23:24:46     all   23.60    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   73.60
23:24:47     all   22.08    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   75.38
23:24:48     all   23.47    0.00    2.30    0.51    0.00    0.77    0.00    0.00    0.00   72.96
23:24:49     all   24.43    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   72.52
23:24:50     all   25.58    0.00    2.07    0.00    0.00    0.78    0.00    0.00    0.00   71.58
23:24:51     all   22.73    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   73.74
23:24:52     all   30.05    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   67.17
23:24:53     all   25.26    0.00    2.55    0.00    0.00    0.51    0.00    0.00    0.00   71.68
23:24:54     all   27.74    0.00    1.78    0.25    0.00    0.76    0.00    0.00    0.00   69.47
23:24:55     all   26.07    0.00    2.26    0.25    0.00    0.75    0.00    0.00    0.00   70.68
23:24:56     all   28.17    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   69.04
23:24:57     all   27.48    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   69.97
23:24:58     all   29.59    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   67.86
23:24:59     all   27.04    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   70.41
23:25:00     all   21.57    0.00    3.55    0.00    0.00    0.76    0.00    0.00    0.00   74.11
23:25:01     all   22.28    0.00    2.28    0.51    0.00    1.01    0.00    0.00    0.00   73.92
23:25:02     all   24.94    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.52
23:25:03     all   22.45    0.00    2.81    0.00    0.00    1.02    0.00    0.00    0.00   73.72
23:25:04     all   25.77    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   71.43
23:25:05     all   25.45    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   71.76
23:25:06     all   28.50    0.00    2.29    0.25    0.00    1.02    0.00    0.00    0.00   67.94
23:25:07     all   23.21    0.00    2.81    0.00    0.00    1.02    0.00    0.00    0.00   72.96
23:25:08     all   25.00    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   72.70
23:25:09     all   23.41    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   73.54
23:25:10     all   13.10    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   85.14
23:25:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:25:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:25:13     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:25:14     all    0.25    0.00    0.49    0.49    0.00    0.00    0.00    0.00    0.00   98.77
23:25:15     all   11.62    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   87.63
23:25:16     all   24.68    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   72.52
23:25:17     all   23.54    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   73.16
23:25:18     all   26.65    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   71.07
23:25:19     all   27.41    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   69.04
23:25:20     all   25.45    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   71.50
23:25:21     all   22.82    0.00    3.33    0.00    0.00    1.28    0.00    0.00    0.00   72.56
23:25:22     all   27.16    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   70.30
23:25:23     all   30.43    0.00    2.05    0.00    0.00    1.02    0.00    0.00    0.00   66.50
23:25:24     all   24.81    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   72.63
23:25:25     all   23.80    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   73.16
23:25:26     all   23.16    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   73.28
23:25:27     all   25.58    0.00    1.53    0.26    0.00    0.77    0.00    0.00    0.00   71.87
23:25:28     all   30.36    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   67.86
23:25:29     all   26.40    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   70.81
23:25:30     all   25.13    0.00    2.54    0.25    0.00    0.76    0.00    0.00    0.00   71.32
23:25:31     all   27.55    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   69.39
23:25:32     all   23.79    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   73.91
23:25:33     all   27.27    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   69.44
23:25:34     all   23.08    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   74.62
23:25:35     all   22.59    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   74.11
23:25:36     all   27.92    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   69.04
23:25:37     all   24.68    0.00    2.80    0.00    0.00    0.51    0.00    0.00    0.00   72.01
23:25:38     all   35.79    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   61.93
23:25:39     all   23.72    0.00    3.06    0.00    0.00    1.28    0.00    0.00    0.00   71.94
23:25:40     all   32.65    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   64.80
23:25:41     all   22.76    0.00    2.81    0.00    0.00    0.77    0.00    0.00    0.00   73.66
23:25:42     all   24.17    0.00    2.80    0.00    0.00    1.02    0.00    0.00    0.00   72.01
23:25:43     all   27.34    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   69.37
23:25:44     all   23.27    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   74.17
23:25:45     all   22.34    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   74.87
23:25:46     all   21.83    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   75.13
23:25:47     all   22.96    0.00    2.55    0.00    0.00    1.02    0.00    0.00    0.00   73.47
23:25:48     all   26.14    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   71.32
23:25:49     all   29.29    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   67.93
23:25:50     all   23.53    0.00    2.56    0.00    0.00    0.51    0.00    0.00    0.00   73.40
23:25:51     all   24.74    0.00    2.30    0.51    0.00    0.77    0.00    0.00    0.00   71.68
23:25:52     all   22.76    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   75.19
23:25:53     all   26.34    0.00    3.07    0.00    0.00    0.51    0.00    0.00    0.00   70.08
23:25:54     all   25.13    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   72.59
23:25:55     all   27.59    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   69.37
23:25:56     all   23.08    0.00    2.05    0.00    0.00    1.03    0.00    0.00    0.00   73.85
23:25:57     all   28.75    0.00    2.25    0.00    0.00    1.00    0.00    0.00    0.00   68.00
23:25:58     all   25.32    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   71.36
23:25:59     all   22.39    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   74.30
23:26:00     all   25.70    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   71.25
23:26:01     all   19.04    0.00    2.28    0.25    0.00    1.02    0.00    0.00    0.00   77.41
23:26:02     all   25.63    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   72.08
23:26:03     all   25.63    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   71.07
23:26:04     all   26.33    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   70.89
23:26:05     all   24.10    0.00    3.33    0.00    0.00    1.03    0.00    0.00    0.00   71.54
23:26:06     all   31.82    0.00    2.02    0.25    0.00    0.76    0.00    0.00    0.00   65.15
23:26:07     all   30.87    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   66.84
23:26:08     all   23.16    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   73.79
23:26:09     all   24.94    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   72.26
23:26:10     all   23.29    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   73.67
23:26:11     all   33.25    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   63.73
23:26:12     all   27.16    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   70.30
23:26:13     all   26.72    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   70.23
23:26:14     all   25.32    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   71.90
23:26:15     all   22.76    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   74.94
23:26:16     all   25.19    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   72.01
23:26:17     all   25.19    0.00    1.78    0.25    0.00    1.02    0.00    0.00    0.00   71.76
23:26:18     all   26.63    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   70.35
23:26:19     all   24.87    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   72.05
23:26:20     all   27.16    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   69.04
23:26:21     all   19.23    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   77.44
23:26:22     all    0.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   99.00
23:26:23     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:26:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:27     all   24.30    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   72.66
23:26:28     all   21.37    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   75.57
23:26:29     all   22.51    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   74.42
23:26:30     all   25.32    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   71.14
23:26:31     all   24.81    0.00    1.81    0.00    0.00    0.26    0.00    0.00    0.00   73.13
23:26:32     all   34.84    0.00    2.26    0.00    0.00    0.75    0.00    0.00    0.00   62.16
23:26:33     all   26.90    0.00    1.78    0.25    0.00    1.02    0.00    0.00    0.00   70.05
23:26:34     all   22.84    0.00    2.79    0.00    0.00    1.02    0.00    0.00    0.00   73.35
23:26:35     all   22.65    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   74.55
23:26:36     all   31.97    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   65.22
23:26:37     all   25.00    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   72.19
23:26:38     all   26.77    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   69.95
23:26:39     all   23.92    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   73.03
23:26:40     all   24.62    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   73.08
23:26:41     all   25.06    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   71.65
23:26:42     all   23.33    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   73.59
23:26:43     all   22.59    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   74.87
23:26:44     all   26.53    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   70.92
23:26:45     all   28.32    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   68.62
23:26:46     all   26.26    0.00    2.78    0.00    0.00    1.26    0.00    0.00    0.00   69.70
23:26:47     all   23.98    0.00    2.30    0.00    0.00    1.28    0.00    0.00    0.00   72.45
23:26:48     all   29.85    0.00    1.79    0.26    0.00    0.26    0.00    0.00    0.00   67.86
23:26:49     all   27.92    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   69.54
23:26:50     all   22.88    0.00    2.31    0.00    0.00    1.29    0.00    0.00    0.00   73.52
23:26:51     all   25.57    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   71.14
23:26:52     all   24.81    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   72.63
23:26:53     all   26.46    0.00    2.29    0.25    0.00    0.76    0.00    0.00    0.00   70.23
23:26:54     all   23.33    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   73.33
23:26:55     all   27.16    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   69.29
23:26:56     all   30.61    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   66.84
23:26:57     all   25.25    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   71.97
23:26:58     all   25.06    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   72.38
23:26:59     all   26.77    0.00    2.53    0.51    0.00    1.01    0.00    0.00    0.00   69.19
23:27:00     all   25.38    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   72.56
23:27:01     all   24.49    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   72.47
23:27:02     all   28.39    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   69.31
23:27:03     all   30.03    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   66.67
23:27:04     all   24.81    0.00    2.78    0.00    0.00    0.51    0.00    0.00    0.00   71.90
23:27:05     all   22.53    0.00    1.77    0.25    0.00    1.27    0.00    0.00    0.00   74.18
23:27:06     all   22.76    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   74.17
23:27:07     all   22.11    0.00    2.31    0.00    0.00    1.03    0.00    0.00    0.00   74.55
23:27:08     all   23.17    0.00    3.02    0.00    0.00    0.76    0.00    0.00    0.00   73.05
23:27:09     all   21.63    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   76.59
23:27:10     all   24.74    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   72.45
23:27:11     all   27.69    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   69.23
23:27:12     all   24.87    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   71.57
23:27:13     all   22.88    0.00    1.80    0.00    0.00    0.51    0.00    0.00    0.00   74.81
23:27:14     all   25.51    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   71.97
23:27:15     all   22.56    0.00    2.56    0.00    0.00    0.51    0.00    0.00    0.00   74.36
23:27:16     all   23.35    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   73.35
23:27:17     all   25.45    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   71.76
23:27:18     all   24.81    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   72.38
23:27:19     all   33.93    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   63.01
23:27:20     all   29.95    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   68.27
23:27:21     all   26.65    0.00    3.05    0.00    0.00    1.27    0.00    0.00    0.00   69.04
23:27:22     all   25.19    0.00    2.80    0.00    0.00    1.02    0.00    0.00    0.00   70.99
23:27:23     all   29.85    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   67.35
23:27:24     all   24.68    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.77
23:27:25     all   24.87    0.00    3.05    0.00    0.00    0.51    0.00    0.00    0.00   71.57
23:27:26     all   22.31    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   75.13
23:27:27     all   21.88    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   75.06
23:27:28     all   24.87    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   72.59
23:27:29     all   24.87    0.00    2.26    0.50    0.00    0.75    0.00    0.00    0.00   71.61
23:27:30     all   24.55    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   72.63
23:27:31     all   29.62    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   67.34
23:27:32     all   26.40    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   70.81
23:27:33     all   24.30    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   72.38
23:27:34     all   23.10    0.00    3.05    0.00    0.00    1.27    0.00    0.00    0.00   72.59
23:27:35     all   26.72    0.00    1.27    0.51    0.00    0.51    0.00    0.00    0.00   70.99
23:27:36     all   26.95    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   70.03
23:27:37     all   27.04    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   70.41
23:27:38     all   26.40    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   70.81
23:27:39     all   23.14    0.00    2.31    0.00    0.00    0.51    0.00    0.00    0.00   74.04
23:27:40     all   24.18    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   72.54
23:27:41     all   24.56    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   72.66
23:27:42     all   26.85    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   71.36
23:27:43     all   24.23    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   72.96
23:27:44     all   25.94    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   71.03
23:27:45     all   25.19    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   72.26
23:27:46     all   24.43    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   72.26
23:27:47     all   22.51    0.00    2.81    0.00    0.00    0.77    0.00    0.00    0.00   73.91
23:27:48     all   25.83    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   71.36
23:27:49     all   28.35    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   68.61
23:27:50     all   22.98    0.00    2.78    0.00    0.00    1.26    0.00    0.00    0.00   72.98
23:27:51     all   25.38    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   72.08
23:27:52     all   22.59    0.00    2.28    0.25    0.00    0.51    0.00    0.00    0.00   74.37
23:27:53     all   22.56    0.00    2.31    0.00    0.00    1.03    0.00    0.00    0.00   74.10
23:27:54     all   24.87    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   71.83
23:27:55     all   22.45    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   74.74
23:27:56     all   22.96    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   74.23
23:27:57     all   25.26    0.00    2.04    0.26    0.00    0.51    0.00    0.00    0.00   71.94
23:27:58     all   24.62    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   72.08
23:27:59     all   24.05    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   72.91
23:28:00     all   28.39    0.00    2.30    0.00    0.00    1.28    0.00    0.00    0.00   68.03
23:28:01     all   22.90    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   73.54
23:28:02     all   22.96    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   75.26
23:28:03     all   23.54    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   74.18
23:28:04     all   24.62    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   72.05
23:28:05     all   28.28    0.00    2.06    0.00    0.00    0.77    0.00    0.00    0.00   68.89
23:28:06     all   24.24    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   72.22
23:28:07     all   27.44    0.00    1.54    0.00    0.00    0.77    0.00    0.00    0.00   70.26
23:28:08     all   22.34    0.00    2.28    0.25    0.00    0.76    0.00    0.00    0.00   74.37
23:28:09     all   29.19    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   67.77
23:28:10     all   27.16    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   69.80
23:28:11     all   27.27    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   69.19
23:28:12     all   25.06    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   72.15
23:28:13     all   25.76    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   71.46
23:28:14     all   22.16    0.00    2.06    0.00    0.00    0.77    0.00    0.00    0.00   75.00
23:28:15     all   25.38    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   71.57
23:28:16     all   28.46    0.00    2.31    0.00    0.00    0.51    0.00    0.00    0.00   68.72
23:28:17     all   22.45    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   74.23
23:28:18     all   20.20    0.00    2.02    0.51    0.00    1.01    0.00    0.00    0.00   76.26
23:28:19     all   15.15    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   83.08
23:28:20     all   27.59    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   69.37
23:28:21     all   23.27    0.00    3.58    0.00    0.00    0.77    0.00    0.00    0.00   72.38
23:28:22     all   28.35    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   68.86
23:28:23     all   26.72    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   69.97
23:28:24     all   24.81    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   72.63
23:28:25     all   22.78    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   73.92
23:28:26     all   22.65    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   73.79
23:28:27     all   27.02    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   69.70
23:28:28     all   27.55    0.00    1.53    0.26    0.00    1.02    0.00    0.00    0.00   69.64
23:28:29     all   24.69    0.00    2.74    0.00    0.00    1.00    0.00    0.00    0.00   71.57
23:28:30     all   24.55    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   72.38
23:28:31     all   25.64    0.00    2.31    0.00    0.00    0.51    0.00    0.00    0.00   71.54
23:28:32     all   25.32    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   71.65
23:28:33     all   24.30    0.00    2.05    0.26    0.00    1.02    0.00    0.00    0.00   72.38
23:28:34     all   26.52    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   70.20
23:28:35     all   22.96    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   73.98
23:28:36     all   28.68    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   68.27
23:28:37     all   29.62    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   68.10
23:28:38     all   25.63    0.00    2.54    0.51    0.00    0.51    0.00    0.00    0.00   70.81
23:28:39     all   25.77    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   71.17
23:28:40     all   26.79    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   70.15
23:28:41     all   22.34    0.00    3.05    0.00    0.00    0.76    0.00    0.00    0.00   73.86
23:28:42     all   23.10    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   74.11
23:28:43     all   28.54    0.00    2.53    0.51    0.00    0.76    0.00    0.00    0.00   67.68
23:28:44     all   30.46    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   66.75
23:28:45     all   22.98    0.00    3.03    0.00    0.00    1.26    0.00    0.00    0.00   72.73
