Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

00:18:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:45     all    0.25    0.00    1.25   24.06    0.00    0.00    0.00    0.00    0.00   74.44
00:23:46     all    1.01    0.00    1.01   23.23    0.00    0.00    0.00    0.00    0.00   74.75
00:23:47     all    0.75    0.00    1.50   23.94    0.00    0.00    0.00    0.00    0.00   73.82
00:23:48     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
00:23:49     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
00:23:50     all    0.76    0.00    0.50   23.93    0.00    0.00    0.00    0.00    0.00   74.81
00:23:51     all    0.51    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   75.13
00:23:52     all    0.50    0.00    1.26   23.62    0.00    0.25    0.00    0.00    0.00   74.37
00:23:53     all    0.25    0.00    1.51   23.68    0.00    0.00    0.00    0.00    0.00   74.56
00:23:54     all    0.75    0.00    1.50   23.75    0.00    0.00    0.00    0.00    0.00   74.00
00:23:55     all    0.51    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.49
00:23:56     all    0.50    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.87
00:23:57     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
00:23:58     all    0.76    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.68
00:23:59     all    0.50    0.00    1.01   23.87    0.00    0.25    0.00    0.00    0.00   74.37
00:24:00     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
00:24:01     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
00:24:02     all    0.51    0.00    0.51   24.05    0.00    0.00    0.00    0.00    0.00   74.94
00:24:03     all    0.50    0.00    1.25   23.75    0.00    0.00    0.00    0.00    0.00   74.50
00:24:04     all    0.76    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.31
00:24:05     all    0.25    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   75.06
00:24:06     all    0.51    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   74.75
00:24:07     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
00:24:08     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
00:24:09     all    0.50    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.87
00:24:10     all    1.01    0.00    0.76   24.49    0.00    0.00    0.00    0.00    0.00   73.74
00:24:11     all    0.25    0.00    1.26   23.68    0.00    0.25    0.00    0.00    0.00   74.56
00:24:12     all    0.76    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   74.81
00:24:13     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
00:24:14     all    0.25    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   75.38
00:24:15     all    0.75    0.00    1.25   24.19    0.00    0.00    0.00    0.00    0.00   73.82
00:24:16     all    0.25    0.00    0.76   23.92    0.00    0.00    0.00    0.00    0.00   75.06
00:24:17     all    1.00    0.00    1.00   23.56    0.00    0.25    0.00    0.00    0.00   74.19
00:24:18     all    0.75    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.19
00:24:19     all    0.50    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.69
00:24:20     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
00:24:21     all    0.51    0.00    2.02   23.74    0.00    0.00    0.00    0.00    0.00   73.74
00:24:22     all    0.51    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   75.00
00:24:23     all    0.50    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.37
00:24:24     all    0.75    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.19
00:24:25     all    0.25    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   75.19
00:24:26     all    0.75    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.37
00:24:27     all    0.25    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   75.19
00:24:28     all    0.50    0.00    1.51   23.68    0.00    0.00    0.00    0.00    0.00   74.31
00:24:29     all    0.50    0.00    1.01   24.12    0.00    0.25    0.00    0.00    0.00   74.12
00:24:30     all    0.76    0.00    1.01   23.17    0.00    0.00    0.00    0.00    0.00   75.06
00:24:31     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
00:24:32     all    0.50    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.44
00:24:33     all    0.75    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.37
00:24:34     all    0.76    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   74.75
00:24:35     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
00:24:36     all    1.00    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.19
00:24:37     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
00:24:38     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
00:24:39     all    0.25    0.00    1.51   23.87    0.00    0.00    0.00    0.00    0.00   74.37
00:24:40     all    0.76    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   74.75
00:24:41     all    1.00    0.00    1.00   23.56    0.00    0.00    0.00    0.00    0.00   74.44
00:24:42     all    0.00    0.00    1.01   23.80    0.00    0.25    0.00    0.00    0.00   74.94
00:24:43     all    0.75    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.12
00:24:44     all    0.75    0.00    1.01   23.37    0.00    0.00    0.00    0.00    0.00   74.87
00:24:45     all    0.25    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.81
00:24:46     all    0.51    0.00    1.27   23.41    0.00    0.00    0.00    0.00    0.00   74.81
00:24:47     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
00:24:48     all    0.75    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.37
00:24:49     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
00:24:50     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
00:24:51     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
00:24:52     all    0.75    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.19
00:24:53     all    0.75    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.62
00:24:54     all    0.50    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.31
00:24:55     all    0.50    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   75.06
00:24:56     all    0.75    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.19
00:24:57     all    0.50    0.00    1.26   23.37    0.00    0.25    0.00    0.00    0.00   74.62
00:24:58     all    0.51    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   74.75
00:24:59     all    0.25    0.00    1.02   23.66    0.00    0.00    0.00    0.00    0.00   75.06
00:25:00     all    0.25    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   75.00
00:25:01     all    1.00    0.00    1.75   23.50    0.00    0.25    0.00    0.00    0.00   73.50
00:25:02     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
00:25:03     all    0.50    0.00    0.75   24.12    0.00    0.25    0.00    0.00    0.00   74.37
00:25:04     all    1.00    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.19
00:25:05     all    0.51    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.75
00:25:06     all    0.75    0.00    1.50   23.25    0.00    0.00    0.00    0.00    0.00   74.50
00:25:07     all    0.50    0.00    1.01   23.87    0.00    0.25    0.00    0.00    0.00   74.37
00:25:08     all    0.25    0.00    0.51   23.86    0.00    0.00    0.00    0.00    0.00   75.38
00:25:09     all    0.76    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.49
00:25:10     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
00:25:11     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
00:25:12     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
00:25:13     all    0.51    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.00
00:25:14     all    0.75    0.00    1.25   24.00    0.00    0.00    0.00    0.00    0.00   74.00
00:25:15     all    0.50    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.62
00:25:16     all    1.01    0.00    0.51   23.74    0.00    0.00    0.00    0.00    0.00   74.75
00:25:17     all    0.51    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   74.87
00:25:18     all    0.75    0.00    1.00   23.75    0.00    0.00    0.00    0.00    0.00   74.50
00:25:19     all    0.51    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   74.87
00:25:20     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
00:25:21     all    0.75    0.00    2.01   23.81    0.00    0.00    0.00    0.00    0.00   73.43
00:25:22     all    0.51    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   74.87
00:25:23     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
00:25:24     all    0.75    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.12
00:25:25     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
00:25:26     all    0.25    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   75.25
00:25:27     all    0.76    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.49
00:25:28     all    0.25    0.00    0.51   23.86    0.00    0.00    0.00    0.00    0.00   75.38
00:25:29     all    0.75    0.00    1.50   23.50    0.00    0.25    0.00    0.00    0.00   74.00
00:25:30     all    0.50    0.00    0.75   23.87    0.00    0.00    0.00    0.00    0.00   74.87
00:25:31     all    0.51    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.75
00:25:32     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
00:25:33     all    0.75    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.37
00:25:34     all    0.76    0.00    0.76   23.43    0.00    0.00    0.00    0.00    0.00   75.06
00:25:35     all    0.51    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.49
00:25:36     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
00:25:37     all    0.25    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.81
00:25:38     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
00:25:39     all    0.25    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.75
00:25:40     all    0.76    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   74.75
00:25:41     all    0.50    0.00    1.50   23.75    0.00    0.25    0.00    0.00    0.00   74.00
00:25:42     all    0.51    0.00    0.76   23.48    0.00    0.00    0.00    0.00    0.00   75.25
00:25:43     all    0.50    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.37
00:25:44     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
00:25:45     all    0.25    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.81
00:25:46     all    0.76    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   74.75
00:25:47     all    0.51    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.75
00:25:48     all    0.25    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.81
00:25:49     all    0.75    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   73.93
00:25:50     all    0.25    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   75.00
00:25:51     all    1.00    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.00
00:25:52     all    0.25    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.75
00:25:53     all    0.75    0.00    1.00   23.75    0.00    0.00    0.00    0.00    0.00   74.50
00:25:54     all    0.51    0.00    0.76   23.99    0.00    0.25    0.00    0.00    0.00   74.49
00:25:55     all    0.75    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   74.44
00:25:56     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
00:25:57     all    0.75    0.00    1.75   23.44    0.00    0.00    0.00    0.00    0.00   74.06
00:25:58     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
00:25:59     all    0.50    0.00    1.51   23.87    0.00    0.00    0.00    0.00    0.00   74.12
00:26:00     all    0.75    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.44
00:26:01     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
00:26:02     all    0.25    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.62
00:26:03     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
00:26:04     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
00:26:05     all    0.25    0.00    1.01   23.93    0.00    0.25    0.00    0.00    0.00   74.56
00:26:06     all    0.75    0.00    0.75   23.62    0.00    0.00    0.00    0.00    0.00   74.87
00:26:07     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
00:26:08     all    0.51    0.00    0.51   23.86    0.00    0.00    0.00    0.00    0.00   75.13
00:26:09     all    0.50    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.37
00:26:10     all    0.51    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   74.87
00:26:11     all    0.25    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.81
00:26:12     all    0.75    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.44
00:26:13     all    0.25    0.00    1.51   23.68    0.00    0.00    0.00    0.00    0.00   74.56
00:26:14     all    1.01    0.00    0.75   23.62    0.00    0.00    0.00    0.00    0.00   74.62
00:26:15     all    0.75    0.00    1.25   23.69    0.00    0.25    0.00    0.00    0.00   74.06
00:26:16     all    0.25    0.00    1.77   23.48    0.00    0.00    0.00    0.00    0.00   74.49
00:26:17     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
00:26:18     all    0.76    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.31
00:26:19     all    0.00    0.00    0.76   23.66    0.00    0.00    0.00    0.00    0.00   75.57
00:26:20     all    1.00    0.00    1.24   23.63    0.00    0.00    0.00    0.00    0.00   74.13
00:26:21     all    0.51    0.00    2.03   23.54    0.00    0.00    0.00    0.00    0.00   73.92
00:26:22     all    0.76    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.31
00:26:23     all    0.50    0.00    1.25   23.75    0.00    0.00    0.00    0.00    0.00   74.50
00:26:24     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
00:26:25     all    0.50    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.62
00:26:26     all    0.51    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   74.75
00:26:27     all    0.50    0.00    1.50   23.81    0.00    0.00    0.00    0.00    0.00   74.19
00:26:28     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
00:26:29     all    0.75    0.00    1.75   23.56    0.00    0.00    0.00    0.00    0.00   73.93
00:26:30     all    0.25    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.25
00:26:31     all    0.50    0.00    0.75   24.12    0.00    0.25    0.00    0.00    0.00   74.37
00:26:32     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
00:26:33     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
00:26:34     all    0.25    0.00    0.76   23.66    0.00    0.00    0.00    0.00    0.00   75.32
00:26:35     all    0.75    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.19
00:26:36     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
00:26:37     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
00:26:38     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
00:26:39     all    1.00    0.00    1.25   23.75    0.00    0.00    0.00    0.00    0.00   74.00
00:26:40     all    0.25    0.00    1.26   23.62    0.00    0.25    0.00    0.00    0.00   74.62
00:26:41     all    0.76    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   74.75
00:26:42     all    0.50    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.44
00:26:43     all    0.25    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.56
00:26:44     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
00:26:45     all    0.50    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   75.06
00:26:46     all    0.76    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   74.56
00:26:47     all    1.00    0.00    1.25   23.31    0.00    0.00    0.00    0.00    0.00   74.44
00:26:48     all    0.00    0.00    0.76   24.49    0.00    0.00    0.00    0.00    0.00   74.75
00:26:49     all    1.01    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.56
00:26:50     all    0.50    0.00    1.25   23.75    0.00    0.25    0.00    0.00    0.00   74.25
00:26:51     all    0.25    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   75.13
00:26:52     all    1.00    0.00    1.00   23.56    0.00    0.00    0.00    0.00    0.00   74.44
00:26:53     all    0.75    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   74.19
00:26:54     all    0.25    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.75
00:26:55     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
00:26:56     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
00:26:57     all    0.25    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   75.00
00:26:58     all    1.00    0.00    1.50   23.44    0.00    0.00    0.00    0.00    0.00   74.06
00:26:59     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
00:27:00     all    1.01    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.56
00:27:01     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
00:27:02     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
00:27:03     all    0.50    0.00    1.50   23.56    0.00    0.25    0.00    0.00    0.00   74.19
00:27:04     all    0.51    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   75.13
00:27:05     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
00:27:06     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
00:27:07     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
00:27:08     all    0.25    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.81
00:27:09     all    1.01    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.31
00:27:10     all    0.50    0.00    1.25   24.06    0.00    0.00    0.00    0.00    0.00   74.19
00:27:11     all    0.51    0.00    0.76   23.54    0.00    0.00    0.00    0.00    0.00   75.19
00:27:12     all    0.50    0.00    1.01   23.68    0.00    0.25    0.00    0.00    0.00   74.56
00:27:13     all    1.00    0.00    1.00   23.56    0.00    0.00    0.00    0.00    0.00   74.44
00:27:14     all    0.00    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   75.19
00:27:15     all    1.25    0.00    1.00   23.69    0.00    0.00    0.00    0.00    0.00   74.06
00:27:16     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
00:27:17     all    0.25    0.00    1.01   24.43    0.00    0.00    0.00    0.00    0.00   74.31
00:27:18     all    0.50    0.00    1.26   23.62    0.00    0.25    0.00    0.00    0.00   74.37
00:27:19     all    0.51    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   75.00
00:27:20     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
00:27:21     all    0.25    0.00    1.52   23.99    0.00    0.25    0.00    0.00    0.00   73.99
00:27:22     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
00:27:23     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
00:27:24     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
00:27:25     all    0.25    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.69
00:27:26     all    0.76    0.00    0.51   23.80    0.00    0.00    0.00    0.00    0.00   74.94
00:27:27     all    0.50    0.00    1.25   23.50    0.00    0.00    0.00    0.00    0.00   74.75
00:27:28     all    1.01    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   73.87
00:27:29     all    0.25    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   75.19
00:27:30     all    0.50    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.44
00:27:31     all    0.25    0.00    0.51   23.92    0.00    0.00    0.00    0.00    0.00   75.32
00:27:32     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
00:27:33     all    0.51    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   75.00
00:27:34     all    0.75    0.00    1.75   23.44    0.00    0.25    0.00    0.00    0.00   73.82
00:27:35     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
00:27:36     all    0.25    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   75.00
00:27:37     all    1.01    0.00    1.01   23.17    0.00    0.00    0.00    0.00    0.00   74.81
00:27:38     all    0.25    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.81
00:27:39     all    0.75    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.19
00:27:40     all    0.51    0.00    0.76   23.86    0.00    0.00    0.00    0.00    0.00   74.87
00:27:41     all    1.01    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.37
00:27:42     all    0.25    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   75.00
00:27:43     all    0.25    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.75
00:27:44     all    0.76    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   74.81
00:27:45     all    0.25    0.00    1.25   23.56    0.00    0.25    0.00    0.00    0.00   74.69
00:27:46     all    0.76    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.49
00:27:47     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
00:27:48     all    0.25    0.00    1.02   23.86    0.00    0.00    0.00    0.00    0.00   74.87
00:27:49     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
00:27:50     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
00:27:51     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
00:27:52     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
00:27:53     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
00:27:54     all    0.00    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   75.00
00:27:55     all    0.76    0.00    0.76   23.29    0.00    0.00    0.00    0.00    0.00   75.19
00:27:56     all    0.50    0.00    1.50   23.81    0.00    0.00    0.00    0.00    0.00   74.19
00:27:57     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
00:27:58     all    0.50    0.00    1.25   23.56    0.00    0.25    0.00    0.00    0.00   74.44
00:27:59     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
00:28:00     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
00:28:01     all    0.76    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.68
00:28:02     all    0.50    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.44
00:28:03     all    0.75    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.25
00:28:04     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
00:28:05     all    0.75    0.00    1.50   23.75    0.00    0.00    0.00    0.00    0.00   74.00
00:28:06     all    0.25    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   75.06
00:28:07     all    0.25    0.00    0.76   24.11    0.00    0.00    0.00    0.00    0.00   74.87
00:28:08     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
00:28:09     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
00:28:10     all    1.00    0.00    1.24   23.38    0.00    0.25    0.00    0.00    0.00   74.13
00:28:11     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
00:28:12     all    0.25    0.00    1.01   24.05    0.00    0.00    0.00    0.00    0.00   74.68
00:28:13     all    0.76    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   74.75
00:28:14     all    0.25    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   75.19
00:28:15     all    0.75    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.12
00:28:16     all    0.51    0.00    0.76   23.48    0.00    0.00    0.00    0.00    0.00   75.25
00:28:17     all    1.25    0.00    1.50   23.44    0.00    0.25    0.00    0.00    0.00   73.57
00:28:18     all    0.50    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.37
00:28:19     all    0.50    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.44
00:28:20     all    0.50    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.69
00:28:21     all    0.76    0.00    1.77   23.54    0.00    0.00    0.00    0.00    0.00   73.92
00:28:22     all    0.51    0.00    0.51   23.66    0.00    0.00    0.00    0.00    0.00   75.32
00:28:23     all    0.50    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.31
00:28:24     all    0.50    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.44
00:28:25     all    0.50    0.00    1.01   23.68    0.00    0.25    0.00    0.00    0.00   74.56
00:28:26     all    0.51    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   74.75
00:28:27     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
00:28:28     all    0.51    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   75.00
00:28:29     all    0.50    0.00    1.51   23.62    0.00    0.25    0.00    0.00    0.00   74.12
00:28:30     all    0.50    0.00    0.75   23.87    0.00    0.00    0.00    0.00    0.00   74.87
00:28:31     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
00:28:32     all    0.25    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.75
00:28:33     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
