Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

23:38:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:05     all   12.18    0.00    8.29    0.00    0.00    2.07    0.00    0.00    0.00   77.46
23:43:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:43:07     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:43:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:43:09     all   15.83    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   82.91
23:43:10     all   39.47    0.00   16.80    0.00    0.00    8.80    0.00    0.00    0.00   34.93
23:43:11     all   42.78    0.00   16.31    0.00    0.00    7.49    0.00    0.00    0.00   33.42
23:43:12     all   42.25    0.00   16.04    0.00    0.00    8.29    0.00    0.00    0.00   33.42
23:43:13     all   41.95    0.00   16.09    0.00    0.00    8.44    0.00    0.00    0.00   33.51
23:43:14     all   40.87    0.00   16.62    0.00    0.00    8.45    0.00    0.00    0.00   34.06
23:43:15     all   39.35    0.00   15.63    0.00    0.00    9.43    0.00    0.00    0.00   35.58
23:43:16     all   36.10    0.00   17.11    0.00    0.00    8.02    0.00    0.00    0.00   38.77
23:43:17     all   38.21    0.00   17.34    0.00    0.00    8.40    0.00    0.00    0.00   36.04
23:43:18     all   43.28    0.00   17.20    0.00    0.00    8.06    0.00    0.00    0.00   31.45
23:43:19     all   42.63    0.00   18.50    0.00    0.00    8.58    0.00    0.00    0.00   30.29
23:43:20     all   42.16    0.00   17.57    0.00    0.00    7.84    0.00    0.00    0.00   32.43
23:43:21     all   41.40    0.00   16.67    0.00    0.00    7.80    0.00    0.00    0.00   34.14
23:43:22     all   40.43    0.00   17.55    0.00    0.00    9.31    0.00    0.00    0.00   32.71
23:43:23     all   42.01    0.00   15.99    0.00    0.00    8.67    0.00    0.00    0.00   33.33
23:43:24     all   42.29    0.00   17.02    0.00    0.00    7.98    0.00    0.00    0.00   32.71
23:43:25     all   41.91    0.00   16.98    0.00    0.00    8.49    0.00    0.00    0.00   32.63
23:43:26     all   41.84    0.00   17.37    0.26    0.00    9.21    0.00    0.00    0.00   31.32
23:43:27     all   38.24    0.00   18.45    0.00    0.00    8.56    0.00    0.00    0.00   34.76
23:43:28     all   34.59    0.00   16.22    0.00    0.00    9.46    0.00    0.00    0.00   39.73
23:43:29     all   39.46    0.00   16.76    0.00    0.00    8.92    0.00    0.00    0.00   34.86
23:43:30     all   41.13    0.00   17.20    0.00    0.00    7.26    0.00    0.00    0.00   34.41
23:43:31     all   41.67    0.00   16.13    0.00    0.00    9.14    0.00    0.00    0.00   33.06
23:43:32     all   42.09    0.00   16.62    0.00    0.00    8.58    0.00    0.00    0.00   32.71
23:43:33     all   42.47    0.00   15.05    0.00    0.00    8.33    0.00    0.00    0.00   34.14
23:43:34     all   42.13    0.00   16.80    0.00    0.00    8.27    0.00    0.00    0.00   32.80
23:43:35     all   41.82    0.00   15.28    0.00    0.00    7.51    0.00    0.00    0.00   35.39
23:43:36     all   42.90    0.00   17.43    0.00    0.00    7.51    0.00    0.00    0.00   32.17
23:43:37     all   42.63    0.00   17.69    0.00    0.00    8.58    0.00    0.00    0.00   31.10
23:43:38     all   38.15    0.00   17.98    0.00    0.00    8.17    0.00    0.00    0.00   35.69
23:43:39     all   37.53    0.00   18.50    0.00    0.00    7.77    0.00    0.00    0.00   36.19
23:43:40     all   36.83    0.00   17.47    0.00    0.00    7.80    0.00    0.00    0.00   37.90
23:43:41     all   42.12    0.00   16.03    0.00    0.00    8.70    0.00    0.00    0.00   33.15
23:43:42     all   41.02    0.00   17.16    0.27    0.00    8.58    0.00    0.00    0.00   32.98
23:43:43     all   42.22    0.00   16.36    0.00    0.00    8.44    0.00    0.00    0.00   32.98
23:43:44     all   42.25    0.00   17.38    0.00    0.00    8.82    0.00    0.00    0.00   31.55
23:43:45     all   42.01    0.00   16.26    0.00    0.00    7.59    0.00    0.00    0.00   34.15
23:43:46     all   43.35    0.00   15.43    0.00    0.00    8.24    0.00    0.00    0.00   32.98
23:43:47     all   41.98    0.00   16.04    0.00    0.00    8.02    0.00    0.00    0.00   33.96
23:43:48     all   42.09    0.00   15.01    0.00    0.00    6.97    0.00    0.00    0.00   35.92
23:43:49     all   42.20    0.00   16.13    0.00    0.00    7.80    0.00    0.00    0.00   33.87
23:43:50     all   32.24    0.00   18.85    0.00    0.00    7.92    0.00    0.00    0.00   40.98
23:43:51     all   38.87    0.00   18.50    0.00    0.00    8.85    0.00    0.00    0.00   33.78
23:43:52     all   43.17    0.00   16.39    0.00    0.00    7.65    0.00    0.00    0.00   32.79
23:43:53     all   27.23    0.00   15.71    0.00    0.00    8.12    0.00    0.00    0.00   48.95
23:43:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:43:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:43:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:43:57     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:43:58     all   45.36    0.00    6.96    0.00    0.00    4.90    0.00    0.00    0.00   42.78
23:43:59     all   40.97    0.00   17.79    0.00    0.00    9.70    0.00    0.00    0.00   31.54
23:44:00     all   39.20    0.00   17.60    0.00    0.00    8.80    0.00    0.00    0.00   34.40
23:44:01     all   35.66    0.00   17.96    0.00    0.00    9.12    0.00    0.00    0.00   37.27
23:44:02     all   37.20    0.00   18.33    0.00    0.00    8.36    0.00    0.00    0.00   36.12
23:44:03     all   41.35    0.00   14.05    0.00    0.00    8.92    0.00    0.00    0.00   35.68
23:44:04     all   39.57    0.00   15.99    0.00    0.00   10.03    0.00    0.00    0.00   34.42
23:44:05     all   40.32    0.00   13.79    0.00    0.00    9.02    0.00    0.00    0.00   36.87
23:44:06     all   41.55    0.00   15.55    0.00    0.00    7.51    0.00    0.00    0.00   35.39
23:44:07     all   42.20    0.00   16.40    0.00    0.00    8.33    0.00    0.00    0.00   33.06
23:44:08     all   37.47    0.00   18.33    0.27    0.00    7.82    0.00    0.00    0.00   36.12
23:44:09     all   36.63    0.00   17.65    0.00    0.00    9.36    0.00    0.00    0.00   36.36
23:44:10     all   39.89    0.00   16.94    0.00    0.00    7.65    0.00    0.00    0.00   35.52
23:44:11     all   40.75    0.00   18.23    0.00    0.00    8.85    0.00    0.00    0.00   32.17
23:44:12     all   42.36    0.00   16.62    0.00    0.00    9.38    0.00    0.00    0.00   31.64
23:44:13     all   41.29    0.00   16.09    0.00    0.00    8.04    0.00    0.00    0.00   34.58
23:44:14     all   41.73    0.00   16.80    0.00    0.00    8.13    0.00    0.00    0.00   33.33
23:44:15     all   41.49    0.00   17.55    0.00    0.00    8.51    0.00    0.00    0.00   32.45
23:44:16     all   41.95    0.00   16.62    0.26    0.00    9.23    0.00    0.00    0.00   31.93
23:44:17     all   42.48    0.00   17.68    0.00    0.00    8.18    0.00    0.00    0.00   31.66
23:44:18     all   42.74    0.00   15.59    0.00    0.00    8.33    0.00    0.00    0.00   33.33
23:44:19     all   43.16    0.00   16.89    0.00    0.00    7.51    0.00    0.00    0.00   32.44
23:44:20     all   42.74    0.00   15.59    0.00    0.00    9.14    0.00    0.00    0.00   32.53
23:44:21     all   41.24    0.00   18.87    0.00    0.00    8.09    0.00    0.00    0.00   31.81
23:44:22     all   30.14    0.00   20.82    0.00    0.00    9.32    0.00    0.00    0.00   39.73
23:44:23     all   14.84    0.00    9.90    0.00    0.00    2.60    0.00    0.00    0.00   72.66
23:44:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:44:25     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:44:26     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
23:44:27     all   13.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.22
23:44:28     all   41.18    0.00   15.24    0.00    0.00    9.89    0.00    0.00    0.00   33.69
23:44:29     all   42.59    0.00   15.90    0.00    0.00    7.55    0.00    0.00    0.00   33.96
23:44:30     all   42.97    0.00   15.41    0.00    0.00    8.38    0.00    0.00    0.00   33.24
23:44:31     all   41.13    0.00   16.67    0.00    0.00    8.06    0.00    0.00    0.00   34.14
23:44:32     all   36.14    0.00   18.48    0.00    0.00    8.97    0.00    0.00    0.00   36.41
23:44:33     all   34.96    0.00   16.80    0.00    0.00    7.59    0.00    0.00    0.00   40.65
23:44:34     all   42.86    0.00   16.44    0.00    0.00    7.82    0.00    0.00    0.00   32.88
23:44:35     all   42.20    0.00   16.40    0.00    0.00    8.33    0.00    0.00    0.00   33.06
23:44:36     all   41.78    0.00   16.44    0.00    0.00    9.16    0.00    0.00    0.00   32.61
23:44:37     all   41.29    0.00   16.62    0.00    0.00    9.38    0.00    0.00    0.00   32.71
23:44:38     all   43.35    0.00   14.63    0.00    0.00    8.51    0.00    0.00    0.00   33.51
23:44:39     all   42.18    0.00   18.04    0.00    0.00    8.49    0.00    0.00    0.00   31.30
23:44:40     all   43.28    0.00   16.13    0.00    0.00    8.06    0.00    0.00    0.00   32.53
23:44:41     all   41.94    0.00   16.40    0.00    0.00    8.87    0.00    0.00    0.00   32.80
23:44:42     all   42.63    0.00   17.69    0.00    0.00    8.58    0.00    0.00    0.00   31.10
23:44:43     all   36.34    0.00   16.94    0.00    0.00    7.92    0.00    0.00    0.00   38.80
23:44:44     all   37.67    0.00   17.34    0.00    0.00    8.40    0.00    0.00    0.00   36.59
23:44:45     all   37.50    0.00   18.62    0.00    0.00    8.51    0.00    0.00    0.00   35.37
23:44:46     all   43.16    0.00   17.96    0.00    0.00    8.04    0.00    0.00    0.00   30.83
23:44:47     all   41.33    0.00   16.53    0.00    0.00    9.07    0.00    0.00    0.00   33.07
23:44:48     all   42.05    0.00   17.52    0.00    0.00    8.63    0.00    0.00    0.00   31.81
23:44:49     all   41.49    0.00   16.49    0.00    0.00    8.78    0.00    0.00    0.00   33.24
23:44:50     all   37.30    0.00   11.64    0.00    0.00    6.08    0.00    0.00    0.00   44.97
23:44:51     all   41.82    0.00   17.43    0.00    0.00    8.58    0.00    0.00    0.00   32.17
23:44:52     all   42.20    0.00   16.94    0.00    0.00    8.06    0.00    0.00    0.00   32.80
23:44:53     all   38.40    0.00   18.67    0.00    0.00    8.27    0.00    0.00    0.00   34.67
23:44:54     all   39.41    0.00   17.96    0.00    0.00    8.31    0.00    0.00    0.00   34.32
23:44:55     all   35.14    0.00   18.65    0.00    0.00    8.11    0.00    0.00    0.00   38.11
23:44:56     all   42.20    0.00   16.67    0.00    0.00    8.60    0.00    0.00    0.00   32.53
23:44:57     all   42.74    0.00   18.01    0.00    0.00    8.06    0.00    0.00    0.00   31.18
23:44:58     all   40.48    0.00   15.87    0.00    0.00    8.47    0.00    0.00    0.00   35.19
23:44:59     all   42.05    0.00   15.90    0.27    0.00    8.36    0.00    0.00    0.00   33.42
23:45:00     all   42.74    0.00   15.32    0.00    0.00    8.06    0.00    0.00    0.00   33.87
23:45:01     all   43.67    0.00   16.17    0.00    0.00    8.09    0.00    0.00    0.00   32.08
23:45:02     all   42.93    0.00   14.93    0.27    0.00    9.60    0.00    0.00    0.00   32.27
23:45:03     all   42.29    0.00   16.22    0.00    0.00    9.31    0.00    0.00    0.00   32.18
23:45:04     all   42.63    0.00   17.16    0.00    0.00    8.04    0.00    0.00    0.00   32.17
23:45:05     all   34.76    0.00   18.18    0.00    0.00    8.56    0.00    0.00    0.00   38.50
23:45:06     all   34.33    0.00   19.89    0.00    0.00    9.26    0.00    0.00    0.00   36.51
23:45:07     all   42.63    0.00   17.16    0.27    0.00    8.58    0.00    0.00    0.00   31.37
23:45:08     all   42.78    0.00   16.35    0.00    0.00    7.90    0.00    0.00    0.00   32.97
23:45:09     all   43.20    0.00   16.00    0.00    0.00    8.27    0.00    0.00    0.00   32.53
23:45:10     all   43.16    0.00   15.82    0.00    0.00    8.58    0.00    0.00    0.00   32.44
23:45:11     all   43.73    0.00   14.93    0.00    0.00    8.27    0.00    0.00    0.00   33.07
23:45:12     all   42.32    0.00   15.90    0.00    0.00    8.36    0.00    0.00    0.00   33.42
23:45:13     all   37.63    0.00   17.74    0.00    0.00    8.60    0.00    0.00    0.00   36.02
23:45:14     all   14.63    0.00   11.70    0.00    0.00    4.52    0.00    0.00    0.00   69.15
23:45:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:45:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:45:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:45:18     all    7.27    0.00    2.26    0.25    0.00    1.50    0.00    0.00    0.00   88.72
23:45:19     all   43.43    0.00   17.16    0.00    0.00    8.31    0.00    0.00    0.00   31.10
23:45:20     all   42.55    0.00   17.29    0.00    0.00    9.04    0.00    0.00    0.00   31.12
23:45:21     all   41.33    0.00   16.00    0.00    0.00    8.80    0.00    0.00    0.00   33.87
23:45:22     all   41.49    0.00   16.49    0.00    0.00    9.57    0.00    0.00    0.00   32.45
23:45:23     all   42.22    0.00   16.09    0.00    0.00    8.18    0.00    0.00    0.00   33.51
23:45:24     all   44.09    0.00   16.40    0.00    0.00    6.99    0.00    0.00    0.00   32.53
23:45:25     all   44.50    0.00   16.89    0.00    0.00    8.04    0.00    0.00    0.00   30.56
23:45:26     all   41.18    0.00   16.84    0.00    0.00    8.02    0.00    0.00    0.00   33.96
23:45:27     all   34.06    0.00   18.26    0.00    0.00    8.45    0.00    0.00    0.00   39.24
23:45:28     all   35.60    0.00   17.39    0.00    0.00    8.70    0.00    0.00    0.00   38.32
23:45:29     all   43.73    0.00   18.13    0.00    0.00    8.53    0.00    0.00    0.00   29.60
23:45:30     all   42.44    0.00   15.65    0.00    0.00    9.55    0.00    0.00    0.00   32.36
23:45:31     all   42.37    0.00   16.32    0.00    0.00    8.68    0.00    0.00    0.00   32.63
23:45:32     all   40.80    0.00   16.53    0.00    0.00    9.60    0.00    0.00    0.00   33.07
23:45:33     all   42.67    0.00   15.73    0.00    0.00    8.53    0.00    0.00    0.00   33.07
23:45:34     all   42.97    0.00   15.68    0.00    0.00    8.11    0.00    0.00    0.00   33.24
23:45:35     all   40.53    0.00   16.27    0.00    0.00    9.33    0.00    0.00    0.00   33.87
23:45:36     all   30.08    0.00   13.19    0.00    0.00    6.07    0.00    0.00    0.00   50.66
23:45:37     all   40.05    0.00   16.94    0.00    0.00    6.45    0.00    0.00    0.00   36.56
23:45:38     all   39.40    0.00   17.66    0.00    0.00    7.34    0.00    0.00    0.00   35.60
23:45:39     all   44.54    0.00   14.48    0.00    0.00    8.20    0.00    0.00    0.00   32.79
23:45:40     all   42.63    0.00   15.79    0.00    0.00    8.95    0.00    0.00    0.00   32.63
23:45:41     all   42.78    0.00   16.31    0.00    0.00    8.29    0.00    0.00    0.00   32.62
23:45:42     all   27.15    0.00    9.14    0.00    0.00    4.96    0.00    0.00    0.00   58.75
23:45:43     all   32.97    0.00   18.53    0.00    0.00    8.45    0.00    0.00    0.00   40.05
23:45:44     all   42.35    0.00   17.21    0.00    0.00    9.56    0.00    0.00    0.00   30.87
23:45:45     all   43.16    0.00   16.09    0.00    0.00    9.12    0.00    0.00    0.00   31.64
23:45:46     all   42.93    0.00   16.53    0.27    0.00    8.27    0.00    0.00    0.00   32.00
23:45:47     all   42.40    0.00   16.27    0.00    0.00    7.73    0.00    0.00    0.00   33.60
23:45:48     all   42.82    0.00   15.96    0.00    0.00    8.24    0.00    0.00    0.00   32.98
23:45:49     all   43.47    0.00   14.67    0.00    0.00    7.73    0.00    0.00    0.00   34.13
23:45:50     all   42.37    0.00   16.32    0.00    0.00    7.89    0.00    0.00    0.00   33.42
23:45:51     all   41.55    0.00   16.89    0.27    0.00    7.51    0.00    0.00    0.00   33.78
23:45:52     all   34.76    0.00   17.38    0.00    0.00    9.09    0.00    0.00    0.00   38.77
23:45:53     all   32.79    0.00   17.49    0.00    0.00    8.47    0.00    0.00    0.00   41.26
23:45:54     all   42.09    0.00   17.96    0.00    0.00    8.58    0.00    0.00    0.00   31.37
23:45:55     all   39.20    0.00   14.13    0.00    0.00    8.27    0.00    0.00    0.00   38.40
23:45:56     all   42.20    0.00   16.40    0.00    0.00    8.33    0.00    0.00    0.00   33.06
23:45:57     all   41.53    0.00   17.20    0.00    0.00    8.47    0.00    0.00    0.00   32.80
23:45:58     all   42.13    0.00   17.07    0.00    0.00    8.00    0.00    0.00    0.00   32.80
23:45:59     all   42.86    0.00   16.93    0.00    0.00    8.73    0.00    0.00    0.00   31.48
23:46:00     all   33.15    0.00   18.75    0.00    0.00    8.42    0.00    0.00    0.00   39.67
23:46:01     all   34.23    0.00   18.33    0.00    0.00    9.16    0.00    0.00    0.00   38.27
23:46:02     all   43.32    0.00   16.89    0.00    0.00    8.72    0.00    0.00    0.00   31.06
23:46:03     all   42.33    0.00   16.14    0.00    0.00    8.73    0.00    0.00    0.00   32.80
23:46:04     all   42.82    0.00   16.53    0.00    0.00    8.40    0.00    0.00    0.00   32.25
23:46:05     all   42.33    0.00   15.34    0.00    0.00    8.73    0.00    0.00    0.00   33.60
23:46:06     all   43.13    0.00   16.17    0.27    0.00    8.09    0.00    0.00    0.00   32.35
23:46:07     all   43.16    0.00   14.21    0.00    0.00    8.85    0.00    0.00    0.00   33.78
23:46:08     all   42.32    0.00   15.36    0.00    0.00    7.28    0.00    0.00    0.00   35.04
23:46:09     all   43.24    0.00   15.38    0.00    0.00    8.75    0.00    0.00    0.00   32.63
23:46:10     all   32.54    0.00   16.93    0.00    0.00    9.26    0.00    0.00    0.00   41.27
23:46:11     all   35.95    0.00   18.38    0.00    0.00    8.38    0.00    0.00    0.00   37.30
23:46:12     all   43.44    0.00   16.39    0.00    0.00    7.65    0.00    0.00    0.00   32.51
23:46:13     all   39.95    0.00   14.21    0.00    0.00    8.31    0.00    0.00    0.00   37.53
23:46:14     all   43.28    0.00   15.86    0.00    0.00    8.60    0.00    0.00    0.00   32.26
23:46:15     all   41.84    0.00   14.74    0.00    0.00    9.47    0.00    0.00    0.00   33.95
23:46:16     all   41.87    0.00   16.00    0.00    0.00    8.27    0.00    0.00    0.00   33.87
23:46:17     all   41.98    0.00   16.84    0.00    0.00    8.82    0.00    0.00    0.00   32.35
23:46:18     all   42.63    0.00   16.09    0.00    0.00    8.85    0.00    0.00    0.00   32.44
23:46:19     all   41.76    0.00   15.69    0.00    0.00    8.78    0.00    0.00    0.00   33.78
23:46:20     all   36.22    0.00   17.30    0.00    0.00    8.92    0.00    0.00    0.00   37.57
23:46:21     all   33.06    0.00   19.24    0.00    0.00    7.05    0.00    0.00    0.00   40.65
23:46:22     all   42.66    0.00   17.93    0.00    0.00    8.42    0.00    0.00    0.00   30.98
23:46:23     all   40.27    0.00   16.80    0.00    0.00    7.73    0.00    0.00    0.00   35.20
23:46:24     all   42.09    0.00   15.28    0.00    0.00    8.31    0.00    0.00    0.00   34.32
23:46:25     all   42.16    0.00   15.95    0.00    0.00    8.38    0.00    0.00    0.00   33.51
23:46:26     all   41.76    0.00   15.96    0.00    0.00    8.78    0.00    0.00    0.00   33.51
23:46:27     all   43.16    0.00   16.35    0.27    0.00    8.04    0.00    0.00    0.00   32.17
23:46:28     all   38.40    0.00   16.80    0.00    0.00    8.53    0.00    0.00    0.00   36.27
23:46:29     all   35.47    0.00   18.40    0.00    0.00    8.53    0.00    0.00    0.00   37.60
23:46:30     all   39.24    0.00   18.80    0.00    0.00    8.17    0.00    0.00    0.00   33.79
23:46:31     all   41.22    0.00   17.02    0.00    0.00    9.84    0.00    0.00    0.00   31.91
23:46:32     all   42.70    0.00   15.41    0.00    0.00    8.92    0.00    0.00    0.00   32.97
23:46:33     all   41.27    0.00   16.40    0.00    0.00    8.73    0.00    0.00    0.00   33.60
23:46:34     all   41.98    0.00   15.51    0.00    0.00    9.09    0.00    0.00    0.00   33.42
23:46:35     all   41.60    0.00   16.53    0.00    0.00    8.00    0.00    0.00    0.00   33.87
23:46:36     all   43.62    0.00   16.22    0.00    0.00    7.71    0.00    0.00    0.00   32.45
23:46:37     all   41.87    0.00   16.00    0.00    0.00    8.27    0.00    0.00    0.00   33.87
23:46:38     all   39.47    0.00   15.20    0.00    0.00    9.60    0.00    0.00    0.00   35.73
23:46:39     all   35.12    0.00   17.96    0.00    0.00    9.38    0.00    0.00    0.00   37.53
23:46:40     all   36.49    0.00   17.84    0.00    0.00    8.11    0.00    0.00    0.00   37.57
23:46:41     all   41.51    0.00   17.52    0.00    0.00    8.09    0.00    0.00    0.00   32.88
23:46:42     all   43.05    0.00   14.44    0.00    0.00    8.17    0.00    0.00    0.00   34.33
23:46:43     all   41.18    0.00   16.31    0.27    0.00    8.82    0.00    0.00    0.00   33.42
23:46:44     all   41.98    0.00   16.04    0.00    0.00    7.75    0.00    0.00    0.00   34.22
23:46:45     all   44.65    0.00   15.78    0.00    0.00    7.49    0.00    0.00    0.00   32.09
23:46:46     all   40.43    0.00   15.16    0.00    0.00    8.78    0.00    0.00    0.00   35.64
23:46:47     all   42.33    0.00   16.40    0.00    0.00    8.47    0.00    0.00    0.00   32.80
23:46:48     all   42.51    0.00   15.78    0.00    0.00    8.56    0.00    0.00    0.00   33.16
23:46:49     all   36.34    0.00   17.21    0.00    0.00    9.02    0.00    0.00    0.00   37.43
23:46:50     all   40.65    0.00   15.99    0.00    0.00    8.40    0.00    0.00    0.00   34.96
23:46:51     all   35.47    0.00   17.07    0.00    0.00    8.80    0.00    0.00    0.00   38.67
23:46:52     all   41.62    0.00   15.68    0.27    0.00    8.65    0.00    0.00    0.00   33.78
23:46:53     all   42.01    0.00   14.63    0.00    0.00    8.13    0.00    0.00    0.00   35.23
23:46:54     all   41.46    0.00   15.99    0.00    0.00    9.76    0.00    0.00    0.00   32.79
23:46:55     all   42.13    0.00   15.20    0.00    0.00    8.53    0.00    0.00    0.00   34.13
23:46:56     all   41.82    0.00   15.01    0.00    0.00    8.58    0.00    0.00    0.00   34.58
23:46:57     all   42.71    0.00   15.12    0.00    0.00    7.69    0.00    0.00    0.00   34.48
23:46:58     all   39.73    0.00   14.67    0.00    0.00    8.00    0.00    0.00    0.00   37.60
23:46:59     all   41.51    0.00   14.82    0.00    0.00    9.70    0.00    0.00    0.00   33.96
23:47:00     all   37.20    0.00   17.25    0.00    0.00    8.09    0.00    0.00    0.00   37.47
23:47:01     all   34.15    0.00   17.07    0.00    0.00    9.21    0.00    0.00    0.00   39.57
23:47:02     all   41.87    0.00   17.87    0.00    0.00    8.80    0.00    0.00    0.00   31.47
23:47:03     all   40.86    0.00   14.78    0.00    0.00    8.60    0.00    0.00    0.00   35.75
23:47:04     all   40.53    0.00   16.80    0.00    0.00    9.33    0.00    0.00    0.00   33.33
23:47:05     all   41.94    0.00   15.86    0.00    0.00    8.60    0.00    0.00    0.00   33.60
23:47:06     all   42.36    0.00   16.09    0.00    0.00    8.04    0.00    0.00    0.00   33.51
23:47:07     all   41.44    0.00   15.78    0.00    0.00    7.75    0.00    0.00    0.00   35.03
23:47:08     all   42.67    0.00   17.07    0.00    0.00    7.47    0.00    0.00    0.00   32.80
23:47:09     all   41.46    0.00   16.80    0.00    0.00    7.86    0.00    0.00    0.00   33.88
23:47:10     all   34.85    0.00   17.43    0.00    0.00    8.58    0.00    0.00    0.00   39.14
23:47:11     all   32.88    0.00   18.08    0.00    0.00    8.77    0.00    0.00    0.00   40.27
23:47:12     all   43.51    0.00   16.76    0.00    0.00    8.38    0.00    0.00    0.00   31.35
23:47:13     all   42.32    0.00   15.90    0.00    0.00    8.36    0.00    0.00    0.00   33.42
23:47:14     all   41.22    0.00   16.22    0.00    0.00    8.51    0.00    0.00    0.00   34.04
23:47:15     all   42.59    0.00   15.63    0.00    0.00    8.36    0.00    0.00    0.00   33.42
23:47:16     all   42.09    0.00   15.28    0.00    0.00    8.04    0.00    0.00    0.00   34.58
23:47:17     all   41.02    0.00   15.82    0.00    0.00    9.38    0.00    0.00    0.00   33.78
23:47:18     all   34.93    0.00   18.40    0.00    0.00    8.00    0.00    0.00    0.00   38.67
23:47:19     all   33.88    0.00   17.21    0.00    0.00    9.56    0.00    0.00    0.00   39.34
23:47:20     all   43.51    0.00   17.84    0.00    0.00    7.84    0.00    0.00    0.00   30.81
23:47:21     all   41.60    0.00   16.53    0.00    0.00    8.27    0.00    0.00    0.00   33.60
23:47:22     all   40.91    0.00   17.38    0.00    0.00    9.09    0.00    0.00    0.00   32.62
23:47:23     all   40.97    0.00   16.71    0.00    0.00    8.36    0.00    0.00    0.00   33.96
23:47:24     all   41.71    0.00   15.51    0.00    0.00    8.02    0.00    0.00    0.00   34.76
23:47:25     all   41.94    0.00   16.67    0.00    0.00    7.53    0.00    0.00    0.00   33.87
23:47:26     all   41.64    0.00   18.30    0.00    0.00    8.22    0.00    0.00    0.00   31.83
23:47:27     all   35.92    0.00   18.50    0.27    0.00    8.04    0.00    0.00    0.00   37.27
23:47:28     all   39.52    0.00   18.55    0.00    0.00    7.53    0.00    0.00    0.00   34.41
23:47:29     all   36.51    0.00   19.35    0.00    0.00    8.17    0.00    0.00    0.00   35.97
23:47:30     all   41.67    0.00   18.28    0.00    0.00    8.06    0.00    0.00    0.00   31.99
23:47:31     all   43.13    0.00   16.44    0.00    0.00    7.82    0.00    0.00    0.00   32.61
23:47:32     all   40.37    0.00   17.15    0.00    0.00    8.44    0.00    0.00    0.00   34.04
23:47:33     all   42.33    0.00   16.14    0.26    0.00    9.26    0.00    0.00    0.00   32.01
23:47:34     all   40.96    0.00   16.49    0.00    0.00    9.04    0.00    0.00    0.00   33.51
23:47:35     all   42.09    0.00   15.28    0.00    0.00    7.51    0.00    0.00    0.00   35.12
23:47:36     all   39.47    0.00   18.13    0.00    0.00    9.60    0.00    0.00    0.00   32.80
23:47:37     all   37.00    0.00   19.30    0.00    0.00    7.77    0.00    0.00    0.00   35.92
23:47:38     all   35.18    0.00   18.84    0.00    0.00    7.76    0.00    0.00    0.00   38.23
23:47:39     all   41.29    0.00   17.43    0.00    0.00    9.12    0.00    0.00    0.00   32.17
23:47:40     all   41.78    0.00   16.98    0.00    0.00    8.36    0.00    0.00    0.00   32.88
23:47:41     all   41.96    0.00   16.35    0.00    0.00    8.17    0.00    0.00    0.00   33.51
23:47:42     all   42.33    0.00   16.67    0.00    0.00    7.94    0.00    0.00    0.00   33.07
23:47:43     all   42.02    0.00   15.16    0.00    0.00    7.71    0.00    0.00    0.00   35.11
23:47:44     all   42.09    0.00   16.62    0.00    0.00    7.51    0.00    0.00    0.00   33.78
23:47:45     all   41.78    0.00   15.63    0.00    0.00    8.36    0.00    0.00    0.00   34.23
23:47:46     all   41.38    0.00   17.24    0.00    0.00    8.75    0.00    0.00    0.00   32.63
23:47:47     all   34.05    0.00   19.19    0.00    0.00    8.92    0.00    0.00    0.00   37.84
23:47:48     all   36.93    0.00   17.79    0.00    0.00    9.16    0.00    0.00    0.00   36.12
23:47:49     all   38.80    0.00   18.31    0.00    0.00    8.20    0.00    0.00    0.00   34.70
23:47:50     all   41.55    0.00   17.69    0.27    0.00    9.38    0.00    0.00    0.00   31.10
23:47:51     all   42.20    0.00   15.86    0.00    0.00    8.60    0.00    0.00    0.00   33.33
23:47:52     all   42.86    0.00   17.46    0.00    0.00    7.67    0.00    0.00    0.00   32.01
23:47:53     all   41.40    0.00   15.86    0.00    0.00    8.33    0.00    0.00    0.00   34.41
