Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

22:40:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:45:30     all   41.51    0.00   15.63    0.00    0.00    8.09    0.00    0.00    0.00   34.77
22:45:31     all   39.19    0.00   17.84    0.00    0.00    9.19    0.00    0.00    0.00   33.78
22:45:32     all   42.12    0.00   17.93    0.00    0.00    7.61    0.00    0.00    0.00   32.34
22:45:33     all   41.76    0.00   18.09    0.00    0.00    8.78    0.00    0.00    0.00   31.38
22:45:34     all   41.98    0.00   15.24    0.00    0.00    9.09    0.00    0.00    0.00   33.69
22:45:35     all   42.05    0.00   18.60    0.00    0.00    9.16    0.00    0.00    0.00   30.19
22:45:36     all   35.73    0.00   17.87    0.00    0.00    9.07    0.00    0.00    0.00   37.33
22:45:37     all   39.40    0.00   17.39    0.00    0.00    8.42    0.00    0.00    0.00   34.78
22:45:38     all   40.70    0.00   19.14    0.00    0.00    9.16    0.00    0.00    0.00   31.00
22:45:39     all   41.62    0.00   17.57    0.00    0.00    8.65    0.00    0.00    0.00   32.16
22:45:40     all   41.91    0.00   18.57    0.27    0.00   10.08    0.00    0.00    0.00   29.18
22:45:41     all   41.38    0.00   18.30    0.00    0.00    9.02    0.00    0.00    0.00   31.30
22:45:42     all   43.20    0.00   16.80    0.00    0.00    8.00    0.00    0.00    0.00   32.00
22:45:43     all   41.11    0.00   17.77    0.00    0.00    8.22    0.00    0.00    0.00   32.89
22:45:44     all   41.40    0.00   17.47    0.00    0.00    8.60    0.00    0.00    0.00   32.53
22:45:45     all   28.92    0.00   19.73    0.00    0.00    8.92    0.00    0.00    0.00   42.43
22:45:46     all   39.95    0.00   20.11    0.00    0.00    8.31    0.00    0.00    0.00   31.64
22:45:47     all   41.14    0.00   18.26    0.00    0.00    9.26    0.00    0.00    0.00   31.34
22:45:48     all   42.02    0.00   18.09    0.00    0.00    9.31    0.00    0.00    0.00   30.59
22:45:49     all   41.80    0.00   16.67    0.00    0.00    8.99    0.00    0.00    0.00   32.54
22:45:50     all   42.32    0.00   17.25    0.00    0.00    9.43    0.00    0.00    0.00   31.00
22:45:51     all   35.92    0.00   18.77    0.00    0.00    8.58    0.00    0.00    0.00   36.73
22:45:52     all   36.22    0.00   19.73    0.00    0.00    8.92    0.00    0.00    0.00   35.14
22:45:53     all   37.80    0.00   20.64    0.00    0.00    7.77    0.00    0.00    0.00   33.78
22:45:54     all   42.01    0.00   17.62    0.00    0.00    9.21    0.00    0.00    0.00   31.17
22:45:55     all   41.33    0.00   18.13    0.00    0.00    8.53    0.00    0.00    0.00   32.00
22:45:56     all   42.82    0.00   17.62    0.00    0.00    8.94    0.00    0.00    0.00   30.62
22:45:57     all   41.62    0.00   15.95    0.00    0.00    8.92    0.00    0.00    0.00   33.51
22:45:58     all   42.93    0.00   15.76    0.00    0.00    9.51    0.00    0.00    0.00   31.79
22:45:59     all   41.94    0.00   17.20    0.00    0.00    7.80    0.00    0.00    0.00   33.06
22:46:00     all   42.93    0.00   16.27    0.00    0.00    8.27    0.00    0.00    0.00   32.53
22:46:01     all   39.14    0.00   18.77    0.00    0.00    9.12    0.00    0.00    0.00   32.98
22:46:02     all   34.70    0.00   19.40    0.00    0.00    8.74    0.00    0.00    0.00   37.16
22:46:03     all   37.70    0.00   18.31    0.00    0.00    8.47    0.00    0.00    0.00   35.52
22:46:04     all   41.64    0.00   16.99    0.00    0.00    8.77    0.00    0.00    0.00   32.60
22:46:05     all   40.75    0.00   15.55    0.00    0.00   10.46    0.00    0.00    0.00   33.24
22:46:06     all   40.91    0.00   18.18    0.00    0.00    8.56    0.00    0.00    0.00   32.35
22:46:07     all   43.83    0.00   17.32    0.00    0.00    8.14    0.00    0.00    0.00   30.71
22:46:08     all   42.29    0.00   18.09    0.00    0.00    7.98    0.00    0.00    0.00   31.65
22:46:09     all   40.43    0.00   18.87    0.00    0.00    8.09    0.00    0.00    0.00   32.61
22:46:10     all   34.22    0.00   19.89    0.00    0.00    9.55    0.00    0.00    0.00   36.34
22:46:11     all   38.50    0.00   20.86    0.00    0.00    8.02    0.00    0.00    0.00   32.62
22:46:12     all   42.74    0.00   16.94    0.00    0.00    7.80    0.00    0.00    0.00   32.53
22:46:13     all   41.44    0.00   17.38    0.00    0.00    9.09    0.00    0.00    0.00   32.09
22:46:14     all   40.43    0.00   16.98    0.27    0.00    9.16    0.00    0.00    0.00   33.15
22:46:15     all   42.71    0.00   16.98    0.00    0.00    8.49    0.00    0.00    0.00   31.83
22:46:16     all   42.90    0.00   17.16    0.00    0.00    8.04    0.00    0.00    0.00   31.90
22:46:17     all   42.09    0.00   16.89    0.00    0.00    8.58    0.00    0.00    0.00   32.44
22:46:18     all   36.24    0.00   18.26    0.00    0.00    8.99    0.00    0.00    0.00   36.51
22:46:19     all   35.60    0.00   19.84    0.00    0.00    9.51    0.00    0.00    0.00   35.05
22:46:20     all   41.73    0.00   19.51    0.00    0.00    7.86    0.00    0.00    0.00   30.89
22:46:21     all   41.55    0.00   16.62    0.00    0.00    9.38    0.00    0.00    0.00   32.44
22:46:22     all   41.40    0.00   18.28    0.00    0.00    8.87    0.00    0.00    0.00   31.45
22:46:23     all   41.80    0.00   17.21    0.00    0.00    8.74    0.00    0.00    0.00   32.24
22:46:24     all   43.35    0.00   17.29    0.00    0.00    8.51    0.00    0.00    0.00   30.85
22:46:25     all   42.26    0.00   17.32    0.00    0.00    9.19    0.00    0.00    0.00   31.23
22:46:26     all   42.63    0.00   16.89    0.00    0.00    8.31    0.00    0.00    0.00   32.17
22:46:27     all   36.04    0.00   18.16    0.00    0.00    9.21    0.00    0.00    0.00   36.59
22:46:28     all   35.47    0.00   20.53    0.00    0.00    9.07    0.00    0.00    0.00   34.93
22:46:29     all   40.65    0.00   18.97    0.00    0.00    8.40    0.00    0.00    0.00   31.98
22:46:30     all   42.97    0.00   16.71    0.27    0.00    8.75    0.00    0.00    0.00   31.30
22:46:31     all   41.18    0.00   17.11    0.00    0.00    8.56    0.00    0.00    0.00   33.16
22:46:32     all   42.51    0.00   16.08    0.00    0.00    8.99    0.00    0.00    0.00   32.43
22:46:33     all   41.60    0.00   17.07    0.00    0.00    8.27    0.00    0.00    0.00   33.07
22:46:34     all   42.13    0.00   17.60    0.00    0.00    8.00    0.00    0.00    0.00   32.27
22:46:35     all   43.85    0.00   16.58    0.00    0.00    7.75    0.00    0.00    0.00   31.82
22:46:36     all   43.55    0.00   16.40    0.00    0.00    8.60    0.00    0.00    0.00   31.45
22:46:37     all   37.63    0.00   18.01    0.00    0.00    9.68    0.00    0.00    0.00   34.68
22:46:38     all   32.88    0.00   18.75    0.00    0.00    8.70    0.00    0.00    0.00   39.67
22:46:39     all   40.59    0.00   17.47    0.00    0.00    9.14    0.00    0.00    0.00   32.80
22:46:40     all   41.96    0.00   17.44    0.00    0.00    8.72    0.00    0.00    0.00   31.88
22:46:41     all   43.09    0.00   16.80    0.00    0.00    8.67    0.00    0.00    0.00   31.44
22:46:42     all   42.55    0.00   16.26    0.00    0.00    8.67    0.00    0.00    0.00   32.52
22:46:43     all   42.33    0.00   16.40    0.00    0.00    8.47    0.00    0.00    0.00   32.80
22:46:44     all   42.29    0.00   17.02    0.00    0.00    8.51    0.00    0.00    0.00   32.18
22:46:45     all   41.62    0.00   17.30    0.00    0.00    8.65    0.00    0.00    0.00   32.43
22:46:46     all   39.58    0.00   17.94    0.00    0.00    7.92    0.00    0.00    0.00   34.56
22:46:47     all   25.60    0.00   13.60    0.00    0.00    6.13    0.00    0.00    0.00   54.67
22:46:48     all   37.74    0.00   18.60    0.00    0.00    8.63    0.00    0.00    0.00   35.04
22:46:49     all   42.86    0.00   17.52    0.00    0.00    8.63    0.00    0.00    0.00   31.00
22:46:50     all   41.60    0.00   17.60    0.00    0.00    9.33    0.00    0.00    0.00   31.47
22:46:51     all   42.40    0.00   16.53    0.27    0.00    8.80    0.00    0.00    0.00   32.00
22:46:52     all   42.39    0.00   17.12    0.00    0.00    8.70    0.00    0.00    0.00   31.79
22:46:53     all   42.78    0.00   16.31    0.00    0.00    8.82    0.00    0.00    0.00   32.09
22:46:54     all   40.43    0.00   17.82    0.00    0.00    7.71    0.00    0.00    0.00   34.04
22:46:55     all   41.18    0.00   17.65    0.00    0.00    7.49    0.00    0.00    0.00   33.69
22:46:56     all   42.32    0.00   16.71    0.00    0.00    9.43    0.00    0.00    0.00   31.54
22:46:57     all   38.17    0.00   17.74    0.00    0.00    8.60    0.00    0.00    0.00   35.48
22:46:58     all   36.89    0.00   18.85    0.00    0.00    9.02    0.00    0.00    0.00   35.25
22:46:59     all   39.63    0.00   18.09    0.00    0.00    9.04    0.00    0.00    0.00   33.24
22:47:00     all   38.13    0.00   19.20    0.00    0.00    8.53    0.00    0.00    0.00   34.13
22:47:01     all   41.76    0.00   18.68    0.00    0.00    7.97    0.00    0.00    0.00   31.59
22:47:02     all   42.05    0.00   16.71    0.27    0.00    8.89    0.00    0.00    0.00   32.08
22:47:03     all   41.60    0.00   17.07    0.00    0.00    9.60    0.00    0.00    0.00   31.73
22:47:04     all   42.37    0.00   16.32    0.00    0.00    8.16    0.00    0.00    0.00   33.16
22:47:05     all   41.60    0.00   16.53    0.00    0.00    9.33    0.00    0.00    0.00   32.53
22:47:06     all   42.25    0.00   17.11    0.00    0.00    8.02    0.00    0.00    0.00   32.62
22:47:07     all   41.33    0.00   16.80    0.00    0.00    8.27    0.00    0.00    0.00   33.60
22:47:08     all   35.68    0.00   17.84    0.00    0.00    9.46    0.00    0.00    0.00   37.03
22:47:09     all   38.81    0.00   18.60    0.00    0.00    8.89    0.00    0.00    0.00   33.69
22:47:10     all   36.61    0.00   19.40    0.00    0.00    7.92    0.00    0.00    0.00   36.07
22:47:11     all   41.55    0.00   16.62    0.00    0.00    9.92    0.00    0.00    0.00   31.90
22:47:12     all   41.73    0.00   16.80    0.00    0.00    8.40    0.00    0.00    0.00   33.06
22:47:13     all   42.43    0.00   16.22    0.27    0.00    8.92    0.00    0.00    0.00   32.16
22:47:14     all   44.35    0.00   16.40    0.00    0.00    8.06    0.00    0.00    0.00   31.18
22:47:15     all   41.71    0.00   17.38    0.00    0.00    8.56    0.00    0.00    0.00   32.35
22:47:16     all   41.02    0.00   16.35    0.00    0.00    8.58    0.00    0.00    0.00   34.05
22:47:17     all   32.88    0.00   19.84    0.00    0.00    8.42    0.00    0.00    0.00   38.86
22:47:18     all   37.87    0.00   19.73    0.00    0.00    8.53    0.00    0.00    0.00   33.87
22:47:19     all   40.64    0.00   18.45    0.00    0.00    9.09    0.00    0.00    0.00   31.82
22:47:20     all   41.26    0.00   16.94    0.00    0.00    8.20    0.00    0.00    0.00   33.61
22:47:21     all   41.07    0.00   17.07    0.00    0.00    9.07    0.00    0.00    0.00   32.80
22:47:22     all   41.22    0.00   18.35    0.00    0.00    8.51    0.00    0.00    0.00   31.91
22:47:23     all   42.66    0.00   17.12    0.00    0.00    7.88    0.00    0.00    0.00   32.34
22:47:24     all   41.82    0.00   18.23    0.00    0.00    7.77    0.00    0.00    0.00   32.17
22:47:25     all   36.10    0.00   19.79    0.00    0.00    8.56    0.00    0.00    0.00   35.56
22:47:26     all   39.95    0.00   19.03    0.00    0.00    8.04    0.00    0.00    0.00   32.98
22:47:27     all   36.41    0.00   19.02    0.00    0.00    7.88    0.00    0.00    0.00   36.68
22:47:28     all   42.55    0.00   17.62    0.00    0.00    9.21    0.00    0.00    0.00   30.62
22:47:29     all   42.36    0.00   17.43    0.00    0.00    8.31    0.00    0.00    0.00   31.90
22:47:30     all   41.60    0.00   18.13    0.00    0.00    8.80    0.00    0.00    0.00   31.47
22:47:31     all   43.05    0.00   16.04    0.00    0.00   10.16    0.00    0.00    0.00   30.75
22:47:32     all   43.28    0.00   17.20    0.00    0.00    8.33    0.00    0.00    0.00   31.18
22:47:33     all   41.69    0.00   15.57    0.00    0.00    9.23    0.00    0.00    0.00   33.51
22:47:34     all   41.40    0.00   16.67    0.00    0.00    8.06    0.00    0.00    0.00   33.87
22:47:35     all   40.63    0.00   17.68    0.00    0.00    7.92    0.00    0.00    0.00   33.77
22:47:36     all   35.85    0.00   18.33    0.00    0.00    9.43    0.00    0.00    0.00   36.39
22:47:37     all   36.46    0.00   17.40    0.00    0.00    8.56    0.00    0.00    0.00   37.57
22:47:38     all   43.32    0.00   17.38    0.00    0.00    8.56    0.00    0.00    0.00   30.75
22:47:39     all   42.39    0.00   16.85    0.00    0.00    8.42    0.00    0.00    0.00   32.34
22:47:40     all   42.05    0.00   16.71    0.00    0.00    8.36    0.00    0.00    0.00   32.88
22:47:41     all   41.24    0.00   17.79    0.00    0.00    8.09    0.00    0.00    0.00   32.88
22:47:42     all   42.02    0.00   18.09    0.00    0.00    7.98    0.00    0.00    0.00   31.91
22:47:43     all   40.16    0.00   17.25    0.00    0.00    8.89    0.00    0.00    0.00   33.69
22:47:44     all   42.93    0.00   17.07    0.00    0.00    8.00    0.00    0.00    0.00   32.00
22:47:45     all   42.82    0.00   17.82    0.00    0.00    7.71    0.00    0.00    0.00   31.65
22:47:46     all   42.09    0.00   17.96    0.00    0.00    8.31    0.00    0.00    0.00   31.64
22:47:47     all   39.30    0.00   16.58    0.00    0.00    9.09    0.00    0.00    0.00   35.03
22:47:48     all   33.06    0.00   18.82    0.00    0.00    8.60    0.00    0.00    0.00   39.52
22:47:49     all   38.48    0.00   16.80    0.00    0.00    8.13    0.00    0.00    0.00   36.59
22:47:50     all   40.86    0.00   18.28    0.00    0.00    9.14    0.00    0.00    0.00   31.72
22:47:51     all   41.69    0.00   16.89    0.00    0.00    9.81    0.00    0.00    0.00   31.61
22:47:52     all   42.59    0.00   16.71    0.00    0.00    8.63    0.00    0.00    0.00   32.08
22:47:53     all   42.74    0.00   15.86    0.27    0.00    8.33    0.00    0.00    0.00   32.80
22:47:54     all   42.86    0.00   16.17    0.00    0.00    8.36    0.00    0.00    0.00   32.61
22:47:55     all   41.51    0.00   15.36    0.00    0.00    9.43    0.00    0.00    0.00   33.69
22:47:56     all   43.16    0.00   16.35    0.00    0.00    8.04    0.00    0.00    0.00   32.44
22:47:57     all   42.97    0.00   16.76    0.00    0.00    8.11    0.00    0.00    0.00   32.16
22:47:58     all   40.91    0.00   17.11    0.00    0.00    8.02    0.00    0.00    0.00   33.96
22:47:59     all   42.78    0.00   16.58    0.27    0.00    8.02    0.00    0.00    0.00   32.35
22:48:00     all   43.43    0.00   16.62    0.00    0.00    8.04    0.00    0.00    0.00   31.90
22:48:01     all   39.30    0.00   18.97    0.00    0.00    8.13    0.00    0.00    0.00   33.60
22:48:02     all   34.50    0.00   18.33    0.00    0.00    9.16    0.00    0.00    0.00   38.01
22:48:03     all   39.30    0.00   18.70    0.00    0.00    7.59    0.00    0.00    0.00   34.42
22:48:04     all   42.28    0.00   17.89    0.00    0.00    7.86    0.00    0.00    0.00   31.98
22:48:05     all   43.16    0.00   16.89    0.00    0.00    8.85    0.00    0.00    0.00   31.10
22:48:06     all   41.62    0.00   16.49    0.00    0.00    9.42    0.00    0.00    0.00   32.46
22:48:07     all   43.16    0.00   16.35    0.00    0.00    8.31    0.00    0.00    0.00   32.17
22:48:08     all   40.97    0.00   16.71    0.00    0.00    9.97    0.00    0.00    0.00   32.35
22:48:09     all   42.78    0.00   15.51    0.00    0.00    8.02    0.00    0.00    0.00   33.69
22:48:10     all   41.64    0.00   14.59    0.00    0.00    8.75    0.00    0.00    0.00   35.01
22:48:11     all   41.55    0.00   16.62    0.00    0.00    7.77    0.00    0.00    0.00   34.05
22:48:12     all   37.33    0.00   17.44    0.00    0.00    8.72    0.00    0.00    0.00   36.51
22:48:13     all   35.69    0.00   18.26    0.00    0.00    7.36    0.00    0.00    0.00   38.69
22:48:14     all   42.43    0.00   16.76    0.00    0.00    7.57    0.00    0.00    0.00   33.24
22:48:15     all   41.85    0.00   16.85    0.00    0.00    8.70    0.00    0.00    0.00   32.61
22:48:16     all   42.13    0.00   17.07    0.00    0.00    8.80    0.00    0.00    0.00   32.00
22:48:17     all   41.98    0.00   16.84    0.00    0.00    7.49    0.00    0.00    0.00   33.69
22:48:18     all   42.70    0.00   15.95    0.00    0.00    8.11    0.00    0.00    0.00   33.24
22:48:19     all   41.96    0.00   16.08    0.00    0.00    8.17    0.00    0.00    0.00   33.79
22:48:20     all   41.60    0.00   16.53    0.00    0.00    8.53    0.00    0.00    0.00   33.33
22:48:21     all   42.33    0.00   17.20    0.00    0.00    7.94    0.00    0.00    0.00   32.54
22:48:22     all   41.33    0.00   19.20    0.27    0.00    8.27    0.00    0.00    0.00   30.93
22:48:23     all   41.07    0.00   16.53    0.00    0.00    8.27    0.00    0.00    0.00   34.13
22:48:24     all   37.84    0.00   17.84    0.00    0.00    8.38    0.00    0.00    0.00   35.95
22:48:25     all   38.38    0.00   16.76    0.00    0.00    8.92    0.00    0.00    0.00   35.95
22:48:26     all   40.60    0.00   17.17    0.00    0.00    7.63    0.00    0.00    0.00   34.60
22:48:27     all   43.20    0.00   16.53    0.00    0.00    8.53    0.00    0.00    0.00   31.73
22:48:28     all   41.07    0.00   16.27    0.00    0.00    9.07    0.00    0.00    0.00   33.60
22:48:29     all   42.55    0.00   17.02    0.00    0.00    8.24    0.00    0.00    0.00   32.18
22:48:30     all   42.18    0.00   15.38    0.00    0.00    8.75    0.00    0.00    0.00   33.69
22:48:31     all   40.80    0.00   16.80    0.00    0.00    7.20    0.00    0.00    0.00   35.20
22:48:32     all   41.35    0.00   16.22    0.00    0.00    8.11    0.00    0.00    0.00   34.32
22:48:33     all   43.09    0.00   16.76    0.00    0.00    7.71    0.00    0.00    0.00   32.45
22:48:34     all   40.16    0.00   18.06    0.00    0.00    8.36    0.00    0.00    0.00   33.42
22:48:35     all   37.10    0.00   16.67    0.00    0.00    7.26    0.00    0.00    0.00   38.98
22:48:36     all   39.67    0.00   17.66    0.00    0.00    8.70    0.00    0.00    0.00   33.97
22:48:37     all   37.43    0.00   17.38    0.00    0.00    8.56    0.00    0.00    0.00   36.63
22:48:38     all   42.89    0.00   18.42    0.00    0.00    6.84    0.00    0.00    0.00   31.84
22:48:39     all   41.82    0.00   17.43    0.00    0.00    8.58    0.00    0.00    0.00   32.17
22:48:40     all   42.78    0.00   16.84    0.00    0.00    8.56    0.00    0.00    0.00   31.82
22:48:41     all   41.78    0.00   15.63    0.00    0.00    8.36    0.00    0.00    0.00   34.23
22:48:42     all   40.90    0.00   17.41    0.00    0.00    8.97    0.00    0.00    0.00   32.72
22:48:43     all   41.60    0.00   16.27    0.27    0.00    7.73    0.00    0.00    0.00   34.13
22:48:44     all   42.32    0.00   17.52    0.00    0.00    7.55    0.00    0.00    0.00   32.61
22:48:45     all   41.42    0.00   15.83    0.00    0.00    8.44    0.00    0.00    0.00   34.30
22:48:46     all   34.41    0.00   17.20    0.00    0.00    8.06    0.00    0.00    0.00   40.32
22:48:47     all   34.57    0.00   19.15    0.00    0.00    8.51    0.00    0.00    0.00   37.77
22:48:48     all   41.58    0.00   17.93    0.00    0.00    9.24    0.00    0.00    0.00   31.25
22:48:49     all   41.24    0.00   15.63    0.00    0.00    8.89    0.00    0.00    0.00   34.23
22:48:50     all   42.44    0.00   16.18    0.00    0.00    8.22    0.00    0.00    0.00   33.16
22:48:51     all   42.47    0.00   16.67    0.00    0.00    8.87    0.00    0.00    0.00   31.99
22:48:52     all   42.40    0.00   16.80    0.00    0.00    9.33    0.00    0.00    0.00   31.47
22:48:53     all   42.20    0.00   15.86    0.00    0.00    8.60    0.00    0.00    0.00   33.33
22:48:54     all   42.28    0.00   15.99    0.00    0.00    8.13    0.00    0.00    0.00   33.60
22:48:55     all   43.01    0.00   17.94    0.00    0.00    8.18    0.00    0.00    0.00   30.87
22:48:56     all   42.82    0.00   16.76    0.00    0.00   10.11    0.00    0.00    0.00   30.32
22:48:57     all   40.70    0.00   15.90    0.00    0.00    7.28    0.00    0.00    0.00   36.12
22:48:58     all   37.27    0.00   18.23    0.00    0.00    8.58    0.00    0.00    0.00   35.92
22:48:59     all   38.38    0.00   15.14    0.00    0.00   10.00    0.00    0.00    0.00   36.49
22:49:00     all   38.34    0.00   17.96    0.00    0.00    8.04    0.00    0.00    0.00   35.66
22:49:01     all   41.18    0.00   18.18    0.00    0.00    8.82    0.00    0.00    0.00   31.82
22:49:02     all   43.13    0.00   15.90    0.00    0.00    8.63    0.00    0.00    0.00   32.35
22:49:03     all   41.44    0.00   16.84    0.00    0.00    9.89    0.00    0.00    0.00   31.82
22:49:04     all   42.59    0.00   15.36    0.27    0.00    8.63    0.00    0.00    0.00   33.15
22:49:05     all   43.32    0.00   16.31    0.00    0.00    8.82    0.00    0.00    0.00   31.55
22:49:06     all   40.58    0.00   16.71    0.00    0.00    9.02    0.00    0.00    0.00   33.69
22:49:07     all   42.63    0.00   16.62    0.00    0.00    9.38    0.00    0.00    0.00   31.37
22:49:08     all   41.76    0.00   16.22    0.00    0.00    7.98    0.00    0.00    0.00   34.04
22:49:09     all   42.66    0.00   17.66    0.00    0.00    7.61    0.00    0.00    0.00   32.07
22:49:10     all   43.12    0.00   16.40    0.00    0.00    9.26    0.00    0.00    0.00   31.22
22:49:11     all   39.68    0.00   17.43    0.00    0.00    8.31    0.00    0.00    0.00   34.58
22:49:12     all   34.86    0.00   17.84    0.00    0.00    9.73    0.00    0.00    0.00   37.57
22:49:13     all   38.02    0.00   17.36    0.00    0.00    7.44    0.00    0.00    0.00   37.19
22:49:14     all   41.94    0.00   17.20    0.00    0.00    9.41    0.00    0.00    0.00   31.45
22:49:15     all   41.51    0.00   17.79    0.00    0.00    8.89    0.00    0.00    0.00   31.81
22:49:16     all   39.78    0.00   17.20    0.00    0.00    9.14    0.00    0.00    0.00   33.87
22:49:17     all   40.48    0.00   16.62    0.00    0.00    9.92    0.00    0.00    0.00   32.98
22:49:18     all   42.18    0.00   16.98    0.00    0.00    9.02    0.00    0.00    0.00   31.83
22:49:19     all   42.20    0.00   17.20    0.00    0.00    8.33    0.00    0.00    0.00   32.26
22:49:20     all   42.29    0.00   16.76    0.00    0.00    8.51    0.00    0.00    0.00   32.45
22:49:21     all   43.16    0.00   15.28    0.00    0.00    9.12    0.00    0.00    0.00   32.44
22:49:22     all   37.17    0.00   19.25    0.00    0.00    7.75    0.00    0.00    0.00   35.83
22:49:23     all   32.16    0.00   18.65    0.00    0.00    8.65    0.00    0.00    0.00   40.54
22:49:24     all   42.51    0.00   16.89    0.00    0.00    8.17    0.00    0.00    0.00   32.43
22:49:25     all   44.47    0.00   15.09    0.00    0.00    8.63    0.00    0.00    0.00   31.81
22:49:26     all   42.40    0.00   16.80    0.00    0.00    8.00    0.00    0.00    0.00   32.80
22:49:27     all   41.18    0.00   16.84    0.00    0.00    8.56    0.00    0.00    0.00   33.42
22:49:28     all   41.73    0.00   14.36    0.00    0.00    8.40    0.00    0.00    0.00   35.50
22:49:29     all   43.09    0.00   17.55    0.00    0.00    8.78    0.00    0.00    0.00   30.59
22:49:30     all   44.12    0.00   16.31    0.00    0.00    8.02    0.00    0.00    0.00   31.55
22:49:31     all   42.40    0.00   17.33    0.00    0.00    7.47    0.00    0.00    0.00   32.80
22:49:32     all   39.78    0.00   16.89    0.00    0.00   10.08    0.00    0.00    0.00   33.24
22:49:33     all   32.05    0.00   18.63    0.00    0.00    8.22    0.00    0.00    0.00   41.10
22:49:34     all   17.51    0.00   11.94    0.00    0.00    3.98    0.00    0.00    0.00   66.58
22:49:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:37     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22:49:38     all   10.03    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   89.72
22:49:39     all   42.02    0.00   14.63    0.00    0.00    7.71    0.00    0.00    0.00   35.64
22:49:40     all   43.16    0.00   16.62    0.00    0.00    8.85    0.00    0.00    0.00   31.37
22:49:41     all   41.22    0.00   17.02    0.00    0.00    8.24    0.00    0.00    0.00   33.51
22:49:42     all   43.01    0.00   16.67    0.00    0.00    7.53    0.00    0.00    0.00   32.80
22:49:43     all   42.67    0.00   15.20    0.00    0.00    9.07    0.00    0.00    0.00   33.07
22:49:44     all   42.36    0.00   16.09    0.00    0.00    9.38    0.00    0.00    0.00   32.17
22:49:45     all   40.32    0.00   17.47    0.00    0.00    8.60    0.00    0.00    0.00   33.60
22:49:46     all   38.92    0.00   17.30    0.00    0.00    8.38    0.00    0.00    0.00   35.41
22:49:47     all   35.77    0.00   18.43    0.00    0.00    7.86    0.00    0.00    0.00   37.94
22:49:48     all   40.76    0.00   18.48    0.00    0.00    8.15    0.00    0.00    0.00   32.61
22:49:49     all   40.27    0.00   16.80    0.00    0.00    9.07    0.00    0.00    0.00   33.87
22:49:50     all   40.43    0.00   18.35    0.00    0.00    8.51    0.00    0.00    0.00   32.71
22:49:51     all   43.70    0.00   17.16    0.00    0.00    8.58    0.00    0.00    0.00   30.56
22:49:52     all   42.36    0.00   16.89    0.00    0.00    8.31    0.00    0.00    0.00   32.44
22:49:53     all   42.09    0.00   16.09    0.00    0.00    8.31    0.00    0.00    0.00   33.51
22:49:54     all   40.91    0.00   16.04    0.27    0.00    8.56    0.00    0.00    0.00   34.22
22:49:55     all   43.35    0.00   17.02    0.00    0.00    8.51    0.00    0.00    0.00   31.12
22:49:56     all   42.47    0.00   16.67    0.00    0.00    8.06    0.00    0.00    0.00   32.80
22:49:57     all   43.97    0.00   17.43    0.00    0.00    7.51    0.00    0.00    0.00   31.10
22:49:58     all   35.73    0.00   17.33    0.00    0.00   10.13    0.00    0.00    0.00   36.80
22:49:59     all   38.98    0.00   18.55    0.00    0.00    8.60    0.00    0.00    0.00   33.87
22:50:00     all   36.14    0.00   19.84    0.00    0.00    6.79    0.00    0.00    0.00   37.23
22:50:01     all   41.80    0.00   17.72    0.00    0.00    8.47    0.00    0.00    0.00   32.01
22:50:02     all   41.60    0.00   16.53    0.27    0.00    8.80    0.00    0.00    0.00   32.80
22:50:03     all   40.97    0.00   15.90    0.00    0.00    9.16    0.00    0.00    0.00   33.96
22:50:04     all   40.97    0.00   16.98    0.00    0.00    9.70    0.00    0.00    0.00   32.35
22:50:05     all   40.59    0.00   18.28    0.00    0.00    7.80    0.00    0.00    0.00   33.33
22:50:06     all   42.44    0.00   18.04    0.00    0.00    8.22    0.00    0.00    0.00   31.30
22:50:07     all   42.74    0.00   19.09    0.27    0.00    8.60    0.00    0.00    0.00   29.30
22:50:08     all   36.80    0.00   18.93    0.00    0.00    8.27    0.00    0.00    0.00   36.00
22:50:09     all   35.77    0.00   19.24    0.00    0.00    9.21    0.00    0.00    0.00   35.77
22:50:10     all   39.73    0.00   20.27    0.00    0.00    7.30    0.00    0.00    0.00   32.70
22:50:11     all   42.29    0.00   16.76    0.00    0.00    9.84    0.00    0.00    0.00   31.12
22:50:12     all   42.25    0.00   17.38    0.27    0.00    8.29    0.00    0.00    0.00   31.82
22:50:13     all   40.38    0.00   17.34    0.00    0.00    8.94    0.00    0.00    0.00   33.33
22:50:14     all   41.98    0.00   16.31    0.00    0.00    8.82    0.00    0.00    0.00   32.89
22:50:15     all   42.63    0.00   17.37    0.00    0.00    8.16    0.00    0.00    0.00   31.84
22:50:16     all   43.05    0.00   17.44    0.00    0.00    7.08    0.00    0.00    0.00   32.43
22:50:17     all   41.27    0.00   17.72    0.00    0.00    8.20    0.00    0.00    0.00   32.80
22:50:18     all   41.60    0.00   16.80    0.00    0.00    8.80    0.00    0.00    0.00   32.80
