Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

19:51:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:41     all    0.00    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.24
19:56:42     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
19:56:43     all    0.00    0.00   99.52    0.00    0.00    0.48    0.00    0.00    0.00    0.00
19:56:44     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:56:45     all    0.24    0.00   99.04    0.00    0.00    0.48    0.00    0.00    0.00    0.24
19:56:46     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
19:56:48     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
19:56:49     all    0.49    0.00   99.26    0.00    0.00    0.00    0.00    0.00    0.00    0.25
19:56:50     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
19:56:51     all    0.00    0.00   99.06    0.00    0.00    0.70    0.00    0.00    0.00    0.23
19:56:52     all    0.00    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.49
19:56:53     all    0.00    0.00   99.29    0.00    0.00    0.48    0.00    0.00    0.00    0.24
19:56:54     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
19:56:55     all    0.25    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.25
19:56:56     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
19:56:57     all    0.23    0.00   99.08    0.00    0.00    0.23    0.00    0.00    0.00    0.46
19:56:58     all    0.00    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.24
19:56:59     all    0.00    0.00   99.52    0.00    0.00    0.48    0.00    0.00    0.00    0.00
19:57:00     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
19:57:01     all    0.00    0.00   99.03    0.00    0.00    0.49    0.00    0.00    0.00    0.49
19:57:02     all    0.00    0.00   99.28    0.00    0.00    0.48    0.00    0.00    0.00    0.24
19:57:03     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
19:57:04     all    0.23    0.00   99.54    0.00    0.00    0.23    0.00    0.00    0.00    0.00
19:57:05     all    0.00    0.00   99.26    0.00    0.00    0.49    0.00    0.00    0.00    0.25
19:57:06     all    0.00    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.25
19:57:07     all    0.25    0.00   99.01    0.00    0.00    0.25    0.00    0.00    0.00    0.49
19:57:08     all    0.00    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.48
19:57:09     all    0.00    0.00   99.50    0.00    0.00    0.50    0.00    0.00    0.00    0.00
19:57:11     all    0.00    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.48
19:57:12     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
19:57:13     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
19:57:14     all    0.00    0.00   99.26    0.00    0.00    0.49    0.00    0.00    0.00    0.25
19:57:15     all    0.25    0.00   98.50    0.00    0.00    0.50    0.00    0.00    0.00    0.75
19:57:16     all    0.24    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.00
19:57:17     all    0.24    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.00
19:57:18     all    0.00    0.00   99.25    0.00    0.00    0.75    0.00    0.00    0.00    0.00
19:57:19     all    0.23    0.00   99.30    0.00    0.00    0.23    0.00    0.00    0.00    0.23
19:57:20     all    0.00    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.24
19:57:21     all    0.00    0.00   99.05    0.00    0.00    0.24    0.00    0.00    0.00    0.71
19:57:22     all    0.24    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.00
19:57:23     all    0.00    0.00   98.52    0.00    0.00    0.74    0.00    0.00    0.00    0.74
19:57:24     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
19:57:25     all    0.50    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:57:26     all    0.25    0.00   98.51    0.00    0.00    0.75    0.00    0.00    0.00    0.50
19:57:27     all    0.00    0.00   99.50    0.00    0.00    0.50    0.00    0.00    0.00    0.00
19:57:28     all    0.00    0.00   99.25    0.00    0.00    0.50    0.00    0.00    0.00    0.25
19:57:29     all    0.00    0.00   99.03    0.00    0.00    0.24    0.00    0.00    0.00    0.73
19:57:30     all    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00    0.50
19:57:31     all    0.00    0.00   99.29    0.00    0.00    0.47    0.00    0.00    0.00    0.24
19:57:32     all    0.24    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.00
19:57:33     all    0.00    0.00   99.28    0.00    0.00    0.48    0.00    0.00    0.00    0.24
19:57:34     all    0.00    0.00   99.08    0.00    0.00    0.23    0.00    0.00    0.00    0.69
19:57:35     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
19:57:37     all    0.00    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.24
19:57:38     all    0.24    0.00   99.28    0.00    0.00    0.48    0.00    0.00    0.00    0.00
19:57:39     all    0.46    0.00   99.07    0.00    0.00    0.46    0.00    0.00    0.00    0.00
19:57:40     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
19:57:41     all    0.24    0.00   99.29    0.00    0.00    0.24    0.00    0.00    0.00    0.24
19:57:42     all    0.00    0.00   99.30    0.00    0.00    0.47    0.00    0.00    0.00    0.23
19:57:43     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
19:57:44     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
19:57:45     all    0.24    0.00   99.03    0.00    0.00    0.72    0.00    0.00    0.00    0.00
19:57:46     all    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00    0.50
19:57:47     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
19:57:48     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
19:57:49     all    0.23    0.00   99.07    0.00    0.00    0.47    0.00    0.00    0.00    0.23
19:57:50     all    0.25    0.00   99.01    0.00    0.00    0.49    0.00    0.00    0.00    0.25
19:57:51     all    0.00    0.00   99.29    0.00    0.00    0.47    0.00    0.00    0.00    0.24
19:57:52     all    0.24    0.00   99.28    0.00    0.00    0.48    0.00    0.00    0.00    0.00
19:57:53     all    0.00    0.00   99.53    0.00    0.00    0.24    0.00    0.00    0.00    0.24
19:57:54     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
19:57:55     all    0.00    0.00   99.02    0.00    0.00    0.25    0.00    0.00    0.00    0.74
19:57:56     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
19:57:57     all    0.00    0.00   99.28    0.00    0.00    0.48    0.00    0.00    0.00    0.24
19:57:59     all    0.24    0.00   99.28    0.00    0.00    0.24    0.00    0.00    0.00    0.24
19:58:00     all    0.00    0.00   99.25    0.00    0.00    0.75    0.00    0.00    0.00    0.00
19:58:01     all    0.00    0.00   99.53    0.00    0.00    0.00    0.00    0.00    0.00    0.47
19:58:02     all    0.00    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.49
19:58:03     all    0.00    0.00   99.32    0.00    0.00    0.46    0.00    0.00    0.00    0.23
19:58:04     all    0.24    0.00   99.52    0.00    0.00    0.00    0.00    0.00    0.00    0.24
19:58:05     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
19:58:06     all    0.23    0.00   99.54    0.00    0.00    0.23    0.00    0.00    0.00    0.00
19:58:07     all    0.00    0.00   99.56    0.22    0.00    0.22    0.00    0.00    0.00    0.00
19:58:08     all    0.00    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.25
19:58:09     all    0.00    0.00   99.32    0.00    0.00    0.46    0.00    0.00    0.00    0.23
19:58:10     all    0.24    0.00   99.04    0.00    0.00    0.48    0.00    0.00    0.00    0.24
19:58:11     all    0.00    0.00   99.55    0.00    0.00    0.23    0.00    0.00    0.00    0.23
19:58:12     all    0.00    0.00   99.52    0.00    0.00    0.48    0.00    0.00    0.00    0.00
19:58:13     all    0.25    0.00   99.51    0.00    0.00    0.00    0.00    0.00    0.00    0.25
19:58:14     all    0.00    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.24
19:58:15     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:58:16     all    0.25    0.00   99.26    0.00    0.00    0.49    0.00    0.00    0.00    0.00
19:58:18     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
19:58:19     all    0.00    0.00   99.27    0.00    0.00    0.49    0.00    0.00    0.00    0.24
19:58:20     all    0.00    0.00   99.75    0.25    0.00    0.00    0.00    0.00    0.00    0.00
19:58:21     all    0.00    0.00   99.54    0.00    0.00    0.46    0.00    0.00    0.00    0.00
19:58:22     all    0.25    0.00   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.74
19:58:23     all    0.00    0.00   98.78    0.00    0.00    0.49    0.00    0.00    0.00    0.73
19:58:24     all    0.00    0.00   99.01    0.00    0.00    0.49    0.00    0.00    0.00    0.49
19:58:25     all    0.00    0.00   99.01    0.00    0.00    0.49    0.00    0.00    0.00    0.49
19:58:26     all    0.23    0.00   98.40    0.00    0.00    0.23    0.00    0.00    0.00    1.14
19:58:27     all    0.24    0.00   98.80    0.00    0.00    0.48    0.00    0.00    0.00    0.48
19:58:28     all    0.00    0.00   99.05    0.00    0.00    0.24    0.00    0.00    0.00    0.71
19:58:29     all    0.24    0.00   98.58    0.00    0.00    0.47    0.00    0.00    0.00    0.71
19:58:30     all    0.25    0.00   99.01    0.00    0.00    0.25    0.00    0.00    0.00    0.49
19:58:31     all    0.49    0.00   98.52    0.00    0.00    0.49    0.00    0.00    0.00    0.49
19:58:32     all    0.00    0.00   99.07    0.00    0.00    0.46    0.00    0.00    0.00    0.46
19:58:33     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
19:58:34     all    0.00    0.00   99.04    0.00    0.00    0.00    0.00    0.00    0.00    0.96
19:58:35     all    0.00    0.00   99.53    0.00    0.00    0.23    0.00    0.00    0.00    0.23
19:58:36     all    0.00    0.00   99.30    0.00    0.00    0.47    0.00    0.00    0.00    0.23
19:58:37     all    0.00    0.00   99.52    0.00    0.00    0.00    0.00    0.00    0.00    0.48
19:58:38     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
19:58:40     all    0.00    0.00   99.28    0.00    0.00    0.48    0.00    0.00    0.00    0.24
19:58:41     all    0.00    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.24
19:58:42     all    0.24    0.00   98.29    0.00    0.00    0.24    0.00    0.00    0.00    1.22
19:58:43     all    0.00    0.00   99.54    0.00    0.00    0.46    0.00    0.00    0.00    0.00
19:58:44     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:58:45     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
19:58:46     all    0.49    0.00   99.02    0.00    0.00    0.24    0.00    0.00    0.00    0.24
19:58:47     all    0.23    0.00   99.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:58:48     all    0.00    0.00   99.50    0.00    0.00    0.50    0.00    0.00    0.00    0.00
19:58:49     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
19:58:50     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
19:58:51     all    0.00    0.00   99.04    0.00    0.00    0.48    0.00    0.00    0.00    0.48
19:58:52     all    0.23    0.00   99.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:58:53     all    0.00    0.00   99.25    0.00    0.00    0.75    0.00    0.00    0.00    0.00
19:58:54     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
19:58:55     all    0.00    0.00   99.25    0.00    0.00    0.50    0.00    0.00    0.00    0.25
19:58:56     all    0.00    0.00   99.51    0.00    0.00    0.00    0.00    0.00    0.00    0.49
19:58:57     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
19:58:58     all    0.25    0.00   98.77    0.00    0.00    0.49    0.00    0.00    0.00    0.49
19:58:59     all    0.75    0.00   98.74    0.00    0.00    0.25    0.00    0.00    0.00    0.25
19:59:00     all    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.25
19:59:01     all    0.00    0.00   99.53    0.00    0.00    0.47    0.00    0.00    0.00    0.00
19:59:03     all    0.00    0.00   99.28    0.00    0.00    0.24    0.00    0.00    0.00    0.48
19:59:04     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
19:59:05     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
19:59:06     all    0.24    0.00   99.03    0.00    0.00    0.49    0.00    0.00    0.00    0.24
19:59:07     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:59:08     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
19:59:09     all    0.00    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.49
19:59:10     all    0.23    0.00   98.85    0.00    0.00    0.69    0.00    0.00    0.00    0.23
19:59:11     all    0.00    0.00   99.56    0.00    0.00    0.22    0.00    0.00    0.00    0.22
19:59:12     all    0.25    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.00
19:59:13     all    0.00    0.00   99.55    0.00    0.00    0.45    0.00    0.00    0.00    0.00
19:59:14     all    0.24    0.00   99.52    0.00    0.00    0.00    0.00    0.00    0.00    0.24
19:59:15     all    0.00    0.00   99.53    0.00    0.00    0.47    0.00    0.00    0.00    0.00
19:59:16     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:59:17     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
19:59:18     all    0.25    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:59:19     all    0.00    0.00   99.27    0.00    0.00    0.24    0.00    0.00    0.00    0.48
19:59:20     all    0.00    0.00   99.52    0.00    0.00    0.48    0.00    0.00    0.00    0.00
19:59:21     all    0.00    0.00   98.80    0.00    0.00    0.24    0.00    0.00    0.00    0.96
19:59:22     all    0.25    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00    0.25
19:59:23     all    0.00    0.00   99.28    0.00    0.00    0.72    0.00    0.00    0.00    0.00
19:59:25     all    0.00    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.25
19:59:26     all    0.24    0.00   99.28    0.00    0.00    0.48    0.00    0.00    0.00    0.00
19:59:27     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
19:59:28     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
19:59:29     all    0.00    0.00   99.29    0.00    0.00    0.47    0.00    0.00    0.00    0.24
19:59:30     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
19:59:31     all    0.25    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.00
19:59:32     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
19:59:33     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
19:59:34     all    0.00    0.00   99.49    0.00    0.00    0.25    0.00    0.00    0.00    0.25
19:59:35     all    0.00    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.24
19:59:36     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
19:59:37     all    0.00    0.00   99.30    0.00    0.00    0.47    0.00    0.00    0.00    0.23
19:59:38     all    0.24    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.00
19:59:39     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
19:59:40     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
19:59:41     all    0.24    0.00   99.03    0.00    0.00    0.73    0.00    0.00    0.00    0.00
19:59:42     all    0.22    0.00   99.33    0.00    0.00    0.22    0.00    0.00    0.00    0.22
19:59:43     all    0.25    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.25
19:59:44     all    0.00    0.00   99.53    0.00    0.00    0.47    0.00    0.00    0.00    0.00
19:59:45     all    0.00    0.00   99.27    0.00    0.00    0.49    0.00    0.00    0.00    0.24
19:59:47     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:59:48     all    0.00    0.00   99.07    0.00    0.00    0.23    0.00    0.00    0.00    0.70
19:59:49     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
19:59:50     all    0.24    0.00   99.05    0.00    0.00    0.24    0.00    0.00    0.00    0.48
19:59:51     all    0.00    0.00   99.28    0.00    0.00    0.72    0.00    0.00    0.00    0.00
19:59:52     all    0.00    0.00   99.51    0.00    0.00    0.00    0.00    0.00    0.00    0.49
19:59:53     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
19:59:54     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
19:59:55     all    0.00    0.00   99.29    0.00    0.00    0.24    0.00    0.00    0.00    0.47
19:59:56     all    0.49    0.00   99.03    0.00    0.00    0.49    0.00    0.00    0.00    0.00
19:59:57     all    0.00    0.00   99.55    0.00    0.00    0.00    0.00    0.00    0.00    0.45
19:59:58     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
19:59:59     all    0.00    0.00   99.50    0.00    0.00    0.50    0.00    0.00    0.00    0.00
20:00:00     all    0.00    0.00   99.77    0.00    0.00    0.23    0.00    0.00    0.00    0.00
20:00:01     all    0.21    0.00   99.15    0.00    0.00    0.43    0.00    0.00    0.00    0.21
20:00:02     all    0.24    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:00:03     all    0.00    0.00   99.02    0.00    0.00    0.49    0.00    0.00    0.00    0.49
20:00:05     all    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00    0.50
20:00:06     all    0.00    0.00   98.78    0.00    0.00    0.73    0.00    0.00    0.00    0.49
20:00:07     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:00:08     all    0.24    0.00   99.27    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:00:09     all    0.24    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:00:10     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:00:11     all    0.00    0.00   99.50    0.00    0.00    0.50    0.00    0.00    0.00    0.00
20:00:12     all    0.00    0.00   99.26    0.00    0.00    0.25    0.00    0.00    0.00    0.50
20:00:13     all    0.25    0.00   99.25    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:00:14     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:00:15     all    0.00    0.00   99.52    0.00    0.00    0.48    0.00    0.00    0.00    0.00
20:00:16     all    0.00    0.00   99.53    0.00    0.00    0.47    0.00    0.00    0.00    0.00
20:00:17     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:00:18     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:00:19     all    0.00    0.00   99.10    0.00    0.00    0.45    0.00    0.00    0.00    0.45
20:00:20     all    0.23    0.00   99.31    0.00    0.00    0.23    0.00    0.00    0.00    0.23
20:00:21     all    0.23    0.00   99.53    0.00    0.00    0.23    0.00    0.00    0.00    0.00
20:00:22     all    0.24    0.00   97.62    0.00    0.00    0.71    0.00    0.00    0.00    1.43
20:00:23     all    0.00    0.00   98.75    0.00    0.00    0.25    0.00    0.00    0.00    1.00
20:00:24     all    0.00    0.00   99.54    0.00    0.00    0.23    0.00    0.00    0.00    0.23
20:00:26     all    0.00    0.00   99.80    0.00    0.00    0.20    0.00    0.00    0.00    0.00
20:00:27     all    0.00    0.00   99.79    0.00    0.00    0.21    0.00    0.00    0.00    0.00
20:00:28     all    0.25    0.00   99.01    0.00    0.00    0.25    0.00    0.00    0.00    0.50
20:00:29     all    0.00    0.00   99.78    0.00    0.00    0.22    0.00    0.00    0.00    0.00
20:00:30     all    0.22    0.00   99.11    0.00    0.00    0.67    0.00    0.00    0.00    0.00
20:00:31     all    0.00    0.00   99.24    0.00    0.00    0.25    0.00    0.00    0.00    0.50
20:00:32     all    0.00    0.00   99.80    0.00    0.00    0.20    0.00    0.00    0.00    0.00
20:00:34     all    0.00    0.00   99.53    0.00    0.00    0.47    0.00    0.00    0.00    0.00
20:00:35     all    0.24    0.00   99.05    0.00    0.00    0.24    0.00    0.00    0.00    0.48
20:00:36     all    0.00    0.00   99.52    0.00    0.00    0.48    0.00    0.00    0.00    0.00
20:00:37     all    0.23    0.00   99.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:00:38     all    0.00    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:00:39     all    0.24    0.00   99.27    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:00:40     all    0.00    0.00   99.02    0.00    0.00    0.49    0.00    0.00    0.00    0.49
20:00:41     all    0.23    0.00   99.32    0.00    0.00    0.23    0.00    0.00    0.00    0.23
20:00:42     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:00:43     all    0.00    0.00   99.50    0.00    0.00    0.50    0.00    0.00    0.00    0.00
20:00:44     all    0.22    0.00   99.11    0.00    0.00    0.22    0.00    0.00    0.00    0.45
20:00:45     all    0.00    0.00   99.02    0.00    0.00    0.25    0.00    0.00    0.00    0.74
20:00:46     all    0.00    0.00   99.54    0.00    0.00    0.46    0.00    0.00    0.00    0.00
20:00:47     all    0.00    0.00   99.28    0.00    0.00    0.24    0.00    0.00    0.00    0.48
20:00:48     all    0.24    0.00   99.27    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:00:49     all    0.00    0.00   99.76    0.00    0.00    0.00    0.00    0.00    0.00    0.24
20:00:50     all    0.00    0.00   98.83    0.00    0.00    0.47    0.00    0.00    0.00    0.70
20:00:51     all    0.00    0.00   99.51    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:00:53     all    0.00    0.00   99.50    0.00    0.00    0.50    0.00    0.00    0.00    0.00
20:00:54     all    0.25    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:00:55     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:00:56     all    0.00    0.00   99.80    0.00    0.00    0.20    0.00    0.00    0.00    0.00
20:00:57     all    0.00    0.00   99.52    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:00:58     all    0.00    0.00   99.54    0.00    0.00    0.46    0.00    0.00    0.00    0.00
20:00:59     all    0.25    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:00     all    0.00    0.00   99.02    0.00    0.00    0.49    0.00    0.00    0.00    0.49
20:01:01     all    0.00    0.00   99.78    0.00    0.00    0.22    0.00    0.00    0.00    0.00
20:01:02     all    0.00    0.00   99.53    0.00    0.00    0.47    0.00    0.00    0.00    0.00
20:01:03     all    0.00    0.00   99.56    0.00    0.00    0.22    0.00    0.00    0.00    0.22
20:01:04     all    0.25    0.00   99.02    0.00    0.00    0.00    0.00    0.00    0.00    0.74
20:01:05     all    0.24    0.00   99.29    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:01:07     all    0.00    0.00   99.32    0.00    0.00    0.45    0.00    0.00    0.00    0.23
20:01:08     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:01:09     all    0.00    0.00   99.26    0.00    0.00    0.00    0.00    0.00    0.00    0.74
20:01:10     all    0.00    0.00   99.01    0.00    0.00    0.49    0.00    0.00    0.00    0.49
20:01:11     all    0.00    0.00   99.29    0.00    0.00    0.24    0.00    0.00    0.00    0.47
20:01:12     all    0.47    0.00   99.06    0.00    0.00    0.47    0.00    0.00    0.00    0.00
20:01:13     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:01:14     all    0.00    0.00   99.50    0.00    0.00    0.50    0.00    0.00    0.00    0.00
20:01:15     all    0.00    0.00   99.51    0.00    0.00    0.24    0.00    0.00    0.00    0.24
20:01:16     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:17     all    0.00    0.00   99.29    0.00    0.00    0.24    0.00    0.00    0.00    0.47
20:01:18     all    0.00    0.00   99.26    0.00    0.00    0.49    0.00    0.00    0.00    0.25
20:01:19     all    0.00    0.00   99.38    0.00    0.00    0.62    0.00    0.00    0.00    0.00
20:01:20     all    0.00    0.00   99.52    0.00    0.00    0.48    0.00    0.00    0.00    0.00
20:01:21     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:22     all    0.47    0.00   98.12    0.00    0.00    0.47    0.00    0.00    0.00    0.94
20:01:23     all    0.47    0.00   98.60    0.00    0.00    0.23    0.00    0.00    0.00    0.70
20:01:25     all    0.00    0.00   98.00    0.00    0.00    0.44    0.00    0.00    0.00    1.56
20:01:26     all    0.00    0.00   99.50    0.00    0.00    0.25    0.00    0.00    0.00    0.25
20:01:27     all    0.00    0.00   98.36    0.00    0.00    0.47    0.00    0.00    0.00    1.17
20:01:28     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:29     all    0.00    0.00   99.01    0.00    0.00    0.25    0.00    0.00    0.00    0.74
20:01:30     all    0.00    0.00   99.52    0.00    0.00    0.48    0.00    0.00    0.00    0.00
20:01:31     all    0.23    0.00   99.53    0.00    0.00    0.23    0.00    0.00    0.00    0.00
20:01:32     all    0.22    0.00   99.33    0.00    0.00    0.45    0.00    0.00    0.00    0.00
20:01:33     all    0.00    0.00   99.04    0.00    0.00    0.24    0.00    0.00    0.00    0.72
20:01:34     all    0.00    0.00   99.54    0.00    0.00    0.23    0.00    0.00    0.00    0.23
20:01:35     all    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:01:36     all    0.00    0.00   99.52    0.00    0.00    0.48    0.00    0.00    0.00    0.00
20:01:37     all    0.22    0.00   99.57    0.00    0.00    0.22    0.00    0.00    0.00    0.00
20:01:38     all    0.23    0.00   99.31    0.00    0.00    0.23    0.00    0.00    0.00    0.23
20:01:40     all    0.00    0.00   99.76    0.00    0.00    0.24    0.00    0.00    0.00    0.00
20:01:41     all    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00
20:01:42     all    0.00    0.00   99.53    0.00    0.00    0.23    0.00    0.00    0.00    0.23
20:01:43     all    0.00    0.00   99.51    0.00    0.00    0.49    0.00    0.00    0.00    0.00
20:01:44     all    0.00    0.00   98.75    0.00    0.00    0.00    0.00    0.00    0.00    1.25
20:01:45     all    0.00    0.00   98.57    0.00    0.00    0.24    0.00    0.00    0.00    1.19
