Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/05/26 	_x86_64_	(4 CPU)

16:08:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:13:11     all    0.50    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.37
16:13:12     all    0.25    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   75.00
16:13:13     all    0.51    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   75.00
16:13:14     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
16:13:15     all    0.75    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.19
16:13:16     all    0.75    0.00    1.50   23.75    0.00    0.00    0.00    0.00    0.00   74.00
16:13:17     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
16:13:18     all    0.51    0.00    0.51   23.60    0.00    0.00    0.00    0.00    0.00   75.38
16:13:19     all    0.25    0.00    0.51   24.05    0.00    0.00    0.00    0.00    0.00   75.19
16:13:20     all    0.76    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   74.81
16:13:21     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
16:13:22     all    0.51    0.00    2.03   23.54    0.00    0.00    0.00    0.00    0.00   73.92
16:13:23     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
16:13:24     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
16:13:25     all    0.51    0.00    0.51   23.74    0.00    0.00    0.00    0.00    0.00   75.25
16:13:26     all    0.51    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.68
16:13:27     all    0.75    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.44
16:13:28     all    0.25    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   75.13
16:13:29     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
16:13:30     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
16:13:31     all    0.75    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.19
16:13:32     all    0.50    0.00    1.25   24.06    0.00    0.00    0.00    0.00    0.00   74.19
16:13:33     all    0.51    0.00    0.76   23.35    0.00    0.00    0.00    0.00    0.00   75.38
16:13:34     all    0.75    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.19
16:13:35     all    0.00    0.00    0.76   24.05    0.00    0.00    0.00    0.00    0.00   75.19
16:13:36     all    0.51    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.00
16:13:37     all    0.50    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.81
16:13:38     all    0.50    0.00    1.25   24.06    0.00    0.00    0.00    0.00    0.00   74.19
16:13:39     all    0.51    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.68
16:13:40     all    0.00    0.00    0.76   23.86    0.00    0.00    0.00    0.00    0.00   75.38
16:13:41     all    1.00    0.00    1.00   23.75    0.00    0.00    0.00    0.00    0.00   74.25
16:13:42     all    0.51    0.00    1.01   23.48    0.00    0.25    0.00    0.00    0.00   74.75
16:13:43     all    0.50    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.62
16:13:44     all    0.75    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.12
16:13:45     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
16:13:46     all    0.51    0.00    0.76   23.66    0.00    0.00    0.00    0.00    0.00   75.06
16:13:47     all    0.50    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.87
16:13:48     all    0.25    0.00    1.02   23.86    0.00    0.00    0.00    0.00    0.00   74.87
16:13:49     all    0.75    0.00    1.25   23.94    0.00    0.00    0.00    0.00    0.00   74.06
16:13:50     all    0.25    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   75.19
16:13:51     all    1.00    0.00    1.00   24.00    0.00    0.00    0.00    0.00    0.00   74.00
16:13:52     all    0.25    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   75.19
16:13:53     all    0.50    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   74.25
16:13:54     all    0.76    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.81
16:13:55     all    0.50    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.56
16:13:56     all    0.75    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.62
16:13:57     all    0.25    0.00    1.01   23.99    0.00    0.25    0.00    0.00    0.00   74.49
16:13:58     all    0.25    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   75.25
16:13:59     all    0.50    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.31
16:14:00     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
16:14:01     all    0.25    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   75.00
16:14:02     all    0.51    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.49
16:14:03     all    0.75    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.44
16:14:04     all    0.51    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.00
16:14:05     all    0.75    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.19
16:14:06     all    0.50    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   74.81
16:14:07     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
16:14:08     all    1.00    0.00    1.00   23.88    0.00    0.00    0.00    0.00    0.00   74.13
16:14:09     all    0.25    0.00    1.27   23.60    0.00    0.00    0.00    0.00    0.00   74.87
16:14:10     all    0.75    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.44
16:14:11     all    0.77    0.00    0.51   23.47    0.00    0.00    0.00    0.00    0.00   75.26
16:14:12     all    0.25    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.50
16:14:13     all    0.25    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.81
16:14:14     all    0.51    0.00    0.25   24.11    0.00    0.00    0.00    0.00    0.00   75.13
16:14:15     all    0.25    0.00    1.52   23.74    0.00    0.00    0.00    0.00    0.00   74.49
16:14:16     all    0.50    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   75.06
16:14:17     all    0.75    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.19
16:14:18     all    1.01    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.31
16:14:19     all    0.25    0.00    0.51   24.05    0.00    0.00    0.00    0.00    0.00   75.19
16:14:20     all    0.25    0.00    1.01   23.68    0.00    0.25    0.00    0.00    0.00   74.81
16:14:21     all    1.01    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   74.56
16:14:22     all    0.51    0.00    2.02   23.74    0.00    0.00    0.00    0.00    0.00   73.74
16:14:23     all    1.00    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.19
16:14:24     all    0.00    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   75.25
16:14:25     all    1.01    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.37
16:14:26     all    0.00    0.00    1.51   23.93    0.00    0.00    0.00    0.00    0.00   74.56
16:14:27     all    0.75    0.00    1.00   23.56    0.00    0.00    0.00    0.00    0.00   74.69
16:14:28     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
16:14:29     all    0.25    0.00    0.76   24.05    0.00    0.00    0.00    0.00    0.00   74.94
16:14:30     all    0.25    0.00    0.76   23.92    0.00    0.00    0.00    0.00    0.00   75.06
16:14:31     all    0.75    0.00    1.00   23.50    0.00    0.00    0.00    0.00    0.00   74.75
16:14:32     all    0.51    0.00    0.51   23.66    0.00    0.00    0.00    0.00    0.00   75.32
16:14:33     all    0.00    0.00    1.26   24.12    0.00    0.00    0.00    0.00    0.00   74.62
16:14:34     all    0.76    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.31
16:14:35     all    0.25    0.00    0.76   23.66    0.00    0.00    0.00    0.00    0.00   75.32
16:14:36     all    0.75    0.00    0.75   23.62    0.00    0.00    0.00    0.00    0.00   74.87
16:14:37     all    0.25    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.75
16:14:38     all    0.75    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.19
16:14:39     all    0.25    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   75.13
16:14:40     all    0.51    0.00    0.51   23.99    0.00    0.00    0.00    0.00    0.00   75.00
16:14:41     all    0.00    0.00    1.27   23.80    0.00    0.00    0.00    0.00    0.00   74.94
16:14:42     all    1.00    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.19
16:14:43     all    0.25    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   75.00
16:14:44     all    0.75    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.37
16:14:45     all    0.51    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   75.00
16:14:46     all    0.75    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.19
16:14:47     all    0.25    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.56
16:14:48     all    0.25    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   75.00
16:14:49     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
16:14:50     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
16:14:51     all    0.75    0.00    1.25   23.56    0.00    0.25    0.00    0.00    0.00   74.19
16:14:52     all    0.25    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   75.19
16:14:53     all    0.25    0.00    1.75   24.00    0.00    0.00    0.00    0.00    0.00   74.00
16:14:54     all    0.51    0.00    0.51   23.60    0.00    0.00    0.00    0.00    0.00   75.38
16:14:55     all    0.51    0.00    0.51   24.11    0.00    0.00    0.00    0.00    0.00   74.87
16:14:56     all    0.25    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   75.06
16:14:57     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
16:14:58     all    0.25    0.00    0.76   24.11    0.00    0.00    0.00    0.00    0.00   74.87
16:14:59     all    0.25    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.81
16:15:00     all    0.51    0.00    0.51   24.05    0.00    0.00    0.00    0.00    0.00   74.94
16:15:01     all    1.01    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   73.80
16:15:02     all    0.51    0.00    0.51   23.92    0.00    0.00    0.00    0.00    0.00   75.06
16:15:03     all    0.25    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.81
16:15:04     all    1.01    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.37
16:15:05     all    0.51    0.00    0.51   23.80    0.00    0.00    0.00    0.00    0.00   75.19
16:15:06     all    1.01    0.00    0.75   23.87    0.00    0.00    0.00    0.00    0.00   74.37
16:15:07     all    0.25    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.56
16:15:08     all    0.50    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   74.81
16:15:09     all    0.50    0.00    1.26   23.62    0.00    0.25    0.00    0.00    0.00   74.37
16:15:10     all    0.76    0.00    0.51   23.80    0.00    0.00    0.00    0.00    0.00   74.94
16:15:11     all    0.50    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   74.81
16:15:12     all    0.25    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   75.19
16:15:13     all    0.25    0.00    0.76   24.05    0.00    0.00    0.00    0.00    0.00   74.94
16:15:14     all    1.01    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.37
16:15:15     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
16:15:16     all    0.76    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   74.75
16:15:17     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
16:15:18     all    0.25    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   75.00
16:15:19     all    0.51    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   74.68
16:15:20     all    0.75    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.62
16:15:21     all    0.25    0.00    0.76   23.86    0.00    0.00    0.00    0.00    0.00   75.13
16:15:22     all    0.75    0.00    2.01   23.62    0.00    0.00    0.00    0.00    0.00   73.62
16:15:23     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
16:15:24     all    0.50    0.00    1.51   23.68    0.00    0.00    0.00    0.00    0.00   74.31
16:15:25     all    0.51    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   74.75
16:15:26     all    0.25    0.00    0.76   23.66    0.00    0.00    0.00    0.00    0.00   75.32
16:15:27     all    0.75    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.25
16:15:28     all    0.50    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.37
16:15:29     all    0.25    0.00    0.76   23.86    0.00    0.00    0.00    0.00    0.00   75.13
16:15:30     all    0.76    0.00    0.51   23.80    0.00    0.00    0.00    0.00    0.00   74.94
16:15:31     all    0.50    0.00    1.25   23.75    0.00    0.00    0.00    0.00    0.00   74.50
16:15:32     all    0.25    0.00    1.76   23.68    0.00    0.00    0.00    0.00    0.00   74.31
16:15:33     all    1.00    0.00    0.75   23.50    0.00    0.00    0.00    0.00    0.00   74.75
16:15:34     all    0.51    0.00    1.01   24.05    0.00    0.00    0.00    0.00    0.00   74.43
16:15:35     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
16:15:36     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
16:15:37     all    0.25    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   75.25
16:15:38     all    0.75    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.19
16:15:39     all    0.51    0.00    0.76   23.86    0.00    0.00    0.00    0.00    0.00   74.87
16:15:40     all    0.51    0.00    0.51   23.99    0.00    0.25    0.00    0.00    0.00   74.75
16:15:41     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
16:15:42     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
16:15:43     all    0.51    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.68
16:15:44     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
16:15:45     all    0.51    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   74.75
16:15:46     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
16:15:47     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
16:15:48     all    0.25    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   75.00
16:15:49     all    0.25    0.00    1.50   23.81    0.00    0.00    0.00    0.00    0.00   74.44
16:15:50     all    1.01    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   74.56
16:15:51     all    0.25    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.56
16:15:52     all    0.51    0.00    0.51   23.86    0.00    0.00    0.00    0.00    0.00   75.13
16:15:53     all    1.00    0.00    1.25   23.69    0.00    0.00    0.00    0.00    0.00   74.06
16:15:54     all    0.25    0.00    1.27   23.80    0.00    0.00    0.00    0.00    0.00   74.68
16:15:55     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
16:15:56     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
16:15:57     all    0.00    0.00    0.76   23.92    0.00    0.00    0.00    0.00    0.00   75.32
16:15:58     all    0.76    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.31
16:15:59     all    0.25    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.56
16:16:00     all    0.51    0.00    1.01   23.29    0.00    0.00    0.00    0.00    0.00   75.19
16:16:01     all    0.25    0.00    0.76   24.11    0.00    0.00    0.00    0.00    0.00   74.87
16:16:02     all    0.75    0.00    1.25   23.75    0.00    0.25    0.00    0.00    0.00   74.00
16:16:03     all    0.25    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   75.06
16:16:04     all    0.51    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.06
16:16:05     all    0.50    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.44
16:16:06     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
16:16:07     all    0.50    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.44
16:16:08     all    1.01    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.56
16:16:09     all    0.00    0.00    1.01   24.24    0.00    0.00    0.00    0.00    0.00   74.75
16:16:10     all    0.51    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.68
16:16:11     all    1.00    0.00    1.25   23.69    0.00    0.00    0.00    0.00    0.00   74.06
16:16:12     all    0.25    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   75.00
16:16:13     all    0.76    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   74.75
16:16:14     all    0.25    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.75
16:16:15     all    0.50    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.44
16:16:16     all    0.51    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   75.13
16:16:17     all    0.75    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.62
16:16:18     all    0.51    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   75.00
16:16:19     all    0.25    0.00    1.50   24.06    0.00    0.00    0.00    0.00    0.00   74.19
16:16:20     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
16:16:21     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
16:16:22     all    0.51    0.00    1.53   23.92    0.00    0.00    0.00    0.00    0.00   74.05
16:16:23     all    0.50    0.00    1.00   23.56    0.00    0.00    0.00    0.00    0.00   74.94
16:16:24     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
16:16:25     all    0.51    0.00    0.51   24.11    0.00    0.00    0.00    0.00    0.00   74.87
16:16:26     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
16:16:27     all    0.50    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.69
16:16:28     all    0.26    0.00    0.26   23.79    0.00    0.00    0.00    0.00    0.00   75.70
16:16:29     all    1.00    0.00    1.00   23.50    0.00    0.00    0.00    0.00    0.00   74.50
16:16:30     all    0.25    0.00    1.01   24.05    0.00    0.00    0.00    0.00    0.00   74.68
16:16:31     all    0.50    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.37
16:16:32     all    0.25    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.87
16:16:33     all    0.25    0.00    0.51   23.86    0.00    0.00    0.00    0.00    0.00   75.38
16:16:34     all    0.76    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.49
16:16:35     all    0.50    0.00    1.25   23.75    0.00    0.00    0.00    0.00    0.00   74.50
16:16:36     all    0.51    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.68
16:16:37     all    0.50    0.00    0.50   23.93    0.00    0.00    0.00    0.00    0.00   75.06
16:16:38     all    0.25    0.00    0.76   23.92    0.00    0.00    0.00    0.00    0.00   75.06
16:16:39     all    0.50    0.00    1.25   24.00    0.00    0.00    0.00    0.00    0.00   74.25
16:16:40     all    0.51    0.00    0.51   23.60    0.00    0.00    0.00    0.00    0.00   75.38
16:16:41     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
16:16:42     all    0.75    0.00    1.75   23.69    0.00    0.00    0.00    0.00    0.00   73.82
16:16:43     all    0.00    0.00    0.51   24.11    0.00    0.00    0.00    0.00    0.00   75.38
16:16:44     all    0.25    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.56
16:16:45     all    0.51    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.00
16:16:46     all    0.75    0.00    1.26   23.12    0.00    0.25    0.00    0.00    0.00   74.62
16:16:47     all    0.75    0.00    1.25   24.00    0.00    0.00    0.00    0.00    0.00   74.00
16:16:48     all    0.25    0.00    0.76   23.66    0.00    0.00    0.00    0.00    0.00   75.32
16:16:49     all    0.50    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   74.81
16:16:50     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
16:16:51     all    0.25    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   75.00
16:16:52     all    0.76    0.00    0.51   23.99    0.00    0.00    0.00    0.00    0.00   74.75
16:16:53     all    0.25    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.62
16:16:54     all    0.76    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.31
16:16:55     all    0.25    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   75.00
16:16:56     all    0.25    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   75.06
16:16:57     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
16:16:58     all    1.00    0.00    1.25   23.69    0.00    0.00    0.00    0.00    0.00   74.06
16:16:59     all    0.00    0.00    0.76   24.11    0.00    0.00    0.00    0.00    0.00   75.13
16:17:00     all    0.76    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.49
16:17:01     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
16:17:02     all    0.25    0.00    0.51   23.99    0.00    0.00    0.00    0.00    0.00   75.25
16:17:03     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
16:17:04     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
16:17:05     all    0.75    0.00    1.25   23.75    0.00    0.00    0.00    0.00    0.00   74.25
16:17:06     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
16:17:07     all    0.25    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.81
16:17:08     all    0.50    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.87
16:17:09     all    0.76    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.31
16:17:10     all    0.51    0.00    0.76   23.54    0.00    0.00    0.00    0.00    0.00   75.19
16:17:11     all    0.75    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.19
16:17:12     all    0.51    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.00
16:17:13     all    0.76    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.31
16:17:14     all    0.50    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   75.06
16:17:15     all    0.75    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.44
16:17:16     all    0.51    0.00    0.51   23.92    0.00    0.00    0.00    0.00    0.00   75.06
16:17:17     all    0.25    0.00    0.51   23.80    0.00    0.00    0.00    0.00    0.00   75.44
16:17:18     all    0.25    0.00    1.50   24.06    0.00    0.00    0.00    0.00    0.00   74.19
16:17:19     all    0.25    0.00    1.01   23.29    0.00    0.25    0.00    0.00    0.00   75.19
16:17:20     all    0.50    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.69
16:17:21     all    1.00    0.00    0.75   23.81    0.00    0.00    0.00    0.00    0.00   74.44
16:17:22     all    0.51    0.00    2.28   23.54    0.00    0.00    0.00    0.00    0.00   73.67
16:17:23     all    0.75    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.37
16:17:24     all    0.75    0.00    1.25   23.75    0.00    0.00    0.00    0.00    0.00   74.25
16:17:25     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
16:17:26     all    0.25    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.81
16:17:27     all    0.75    0.00    0.50   23.87    0.00    0.00    0.00    0.00    0.00   74.87
16:17:28     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
16:17:29     all    0.25    0.00    1.01   23.99    0.00    0.00    0.00    0.00    0.00   74.75
16:17:30     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
16:17:31     all    0.75    0.00    1.25   23.75    0.00    0.00    0.00    0.00    0.00   74.25
16:17:32     all    0.51    0.00    0.51   23.86    0.00    0.00    0.00    0.00    0.00   75.13
16:17:33     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
16:17:34     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
16:17:35     all    0.50    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.31
16:17:36     all    0.25    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.87
16:17:37     all    0.51    0.00    0.76   23.66    0.00    0.00    0.00    0.00    0.00   75.06
16:17:38     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
16:17:39     all    0.50    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.44
16:17:40     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
16:17:41     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
16:17:42     all    1.01    0.00    1.01   23.37    0.00    0.00    0.00    0.00    0.00   74.62
16:17:43     all    0.00    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   75.19
16:17:44     all    0.76    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.49
16:17:45     all    0.51    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   75.00
16:17:46     all    0.25    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.94
16:17:47     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
16:17:48     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
16:17:49     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
16:17:50     all    0.50    0.00    0.76   23.68    0.00    0.25    0.00    0.00    0.00   74.81
16:17:51     all    0.75    0.00    1.25   23.69    0.00    0.25    0.00    0.00    0.00   74.06
16:17:52     all    0.26    0.00    0.51   23.98    0.00    0.00    0.00    0.00    0.00   75.26
16:17:53     all    0.50    0.00    1.25   23.75    0.00    0.00    0.00    0.00    0.00   74.50
16:17:54     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
16:17:55     all    0.51    0.00    0.76   23.54    0.00    0.00    0.00    0.00    0.00   75.19
16:17:56     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
16:17:57     all    0.25    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   75.19
16:17:58     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
16:17:59     all    1.00    0.00    0.75   24.00    0.00    0.00    0.00    0.00    0.00   74.25
