Linux 6.8.0-1062-azure (csb-bench-host-azure) 	08/04/26 	_x86_64_	(4 CPU)

22:02:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:07:15     all   29.80    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   67.42
22:07:16     all   45.92    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   52.55
22:07:17     all   38.07    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   60.15
22:07:18     all   31.47    0.00    1.52    0.25    0.00    0.51    0.00    0.00    0.00   66.24
22:07:19     all   49.23    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   48.98
22:07:20     all   45.80    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   52.16
22:07:21     all   40.61    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   57.61
22:07:22     all   44.53    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   52.67
22:07:23     all   37.40    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   60.31
22:07:24     all   40.86    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   56.60
22:07:25     all   39.03    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   59.18
22:07:26     all   35.61    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   62.12
22:07:27     all   39.24    0.00    1.52    0.25    0.00    0.25    0.00    0.00    0.00   58.73
22:07:28     all   50.51    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   47.46
22:07:29     all   36.64    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   61.58
22:07:30     all   45.09    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   53.15
22:07:31     all   26.72    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   70.23
22:07:32     all   38.23    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   60.00
22:07:33     all   41.60    0.00    1.50    0.50    0.00    0.50    0.00    0.00    0.00   55.89
22:07:34     all   41.27    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   56.46
22:07:35     all   41.12    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   56.60
22:07:36     all   32.48    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   65.22
22:07:37     all   41.92    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   56.06
22:07:38     all   33.92    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   64.05
22:07:39     all   32.05    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   66.15
22:07:40     all   39.39    0.00    2.27    0.00    0.00    0.25    0.00    0.00    0.00   58.08
22:07:41     all   37.47    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   60.00
22:07:42     all   35.29    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   62.92
22:07:43     all   28.54    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   69.19
22:07:44     all   37.82    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   60.41
22:07:45     all   41.35    0.00    1.75    0.50    0.00    0.75    0.00    0.00    0.00   55.64
22:07:46     all   51.67    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   46.53
22:07:47     all   49.49    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   48.48
22:07:48     all   38.23    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   59.75
22:07:49     all   36.29    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   61.68
22:07:50     all   40.51    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   57.72
22:07:51     all   51.41    0.00    1.02    0.26    0.00    0.51    0.00    0.00    0.00   46.80
22:07:52     all   36.46    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   62.03
22:07:53     all   30.46    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   68.02
22:07:54     all   39.85    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   58.63
22:07:55     all   37.06    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   60.66
22:07:56     all   45.61    0.00    1.75    0.25    0.00    0.75    0.00    0.00    0.00   51.63
22:07:57     all   49.11    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   49.37
22:07:58     all   49.62    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   48.85
22:07:59     all   41.41    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   56.31
22:08:00     all   56.64    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   41.35
22:08:01     all   48.09    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   50.38
22:08:02     all   35.46    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   61.99
22:08:03     all   52.15    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   45.32
22:08:04     all   36.78    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   60.96
22:08:05     all   49.36    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   49.11
22:08:06     all   34.53    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   63.68
22:08:07     all   36.78    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   60.71
22:08:08     all   34.02    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   64.19
22:08:09     all   37.63    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   60.35
22:08:10     all   38.99    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   58.23
22:08:11     all   40.71    0.00    1.02    0.25    0.00    0.51    0.00    0.00    0.00   57.51
22:08:12     all   33.16    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   65.31
22:08:13     all   44.75    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   52.75
22:08:14     all   40.61    0.00    2.03    0.00    0.00    0.00    0.00    0.00    0.00   57.36
22:08:15     all   33.76    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   63.96
22:08:16     all   37.88    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   60.35
22:08:17     all   36.04    0.00    1.52    0.25    0.00    0.25    0.00    0.00    0.00   61.93
22:08:18     all   38.23    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   60.25
22:08:19     all   42.89    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   55.08
22:08:20     all   39.35    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   58.15
22:08:21     all   47.73    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   50.25
22:08:22     all   33.33    0.00    2.54    0.00    0.00    0.00    0.00    0.00    0.00   64.12
22:08:23     all   36.87    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   61.36
22:08:24     all   32.66    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   65.32
22:08:25     all   40.66    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   57.07
22:08:26     all   51.02    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   47.45
22:08:27     all   45.06    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   52.91
22:08:28     all   26.90    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   70.56
22:08:29     all   29.95    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   67.77
22:08:30     all   37.72    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   60.00
22:08:31     all   42.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   56.74
22:08:32     all   31.06    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   65.91
22:08:33     all   47.19    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   51.02
22:08:34     all   50.25    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   47.97
22:08:35     all   39.29    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   58.19
22:08:36     all   41.84    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   56.63
22:08:37     all   36.46    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   61.77
22:08:38     all   34.52    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   63.20
22:08:39     all   34.67    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   62.81
22:08:40     all   39.09    0.00    1.52    0.25    0.00    0.25    0.00    0.00    0.00   58.88
22:08:41     all   28.61    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   69.37
22:08:42     all   40.40    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   57.58
22:08:43     all   30.48    0.00    2.27    0.00    0.00    0.25    0.00    0.00    0.00   67.00
22:08:44     all   44.53    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   53.69
22:08:45     all   29.70    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   68.02
22:08:46     all   31.90    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   65.32
22:08:47     all   37.40    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   60.81
22:08:48     all   25.82    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   72.91
22:08:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:53     all   18.64    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   80.35
22:08:54     all   37.25    0.00    1.50    0.25    0.00    1.00    0.00    0.00    0.00   60.00
22:08:55     all   38.48    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   60.00
22:08:56     all   42.39    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   55.33
22:08:57     all   50.76    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   47.47
22:08:58     all   42.03    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   55.70
22:08:59     all   33.76    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   64.45
22:09:00     all   41.22    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   57.51
22:09:01     all   36.46    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   60.76
22:09:02     all   37.82    0.00    2.03    0.00    0.00    0.00    0.00    0.00    0.00   60.15
22:09:03     all   46.58    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   51.65
22:09:04     all   35.61    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   62.37
22:09:05     all   33.67    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   64.80
22:09:06     all   39.09    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   59.14
22:09:07     all   35.70    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   62.28
22:09:08     all   34.10    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   64.12
22:09:09     all   32.49    0.00    1.78    0.51    0.00    0.25    0.00    0.00    0.00   64.97
22:09:10     all   40.76    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   57.22
22:09:11     all   39.34    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   58.38
22:09:12     all   45.45    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   52.53
22:09:13     all   42.03    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   55.70
22:09:14     all   42.64    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   55.58
22:09:15     all   36.55    0.00    1.27    0.25    0.00    0.76    0.00    0.00    0.00   61.17
22:09:16     all   41.67    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   57.07
22:09:17     all   32.74    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   65.48
22:09:18     all   31.73    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   66.24
22:09:19     all   37.50    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   60.46
22:09:20     all   34.68    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   63.54
22:09:21     all   32.91    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   64.81
22:09:22     all   55.98    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   41.22
22:09:23     all   28.28    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   69.70
22:09:24     all   28.32    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   70.41
22:09:25     all   42.96    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   54.52
22:09:26     all   40.15    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   58.31
22:09:27     all   46.72    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   51.01
22:09:28     all   37.18    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   61.28
22:09:29     all   38.13    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   59.34
22:09:30     all   46.95    0.00    1.02    0.25    0.00    0.25    0.00    0.00    0.00   51.52
22:09:31     all   33.42    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   64.54
22:09:32     all   40.15    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   57.07
22:09:33     all   41.98    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   56.49
22:09:34     all   26.90    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   70.30
22:09:35     all   46.29    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   51.92
22:09:36     all   36.13    0.00    1.53    0.25    0.00    0.76    0.00    0.00    0.00   61.32
22:09:37     all   34.43    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   63.04
22:09:38     all   39.59    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   58.63
22:09:39     all   34.53    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   63.94
22:09:40     all   20.30    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   78.20
22:09:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:09:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:09:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:09:44     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
22:09:45     all   11.62    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   87.88
22:09:46     all   26.21    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   71.76
22:09:47     all   32.32    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   65.15
22:09:48     all   45.06    0.00    1.27    0.25    0.00    0.25    0.00    0.00    0.00   53.16
22:09:49     all   46.33    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   51.14
22:09:50     all   44.27    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   53.94
22:09:51     all   29.97    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   67.76
22:09:52     all   42.13    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   55.58
22:09:53     all   33.75    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   63.73
22:09:54     all   39.19    0.00    1.02    0.25    0.00    0.25    0.00    0.00    0.00   59.29
22:09:55     all   35.28    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   62.18
22:09:56     all   30.56    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   67.68
22:09:57     all   38.11    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   60.10
22:09:58     all   52.67    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   46.06
22:09:59     all   37.63    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   59.60
22:10:00     all   38.17    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   60.56
22:10:01     all   39.04    0.00    2.02    0.76    0.00    1.01    0.00    0.00    0.00   57.18
22:10:02     all   44.16    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   53.81
22:10:03     all   42.49    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   54.96
22:10:04     all   37.24    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   61.22
22:10:05     all   37.91    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   60.05
22:10:06     all   30.71    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   66.75
22:10:07     all   37.12    0.00    1.77    0.25    0.00    0.25    0.00    0.00    0.00   60.61
22:10:08     all   36.04    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   61.68
22:10:09     all   37.56    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   60.41
22:10:10     all   38.32    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   59.90
22:10:11     all   45.43    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   52.54
22:10:12     all   38.32    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   59.64
22:10:13     all   32.82    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   65.65
22:10:14     all   34.43    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   63.29
22:10:15     all   23.12    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   75.88
22:10:16     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22:10:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:18     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
22:10:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:20     all   19.14    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   79.09
22:10:21     all   30.53    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   67.18
22:10:22     all   33.67    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   63.01
22:10:23     all   49.11    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   49.62
22:10:24     all   28.21    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   70.26
22:10:25     all   27.59    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   70.63
22:10:26     all   34.10    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   64.38
22:10:27     all   41.77    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   56.20
22:10:28     all   35.26    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   61.71
22:10:29     all   43.29    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   54.68
22:10:30     all   37.63    0.00    1.52    0.25    0.00    0.51    0.00    0.00    0.00   60.10
22:10:31     all   46.46    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   51.26
22:10:32     all   37.56    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   59.90
22:10:33     all   35.03    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   63.20
22:10:34     all   44.61    0.00    2.26    0.00    0.00    0.50    0.00    0.00    0.00   52.63
22:10:35     all   39.75    0.00    1.01    0.51    0.00    0.51    0.00    0.00    0.00   58.23
22:10:36     all   43.40    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   54.57
22:10:37     all   43.32    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   54.66
22:10:38     all   37.18    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   61.03
22:10:39     all   41.16    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   56.31
22:10:40     all   43.88    0.00    2.04    0.00    0.00    0.26    0.00    0.00    0.00   53.83
22:10:41     all   36.04    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   61.42
22:10:42     all   39.14    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   59.09
22:10:43     all   39.85    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   58.38
22:10:44     all   43.83    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   53.65
22:10:45     all   39.29    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   59.18
22:10:46     all   34.68    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   63.04
22:10:47     all   43.80    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   53.92
22:10:48     all   46.94    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   50.51
22:10:49     all   53.42    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   44.81
22:10:50     all   41.77    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   56.20
22:10:51     all   44.42    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   53.55
22:10:52     all   44.44    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   53.03
22:10:53     all   41.88    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   56.09
22:10:54     all   36.39    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   62.34
22:10:55     all   31.82    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   66.16
22:10:56     all   33.92    0.00    1.52    0.25    0.00    0.76    0.00    0.00    0.00   63.54
22:10:57     all   43.69    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   54.04
22:10:58     all   39.69    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   58.78
22:10:59     all   32.49    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   65.48
22:11:00     all   29.92    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   68.03
22:11:01     all   36.55    0.00    1.27    0.25    0.00    0.25    0.00    0.00    0.00   61.68
22:11:02     all   47.98    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   50.00
22:11:03     all   30.38    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   67.34
22:11:04     all   41.12    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   57.11
22:11:05     all   41.16    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   56.06
22:11:06     all   44.39    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   54.08
22:11:07     all   44.58    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   53.40
22:11:08     all   34.61    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   63.61
22:11:09     all   46.04    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   52.43
22:11:10     all   45.84    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   52.14
22:11:11     all   45.55    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   52.16
22:11:12     all   59.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   39.45
22:11:13     all   46.58    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   50.89
22:11:14     all   42.42    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   55.56
22:11:15     all   33.76    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   64.21
22:11:16     all   51.77    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   45.71
22:11:17     all   33.42    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   65.05
22:11:18     all   57.11    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   41.12
22:11:19     all   40.91    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   57.07
22:11:20     all   47.07    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   50.89
22:11:21     all   33.93    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   64.29
22:11:22     all   31.46    0.00    2.81    0.00    0.00    0.26    0.00    0.00    0.00   65.47
22:11:23     all   40.15    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   57.32
22:11:24     all   38.36    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   60.36
22:11:25     all   53.15    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   43.83
22:11:26     all   48.86    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   49.37
22:11:27     all   45.32    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   52.66
22:11:28     all   48.86    0.00    1.27    0.25    0.00    0.51    0.00    0.00    0.00   49.11
22:11:29     all   35.19    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   62.78
22:11:30     all   47.83    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   50.64
22:11:31     all   31.74    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   66.25
22:11:32     all   56.01    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   42.71
22:11:33     all   37.59    0.00    2.01    0.25    0.00    0.75    0.00    0.00    0.00   59.40
22:11:34     all   31.20    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   66.50
22:11:35     all   23.21    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   74.49
22:11:36     all   36.43    0.00    1.76    0.00    0.00    0.00    0.00    0.00    0.00   61.81
22:11:37     all   34.10    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   64.12
22:11:38     all   32.41    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   65.06
22:11:39     all   46.82    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   51.40
22:11:40     all   40.66    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   57.32
22:11:41     all   38.54    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   58.69
22:11:42     all   33.33    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   64.63
22:11:43     all   48.48    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   49.75
22:11:44     all   39.75    0.00    1.52    0.51    0.00    0.76    0.00    0.00    0.00   57.47
22:11:45     all   41.62    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   55.58
22:11:46     all   38.60    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   58.90
22:11:47     all   46.04    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   52.69
22:11:48     all   36.68    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   61.06
22:11:49     all   35.95    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   62.03
22:11:50     all   30.36    0.00    2.04    0.26    0.00    0.26    0.00    0.00    0.00   67.09
22:11:51     all   45.06    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   53.16
22:11:52     all   25.25    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   72.22
22:11:53     all   41.69    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   56.78
22:11:54     all   37.94    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   59.80
22:11:55     all   37.50    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   60.97
22:11:56     all   40.51    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   56.71
22:11:57     all   45.43    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   53.05
22:11:58     all   38.79    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   58.94
22:11:59     all   37.34    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   61.13
22:12:00     all   28.35    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   69.87
22:12:01     all   39.09    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   58.63
22:12:02     all   28.57    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   69.90
22:12:03     all   32.32    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   64.90
