Linux 5.15.0-173-generic (csb-bench-host-huawei) 	08/06/2026 	_x86_64_	(4 CPU)

02:05:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:17 AM  all   31.12    0.00    2.55    0.51    0.00    0.51    0.00    0.00    0.00   65.31
02:14:18 AM  all   29.74    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   67.11
02:14:19 AM  all   32.65    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   64.54
02:14:20 AM  all   33.08    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   63.87
02:14:21 AM  all   33.99    0.00    1.97    0.00    0.00    1.48    0.00    0.00    0.00   62.56
02:14:22 AM  all   31.82    0.00    2.78    0.00    0.00    1.26    0.00    0.00    0.00   64.14
02:14:23 AM  all   31.98    0.00    2.54    0.00    0.00    1.52    0.00    0.00    0.00   63.96
02:14:24 AM  all   33.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   63.89
02:14:25 AM  all   31.90    0.00    2.78    0.00    0.00    1.01    0.00    0.00    0.00   64.30
02:14:26 AM  all   34.48    0.00    1.72    0.00    0.00    1.48    0.00    0.00    0.00   62.32
02:14:27 AM  all   32.23    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   64.21
02:14:28 AM  all   32.14    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   66.33
02:14:29 AM  all   30.79    0.00    1.32    0.00    0.00    0.53    0.00    0.00    0.00   67.37
02:14:30 AM  all   31.55    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   64.89
02:14:31 AM  all   32.57    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   64.63
02:14:32 AM  all   31.54    0.00    1.79    0.00    0.00    1.54    0.00    0.00    0.00   65.13
02:14:33 AM  all   32.06    0.00    2.04    0.00    0.00    1.27    0.00    0.00    0.00   64.63
02:14:34 AM  all   30.57    0.00    1.81    0.00    0.00    0.78    0.00    0.00    0.00   66.84
02:14:35 AM  all   31.87    0.00    1.55    0.00    0.00    1.04    0.00    0.00    0.00   65.54
02:14:36 AM  all   31.20    0.00    2.05    0.00    0.00    1.02    0.00    0.00    0.00   65.73
02:14:37 AM  all   32.31    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   65.38
02:14:38 AM  all   31.75    0.00    2.50    0.00    0.00    1.75    0.00    0.00    0.00   64.00
02:14:39 AM  all   31.97    0.00    2.05    0.00    0.00    1.79    0.00    0.00    0.00   64.19
02:14:40 AM  all   32.32    0.00    2.27    0.00    0.00    1.77    0.00    0.00    0.00   63.64
02:14:41 AM  all   31.54    0.00    2.56    0.00    0.00    0.77    0.00    0.00    0.00   65.13
02:14:42 AM  all   30.99    0.00    1.30    0.00    0.00    1.04    0.00    0.00    0.00   66.67
02:14:43 AM  all   34.48    0.00    2.22    0.00    0.00    0.25    0.00    0.00    0.00   63.05
02:14:44 AM  all   31.65    0.00    1.77    0.00    0.00    2.03    0.00    0.00    0.00   64.56
02:14:45 AM  all   33.92    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   63.59
02:14:46 AM  all   33.16    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   65.56
02:14:47 AM  all   30.63    0.00    3.29    0.00    0.00    1.52    0.00    0.00    0.00   64.56
02:14:48 AM  all   32.00    0.00    2.50    0.00    0.00    1.00    0.00    0.00    0.00   64.50
02:14:49 AM  all   31.79    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   65.64
02:14:50 AM  all   32.82    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   65.64
02:14:51 AM  all   31.88    0.00    1.80    0.00    0.00    1.03    0.00    0.00    0.00   65.30
02:14:52 AM  all   33.42    0.00    1.98    0.00    0.00    1.24    0.00    0.00    0.00   63.37
02:14:53 AM  all   32.34    0.00    2.49    0.00    0.00    1.00    0.00    0.00    0.00   64.18
02:14:54 AM  all   32.39    0.00    0.26    0.00    0.00    1.54    0.00    0.00    0.00   65.81
02:14:55 AM  all   32.91    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   64.30
02:14:56 AM  all   30.29    0.00    2.35    0.00    0.00    0.52    0.00    0.00    0.00   66.84
02:14:57 AM  all   31.46    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   65.73
02:14:58 AM  all   30.05    0.00    2.07    0.00    0.00    1.81    0.00    0.00    0.00   66.06
02:14:59 AM  all   30.31    0.00    2.33    0.00    0.00    1.04    0.00    0.00    0.00   66.32
02:15:00 AM  all   32.47    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   65.46
02:15:01 AM  all   32.75    0.00    2.73    0.00    0.00    0.25    0.00    0.00    0.00   64.27
02:15:02 AM  all   27.82    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   69.67
02:15:03 AM  all   30.08    0.00    1.80    0.00    0.00    0.77    0.00    0.00    0.00   67.35
02:15:04 AM  all   31.12    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   66.84
02:15:05 AM  all   31.50    0.00    2.25    0.00    0.00    2.25    0.00    0.00    0.00   64.00
02:15:06 AM  all   28.80    0.00    2.62    0.00    0.00    1.31    0.00    0.00    0.00   67.28
02:15:07 AM  all   33.50    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   64.50
02:15:08 AM  all   30.77    0.00    1.79    0.00    0.00    1.03    0.00    0.00    0.00   66.41
02:15:09 AM  all   29.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   67.63
02:15:10 AM  all   30.49    0.00    1.55    0.00    0.00    1.29    0.00    0.00    0.00   66.67
02:15:11 AM  all   32.23    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   65.23
02:15:12 AM  all   32.32    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   64.14
02:15:13 AM  all   31.78    0.00    1.55    0.00    0.00    1.03    0.00    0.00    0.00   65.63
02:15:14 AM  all   32.57    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   65.14
02:15:15 AM  all   34.57    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   62.47
02:15:16 AM  all   31.98    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   64.72
02:15:17 AM  all   31.87    0.00    1.55    0.00    0.00    1.04    0.00    0.00    0.00   65.54
02:15:18 AM  all   33.17    0.00    2.48    0.00    0.00    0.50    0.00    0.00    0.00   63.86
02:15:19 AM  all   31.03    0.00    2.31    0.00    0.00    1.03    0.00    0.00    0.00   65.64
02:15:20 AM  all   30.38    0.00    2.28    0.00    0.00    2.03    0.00    0.00    0.00   65.32
02:15:21 AM  all   33.08    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   65.14
02:15:22 AM  all   31.54    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   65.90
02:15:23 AM  all   34.07    0.00    1.23    0.00    0.00    0.99    0.00    0.00    0.00   63.70
02:15:24 AM  all   30.96    0.00    1.78    0.00    0.00    2.28    0.00    0.00    0.00   64.97
02:15:25 AM  all   32.57    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   64.38
02:15:26 AM  all   32.83    0.00    2.76    0.25    0.00    0.50    0.00    0.00    0.00   63.66
02:15:27 AM  all   32.11    0.00    2.61    0.00    0.00    0.78    0.00    0.00    0.00   64.49
02:15:28 AM  all   29.66    0.00    2.62    0.00    0.00    1.05    0.00    0.00    0.00   66.67
02:15:29 AM  all   33.50    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   64.71
02:15:30 AM  all   29.92    0.00    1.84    0.00    0.00    1.05    0.00    0.00    0.00   67.19
02:15:31 AM  all   31.19    0.00    0.77    0.00    0.00    1.29    0.00    0.00    0.00   66.75
02:15:32 AM  all   33.17    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   64.07
02:15:33 AM  all   30.28    0.00    2.80    0.00    0.00    0.76    0.00    0.00    0.00   66.16
02:15:34 AM  all   30.29    0.00    1.57    0.00    0.00    1.04    0.00    0.00    0.00   67.10
02:15:35 AM  all   31.87    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   66.06
02:15:36 AM  all   31.74    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   65.74
02:15:37 AM  all   31.03    0.00    1.54    0.00    0.00    0.77    0.00    0.00    0.00   66.67
02:15:38 AM  all   30.83    0.00    2.33    0.00    0.00    0.26    0.00    0.00    0.00   66.58
02:15:39 AM  all   29.53    0.00    2.07    0.00    0.00    1.04    0.00    0.00    0.00   67.36
02:15:40 AM  all   29.35    0.00    1.82    0.00    0.00    1.30    0.00    0.00    0.00   67.53
02:15:41 AM  all   28.95    0.00    3.16    0.00    0.00    1.32    0.00    0.00    0.00   66.58
02:15:42 AM  all   31.31    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   65.15
02:15:43 AM  all   30.26    0.00    2.05    0.00    0.00    1.54    0.00    0.00    0.00   66.15
02:15:44 AM  all   32.40    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   65.56
02:15:45 AM  all   32.41    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   64.81
02:15:46 AM  all   29.87    0.00    2.08    0.00    0.00    1.30    0.00    0.00    0.00   66.75
02:15:47 AM  all   31.98    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   65.48
02:15:48 AM  all   32.66    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   64.57
02:15:49 AM  all   32.34    0.00    2.74    0.00    0.00    1.00    0.00    0.00    0.00   63.93
02:15:50 AM  all   30.87    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   65.82
02:15:51 AM  all   30.38    0.00    2.28    0.00    0.00    1.77    0.00    0.00    0.00   65.57
02:15:52 AM  all   30.13    0.00    3.04    0.00    0.00    1.01    0.00    0.00    0.00   65.82
02:15:53 AM  all   30.13    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   66.84
02:15:54 AM  all   29.85    0.00    2.55    0.00    0.00    0.77    0.00    0.00    0.00   66.84
02:15:55 AM  all   27.97    0.00    1.85    0.00    0.00    1.32    0.00    0.00    0.00   68.87
02:15:56 AM  all   29.09    0.00    2.34    0.00    0.00    1.30    0.00    0.00    0.00   67.27
02:15:57 AM  all   28.68    0.00    0.79    0.00    0.00    0.53    0.00    0.00    0.00   70.00
02:15:58 AM  all   32.67    0.00    2.23    0.00    0.00    0.99    0.00    0.00    0.00   64.11
02:15:59 AM  all   31.08    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   65.91
02:16:00 AM  all   30.41    0.00    1.80    0.00    0.00    0.77    0.00    0.00    0.00   67.01
02:16:01 AM  all   32.92    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   64.59
02:16:02 AM  all   25.81    0.00    1.49    0.00    0.00    0.99    0.00    0.00    0.00   71.71
02:16:03 AM  all   30.13    0.00    1.30    0.00    0.00    1.30    0.00    0.00    0.00   67.27
02:16:04 AM  all   31.83    0.00    2.76    0.00    0.00    0.75    0.00    0.00    0.00   64.66
02:16:05 AM  all   31.49    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   65.49
02:16:06 AM  all   31.82    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   65.15
02:16:07 AM  all   32.15    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   65.82
02:16:08 AM  all   30.08    0.00    1.80    0.00    0.00    1.03    0.00    0.00    0.00   67.10
02:16:09 AM  all   30.33    0.00    2.06    0.00    0.00    1.80    0.00    0.00    0.00   65.81
02:16:10 AM  all   30.26    0.00    1.84    0.00    0.00    0.26    0.00    0.00    0.00   67.63
02:16:11 AM  all   30.21    0.00    1.82    0.00    0.00    1.04    0.00    0.00    0.00   66.93
02:16:12 AM  all   30.83    0.00    1.30    0.00    0.00    0.78    0.00    0.00    0.00   67.10
02:16:13 AM  all   33.66    0.00    1.72    0.00    0.00    1.47    0.00    0.00    0.00   63.14
02:16:14 AM  all   31.90    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   65.57
02:16:15 AM  all   33.65    0.00    2.64    0.00    0.00    1.44    0.00    0.00    0.00   62.26
02:16:16 AM  all   33.50    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   64.97
02:16:17 AM  all   29.95    0.00    1.82    0.00    0.00    0.26    0.00    0.00    0.00   67.97
02:16:18 AM  all   29.20    0.00    2.58    0.00    0.00    0.52    0.00    0.00    0.00   67.70
02:16:19 AM  all   32.52    0.00    2.43    0.00    0.00    0.97    0.00    0.00    0.00   64.08
02:16:20 AM  all   30.45    0.00    1.57    0.00    0.00    0.52    0.00    0.00    0.00   67.45
02:16:21 AM  all   32.49    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   64.99
02:16:22 AM  all   31.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   65.90
02:16:23 AM  all   34.49    0.00    0.99    0.00    0.00    0.74    0.00    0.00    0.00   63.77
02:16:24 AM  all   31.97    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   65.47
02:16:25 AM  all   29.58    0.00    2.09    0.00    0.00    1.05    0.00    0.00    0.00   67.28
02:16:26 AM  all   31.50    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   64.50
02:16:27 AM  all   31.66    0.00    2.51    0.00    0.00    1.51    0.00    0.00    0.00   64.32
02:16:28 AM  all   32.40    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   65.05
02:16:29 AM  all   30.30    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   66.41
02:16:30 AM  all   31.38    0.00    1.79    0.00    0.00    1.28    0.00    0.00    0.00   65.56
02:16:31 AM  all   31.91    0.00    2.01    0.25    0.00    0.75    0.00    0.00    0.00   65.08
02:16:32 AM  all   32.15    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   65.06
02:16:33 AM  all   33.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   64.00
02:16:34 AM  all   30.05    0.00    2.85    0.00    0.00    0.78    0.00    0.00    0.00   66.32
02:16:35 AM  all   30.59    0.00    1.54    0.00    0.00    1.03    0.00    0.00    0.00   66.84
02:16:36 AM  all   30.43    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   66.75
02:16:37 AM  all   30.65    0.00    3.02    0.00    0.00    0.50    0.00    0.00    0.00   65.83
02:16:38 AM  all   29.67    0.00    3.07    0.00    0.00    0.77    0.00    0.00    0.00   66.50
02:16:39 AM  all   30.69    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   67.26
02:16:40 AM  all   30.87    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   66.58
02:16:41 AM  all   32.64    0.00    1.30    0.00    0.00    0.52    0.00    0.00    0.00   65.54
02:16:42 AM  all   30.49    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   67.44
02:16:43 AM  all   32.15    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   65.06
02:16:44 AM  all   29.29    0.00    1.58    0.00    0.00    0.79    0.00    0.00    0.00   68.34
02:16:45 AM  all   31.54    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   66.41
02:16:46 AM  all   31.82    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   65.40
02:16:47 AM  all   31.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   65.90
02:16:48 AM  all   31.23    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   65.74
02:16:49 AM  all   28.83    0.00    1.82    0.00    0.00    0.78    0.00    0.00    0.00   68.57
02:16:50 AM  all   30.28    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   66.67
02:16:51 AM  all   30.33    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   66.58
02:16:52 AM  all   29.53    0.00    1.55    0.00    0.00    1.04    0.00    0.00    0.00   67.88
02:16:53 AM  all   30.49    0.00    1.29    0.00    0.00    1.03    0.00    0.00    0.00   67.18
02:16:54 AM  all   31.30    0.00    2.80    0.00    0.00    0.76    0.00    0.00    0.00   65.14
02:16:55 AM  all   32.32    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   64.90
02:16:56 AM  all   34.24    0.00    1.49    0.00    0.00    0.74    0.00    0.00    0.00   63.52
02:16:57 AM  all   34.16    0.00    1.98    0.00    0.00    0.74    0.00    0.00    0.00   63.12
02:16:58 AM  all   32.56    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   65.38
02:16:59 AM  all   31.36    0.00    1.80    0.00    0.00    1.03    0.00    0.00    0.00   65.81
02:17:00 AM  all   34.27    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   64.19
02:17:01 AM  all   31.55    0.00    2.54    0.00    0.00    1.53    0.00    0.00    0.00   64.38
02:17:02 AM  all   23.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   74.00
02:17:03 AM  all   33.17    0.00    1.24    0.00    0.00    0.99    0.00    0.00    0.00   64.60
02:17:04 AM  all   32.75    0.00    2.52    0.00    0.00    1.01    0.00    0.00    0.00   63.73
02:17:05 AM  all   32.23    0.00    1.52    0.00    0.00    1.78    0.00    0.00    0.00   64.47
02:17:06 AM  all   32.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
02:17:07 AM  all   32.08    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   65.41
02:17:08 AM  all   32.83    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   64.41
02:17:09 AM  all   30.31    0.00    2.07    0.00    0.00    1.55    0.00    0.00    0.00   66.06
02:17:10 AM  all   30.57    0.00    1.55    0.00    0.00    1.30    0.00    0.00    0.00   66.58
02:17:11 AM  all   31.61    0.00    2.07    0.00    0.00    0.52    0.00    0.00    0.00   65.80
02:17:12 AM  all   32.23    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   65.22
02:17:13 AM  all   30.59    0.00    1.54    0.00    0.00    1.29    0.00    0.00    0.00   66.58
02:17:14 AM  all   31.46    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   65.73
02:17:15 AM  all   30.37    0.00    1.05    0.00    0.00    1.31    0.00    0.00    0.00   67.28
02:17:16 AM  all   32.66    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   63.80
02:17:17 AM  all   32.99    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   64.21
02:17:18 AM  all   31.79    0.00    2.05    0.26    0.00    0.77    0.00    0.00    0.00   65.13
02:17:19 AM  all   33.84    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   63.36
02:17:20 AM  all   32.66    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   64.30
02:17:21 AM  all   33.59    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   63.13
02:17:22 AM  all   31.89    0.00    2.55    0.00    0.00    0.26    0.00    0.00    0.00   65.31
02:17:23 AM  all   32.99    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   65.22
02:17:24 AM  all   33.50    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   63.73
02:17:25 AM  all   32.57    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   64.89
02:17:26 AM  all   30.37    0.00    1.57    0.00    0.00    1.05    0.00    0.00    0.00   67.02
02:17:27 AM  all   30.99    0.00    2.08    0.00    0.00    1.30    0.00    0.00    0.00   65.62
02:17:28 AM  all   28.91    0.00    2.34    0.00    0.00    0.78    0.00    0.00    0.00   67.97
02:17:29 AM  all   29.64    0.00    2.32    0.00    0.00    1.29    0.00    0.00    0.00   66.75
02:17:30 AM  all   31.89    0.00    2.04    0.00    0.00    1.28    0.00    0.00    0.00   64.80
02:17:31 AM  all   29.82    0.00    1.58    0.00    0.00    1.06    0.00    0.00    0.00   67.55
02:17:32 AM  all   33.75    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   63.50
02:17:33 AM  all   31.52    0.00    1.55    0.26    0.00    1.03    0.00    0.00    0.00   65.63
02:17:34 AM  all   32.74    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   65.22
02:17:35 AM  all   32.92    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   63.84
02:17:36 AM  all   32.58    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   64.41
02:17:37 AM  all   32.23    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   64.96
02:17:38 AM  all   31.73    0.00    1.78    0.00    0.00    1.52    0.00    0.00    0.00   64.97
02:17:39 AM  all   32.41    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   64.56
02:17:40 AM  all   32.33    0.00    2.01    0.00    0.00    2.01    0.00    0.00    0.00   63.66
02:17:41 AM  all   33.33    0.00    2.78    0.00    0.00    1.52    0.00    0.00    0.00   62.37
02:17:42 AM  all   34.56    0.00    2.45    0.00    0.00    1.47    0.00    0.00    0.00   61.52
02:17:43 AM  all   32.41    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   64.57
02:17:44 AM  all   32.83    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   64.65
02:17:45 AM  all   31.62    0.00    2.06    0.00    0.00    0.77    0.00    0.00    0.00   65.55
02:17:46 AM  all   31.52    0.00    2.33    0.00    0.00    1.03    0.00    0.00    0.00   65.12
02:17:47 AM  all   32.99    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   64.71
02:17:48 AM  all   34.01    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   63.45
02:17:49 AM  all   32.91    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   63.80
02:17:50 AM  all   33.50    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   64.48
02:17:51 AM  all   33.25    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   63.50
02:17:52 AM  all   34.15    0.00    2.21    0.00    0.00    2.21    0.00    0.00    0.00   61.43
02:17:53 AM  all   31.81    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   64.38
02:17:54 AM  all   31.19    0.00    2.32    0.00    0.00    0.77    0.00    0.00    0.00   65.72
02:17:55 AM  all   31.71    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   65.73
02:17:56 AM  all   30.81    0.00    1.57    0.00    0.00    1.04    0.00    0.00    0.00   66.58
02:17:57 AM  all   31.06    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   65.66
02:17:58 AM  all   31.36    0.00    2.06    0.00    0.00    1.29    0.00    0.00    0.00   65.30
02:17:59 AM  all   31.44    0.00    2.06    0.00    0.00    0.77    0.00    0.00    0.00   65.72
02:18:00 AM  all   32.67    0.00    2.49    0.00    0.00    0.25    0.00    0.00    0.00   64.59
02:18:01 AM  all   33.33    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   63.41
02:18:02 AM  all   23.23    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   75.25
02:18:03 AM  all   29.92    0.00    1.84    0.00    0.00    0.00    0.00    0.00    0.00   68.24
02:18:04 AM  all   32.82    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   65.14
02:18:05 AM  all   30.77    0.00    2.82    0.00    0.00    1.03    0.00    0.00    0.00   65.38
02:18:06 AM  all   32.05    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   65.38
02:18:07 AM  all   31.98    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   64.47
02:18:08 AM  all   30.39    0.00    1.56    0.00    0.00    1.04    0.00    0.00    0.00   67.01
02:18:09 AM  all   31.12    0.00    1.79    0.00    0.00    1.28    0.00    0.00    0.00   65.82
02:18:10 AM  all   33.58    0.00    2.94    0.00    0.00    0.74    0.00    0.00    0.00   62.75
02:18:11 AM  all   32.41    0.00    2.76    0.00    0.00    1.01    0.00    0.00    0.00   63.82
02:18:12 AM  all   32.92    0.00    2.24    0.00    0.00    1.50    0.00    0.00    0.00   63.34
02:18:13 AM  all   32.32    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   65.14
02:18:14 AM  all   33.90    0.00    2.18    0.00    0.00    1.69    0.00    0.00    0.00   62.23
02:18:15 AM  all   32.66    0.00    1.27    0.00    0.00    1.77    0.00    0.00    0.00   64.30
02:18:16 AM  all   29.69    0.00    2.60    0.00    0.00    1.30    0.00    0.00    0.00   66.41
02:18:17 AM  all   34.90    0.00    1.24    0.00    0.00    0.50    0.00    0.00    0.00   63.37
02:18:18 AM  all   32.99    0.00    2.05    0.00    0.00    1.53    0.00    0.00    0.00   63.43
02:18:19 AM  all   31.27    0.00    2.07    0.00    0.00    0.78    0.00    0.00    0.00   65.89
02:18:20 AM  all   30.63    0.00    1.83    0.00    0.00    1.05    0.00    0.00    0.00   66.49
02:18:21 AM  all   31.98    0.00    1.52    0.00    0.00    2.03    0.00    0.00    0.00   64.47
02:18:22 AM  all   34.42    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   63.32
02:18:23 AM  all   32.75    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   64.25
02:18:24 AM  all   32.16    0.00    2.26    0.00    0.00    0.75    0.00    0.00    0.00   64.82
02:18:25 AM  all   33.42    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   62.81
02:18:26 AM  all   32.07    0.00    2.27    0.00    0.00    1.77    0.00    0.00    0.00   63.89
02:18:27 AM  all   33.76    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   62.44
02:18:28 AM  all   32.75    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   63.98
02:18:29 AM  all   33.67    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   63.78
02:18:30 AM  all   31.87    0.00    1.81    0.00    0.00    1.30    0.00    0.00    0.00   65.03
02:18:31 AM  all   32.22    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   65.72
02:18:32 AM  all   30.47    0.00    2.60    0.00    0.00    0.78    0.00    0.00    0.00   66.15
02:18:33 AM  all   31.77    0.00    0.78    0.00    0.00    1.30    0.00    0.00    0.00   66.15
02:18:34 AM  all   32.73    0.00    1.82    0.00    0.00    0.26    0.00    0.00    0.00   65.19
02:18:35 AM  all   32.40    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   65.31
02:18:36 AM  all   31.33    0.00    1.57    0.00    0.00    0.78    0.00    0.00    0.00   66.32
02:18:37 AM  all   31.73    0.00    1.78    0.00    0.00    1.78    0.00    0.00    0.00   64.72
02:18:38 AM  all   31.81    0.00    2.80    0.00    0.00    1.27    0.00    0.00    0.00   64.12
02:18:39 AM  all   31.41    0.00    1.57    0.00    0.00    0.79    0.00    0.00    0.00   66.23
02:18:40 AM  all   33.58    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   64.16
02:18:41 AM  all   31.25    0.00    1.82    0.00    0.00    1.30    0.00    0.00    0.00   65.62
02:18:42 AM  all   32.41    0.00    2.76    0.00    0.00    1.01    0.00    0.00    0.00   63.82
02:18:43 AM  all   34.81    0.00    1.48    0.00    0.00    0.99    0.00    0.00    0.00   62.72
02:18:44 AM  all   31.77    0.00    0.78    0.00    0.00    1.04    0.00    0.00    0.00   66.41
02:18:45 AM  all   33.00    0.00    2.48    0.00    0.00    1.49    0.00    0.00    0.00   63.03
02:18:46 AM  all   30.65    0.00    2.34    0.00    0.00    0.78    0.00    0.00    0.00   66.23
02:18:47 AM  all   32.05    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   65.90
02:18:48 AM  all   32.05    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   65.38
