Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

17:57:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:02:08     all    9.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   90.00
18:02:09     all    7.61    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.62
18:02:10     all    7.32    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.92
18:02:11     all    8.35    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   90.89
18:02:12     all    9.32    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   90.18
18:02:13     all    8.52    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   90.23
18:02:14     all    8.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.16
18:02:15     all    7.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.67
18:02:16     all    8.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.50
18:02:17     all    8.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.93
18:02:18     all    8.56    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   91.18
18:02:19     all    7.79    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.21
18:02:20     all    7.83    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.41
18:02:21     all    8.08    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.41
18:02:22     all    7.85    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.65
18:02:23     all    8.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.16
18:02:24     all    8.77    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   89.97
18:02:25     all    8.29    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   90.95
18:02:26     all    7.93    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   91.82
18:02:27     all    7.87    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.37
18:02:28     all    8.31    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.68
18:02:29     all    9.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.48
18:02:30     all    8.63    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.86
18:02:31     all    7.54    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   90.95
18:02:32     all    8.14    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.35
18:02:33     all    8.31    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.68
18:02:34     all    8.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.16
18:02:35     all    8.59    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   90.66
18:02:36     all    8.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.43
18:02:37     all    9.30    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   89.95
18:02:38     all    7.81    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   90.93
18:02:39     all    8.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.66
18:02:40     all    8.35    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.14
18:02:41     all    7.59    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   91.39
18:02:42     all    8.33    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   90.91
18:02:43     all    8.29    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   90.95
18:02:44     all    8.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.68
18:02:45     all    8.56    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   90.68
18:02:46     all    8.10    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   91.65
18:02:47     all    8.06    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   90.68
18:02:48     all    8.08    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.41
18:02:49     all    9.30    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   89.95
18:02:50     all    8.29    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.70
18:02:51     all    9.11    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.38
18:02:52     all    8.82    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.18
18:02:53     all    8.56    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   90.18
18:02:54     all    7.65    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   92.09
18:02:55     all    8.59    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.40
18:02:56     all    8.40    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   90.84
18:02:57     all    8.65    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.84
18:02:58     all    8.35    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   90.89
18:02:59     all    7.85    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.89
18:03:00     all    8.84    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   90.40
18:03:01     all    8.33    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   90.66
18:03:02     all    8.10    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.39
18:03:03     all    7.42    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.07
18:03:04     all    8.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.25
18:03:05     all    8.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.50
18:03:06     all    7.83    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.16
18:03:07     all    8.59    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:03:08     all    8.10    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.65
18:03:09     all    8.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.16
18:03:10     all    9.23    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.02
18:03:11     all    8.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.23
18:03:12     all    8.08    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.41
18:03:13     all    8.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.16
18:03:14     all    8.12    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   91.62
18:03:15     all    8.31    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.68
18:03:16     all    8.54    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   90.70
18:03:17     all    7.87    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.37
18:03:18     all    8.31    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.18
18:03:19     all    8.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.45
18:03:20     all    8.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.68
18:03:21     all    8.29    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.70
18:03:22     all    9.02    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   90.23
18:03:23     all    8.08    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   90.66
18:03:24     all    8.61    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   90.63
18:03:25     all    8.10    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.14
18:03:26     all    8.79    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   89.95
18:03:27     all    8.10    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.14
18:03:28     all    8.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.00
18:03:29     all    9.07    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   90.18
18:03:30     all    8.61    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.89
18:03:31     all    8.12    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.37
18:03:32     all    8.10    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   90.89
18:03:33     all    8.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.91
18:03:34     all    7.67    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   91.82
18:03:35     all    9.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.00
18:03:36     all    8.12    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.37
18:03:37     all    8.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.23
18:03:38     all    8.77    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.23
18:03:39     all    7.38    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.11
18:03:40     all    9.09    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   90.15
18:03:41     all    8.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.23
18:03:42     all    8.88    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   90.86
18:03:43     all    8.06    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   90.43
18:03:44     all    8.10    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.65
18:03:45     all    8.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.66
18:03:46     all    7.85    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.39
18:03:47     all    8.29    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   90.95
18:03:48     all    8.08    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.41
18:03:49     all    8.46    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   90.30
18:03:50     all    8.12    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.37
18:03:51     all    7.59    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.90
18:03:52     all    7.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.41
18:03:53     all    6.92    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   92.82
18:03:54     all    7.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.44
18:03:55     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
18:03:56     all    7.59    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.65
18:03:57     all    7.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:03:58     all    7.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.69
18:03:59     all    7.27    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.73
18:04:00     all    8.56    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.43
18:04:01     all    7.63    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.60
18:04:02     all    8.77    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   90.48
18:04:03     all    7.61    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.88
18:04:04     all    7.77    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.98
18:04:05     all    7.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.18
18:04:06     all    7.87    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.88
18:04:07     all    7.38    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.11
18:04:08     all    7.32    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.67
18:04:09     all    7.09    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.15
18:04:10     all    8.08    0.00    0.00    0.00    0.00    0.76    0.00    0.00    0.00   91.16
18:04:11     all    8.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.21
18:04:12     all    8.08    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.41
18:04:13     all    7.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.94
18:04:14     all    7.59    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.65
18:04:15     all    7.98    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.27
18:04:16     all    7.34    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.15
18:04:17     all    7.46    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   91.29
18:04:18     all    6.85    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   92.64
18:04:19     all    6.38    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:04:20     all    7.29    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.96
18:04:21     all    7.32    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.17
18:04:22     all    7.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.69
18:04:23     all    7.56    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.69
18:04:24     all    7.32    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.17
18:04:25     all    7.52    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.73
18:04:26     all    7.54    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.71
18:04:27     all    7.07    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.92
18:04:28     all    7.52    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.98
18:04:29     all    7.61    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.13
18:04:30     all    8.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.73
18:04:31     all    6.62    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.88
18:04:32     all    7.23    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.52
18:04:33     all    6.87    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.88
18:04:34     all    6.87    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.88
18:04:35     all    7.79    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.46
18:04:36     all    7.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.19
18:04:37     all    7.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.15
18:04:38     all    7.52    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.48
18:04:39     all    7.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.21
18:04:40     all    7.07    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.17
18:04:41     all    8.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.23
18:04:42     all    8.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.50
18:04:43     all    7.11    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.39
18:04:44     all    7.34    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.41
18:04:45     all    6.84    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.66
18:04:46     all    7.04    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.96
18:04:47     all    6.57    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   92.93
18:04:48     all    7.32    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:04:49     all    7.11    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.64
18:04:50     all    7.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.96
18:04:51     all    7.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.15
18:04:52     all    7.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.73
18:04:53     all    7.73    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.27
18:04:54     all    7.05    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.19
18:04:55     all    7.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.84
18:04:56     all    6.82    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.68
18:04:57     all    6.85    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.39
18:04:58     all    6.82    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.68
18:04:59     all    7.34    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.90
18:05:00     all    7.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.00
18:05:01     all    7.87    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.88
18:05:02     all    7.30    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   91.44
18:05:03     all    8.23    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.02
18:05:04     all    7.34    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.41
18:05:05     all    7.09    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.41
18:05:06     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
18:05:07     all    7.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.19
18:05:08     all    7.34    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   92.15
18:05:09     all    6.85    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.39
18:05:10     all    6.77    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   92.48
18:05:11     all    7.81    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   91.94
18:05:12     all    7.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.48
18:05:13     all    4.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   94.68
18:05:14     all    7.04    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
18:05:15     all    6.87    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.62
18:05:16     all    6.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.95
18:05:17     all    7.09    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.41
18:05:18     all    8.48    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.02
18:05:19     all    6.85    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.39
18:05:20     all    7.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.94
18:05:21     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
18:05:22     all    7.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.69
18:05:23     all    7.61    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.88
18:05:24     all    7.54    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00   91.71
18:05:25     all    7.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.15
18:05:26     all    7.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.15
18:05:27     all    6.87    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.62
18:05:28     all    7.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.69
18:05:29     all    7.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.17
18:05:30     all    7.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.15
18:05:31     all    7.54    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.46
18:05:32     all    7.32    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.17
18:05:33     all    7.07    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.17
18:05:34     all    7.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.94
18:05:35     all    7.32    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.17
18:05:36     all    6.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.17
18:05:37     all    7.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.94
18:05:38     all    7.30    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.44
18:05:39     all    6.55    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.44
18:05:40     all    7.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.48
18:05:41     all    7.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.96
18:05:42     all    7.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.15
18:05:43     all    6.33    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.41
18:05:44     all    7.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.19
18:05:45     all    7.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.50
18:05:46     all    7.83    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   91.92
18:05:47     all    6.85    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.64
18:05:48     all    7.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.94
18:05:49     all    7.50    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   91.50
18:05:50     all    7.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.15
18:05:51     all    8.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.25
18:05:52     all    7.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.96
18:05:53     all    7.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.25
18:05:54     all    6.85    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.89
18:05:55     all    8.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.94
18:05:56     all    6.80    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.19
18:05:57     all    7.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.92
18:05:58     all    7.34    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.15
18:05:59     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
18:06:00     all    8.31    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.18
18:06:01     all    7.52    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.48
18:06:02     all    7.59    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.90
18:06:03     all    7.83    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.41
18:06:04     all    7.09    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.66
18:06:05     all    7.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.94
18:06:06     all    7.32    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.17
18:06:07     all    7.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.73
18:06:08     all    6.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.42
18:06:09     all    6.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.13
18:06:10     all    7.29    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.71
18:06:11     all    7.11    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.39
18:06:12     all    7.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.73
18:06:13     all    7.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.73
18:06:14     all    8.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.46
18:06:15     all    7.07    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.17
18:06:16     all    7.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.66
18:06:17     all    6.80    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.44
18:06:18     all    7.32    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.17
18:06:19     all    7.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.94
18:06:20     all    7.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.17
18:06:21     all    7.07    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.42
18:06:22     all    7.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:06:23     all    7.79    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   91.96
18:06:24     all    7.04    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.96
18:06:25     all    7.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.94
18:06:26     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
18:06:27     all    7.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.44
18:06:28     all    7.52    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.73
18:06:29     all    6.85    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.39
18:06:30     all    7.48    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.52
18:06:31     all    7.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.15
18:06:32     all    7.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.19
18:06:33     all    7.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.94
18:06:34     all    6.82    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.42
18:06:35     all    7.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.15
18:06:36     all    7.52    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.73
18:06:37     all    7.34    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.41
18:06:38     all    7.07    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.42
18:06:39     all    6.84    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.91
18:06:40     all    7.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.69
18:06:41     all    7.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.96
18:06:42     all    7.54    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   91.71
18:06:43     all    8.27    0.00    1.00    0.75    0.00    0.25    0.00    0.00    0.00   89.72
18:06:44     all    8.12    0.00    0.76    1.27    0.00    0.25    0.00    0.00    0.00   89.59
18:06:45     all    7.36    0.00    0.51    1.02    0.00    0.51    0.00    0.00    0.00   90.61
18:06:46     all    9.21    0.00    0.77    0.77    0.00    0.51    0.00    0.00    0.00   88.75
18:06:47     all   11.05    0.00    1.54    1.03    0.00    0.51    0.00    0.00    0.00   85.86
18:06:48     all   11.17    0.00    2.03    1.02    0.00    1.27    0.00    0.00    0.00   84.52
18:06:49     all   18.83    0.00    7.89    6.62    0.00    0.00    0.00    0.00    0.00   66.67
18:06:50     all   30.25    0.00    1.50    1.50    0.00    0.50    0.00    0.00    0.00   66.25
18:06:51     all   12.47    0.00    4.07    3.82    0.00    0.25    0.00    0.00    0.00   79.39
18:06:52     all   21.17    0.00    9.44   10.20    0.00    0.00    0.00    0.00    0.00   59.18
18:06:53     all   43.40    0.00    5.33    2.54    0.00    1.02    0.00    0.00    0.00   47.72
18:06:54     all   31.99    0.00    8.82    4.28    0.00    0.25    0.00    0.00    0.00   54.66
18:06:55     all   10.63    0.00   22.53    4.56    0.00    0.25    0.00    0.00    0.00   62.03
18:06:56     all   13.45    0.00   19.80    4.57    0.00    0.25    0.00    0.00    0.00   61.93
