Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

15:21:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:26:16     all    5.84    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.15
15:26:17     all    6.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.18
15:26:18     all    5.78    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.71
15:26:19     all    5.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.42
15:26:20     all    6.03    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.21
15:26:21     all    5.34    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.64
15:26:22     all    6.03    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.46
15:26:23     all    5.57    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.16
15:26:24     all    5.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.89
15:26:25     all    5.79    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.70
15:26:26     all    5.08    0.00    0.25    0.00    0.00    1.02    0.00    0.00    0.00   93.65
15:26:27     all    5.34    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.64
15:26:28     all    5.78    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.71
15:26:29     all    5.32    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.42
15:26:30     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
15:26:31     all    6.03    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.46
15:26:32     all    5.79    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.95
15:26:33     all    5.82    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.16
15:26:34     all    5.33    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   93.15
15:26:35     all    5.54    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.95
15:26:36     all    5.60    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.89
15:26:37     all    5.32    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.42
15:26:38     all    5.78    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.71
15:26:39     all    6.36    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   93.13
15:26:40     all    6.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.44
15:26:41     all    5.08    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   93.15
15:26:42     all    6.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.16
15:26:43     all    5.58    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.40
15:26:44     all    6.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.46
15:26:45     all    6.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.21
15:26:46     all    5.34    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.38
15:26:47     all    6.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.46
15:26:48     all    5.82    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.91
15:26:49     all    6.03    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.71
15:26:50     all    5.84    0.00    0.00    0.25    0.00    0.76    0.00    0.00    0.00   93.15
15:26:51     all    5.57    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   92.91
15:26:52     all    6.05    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   92.70
15:26:53     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
15:26:54     all    6.55    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.44
15:26:55     all    5.75    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.25
15:26:56     all    6.06    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.93
15:26:57     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
15:26:58     all    5.12    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.86
15:26:59     all    5.79    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.95
15:27:00     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
15:27:01     all    5.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.91
15:27:02     all    5.30    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.43
15:27:03     all    5.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.91
15:27:04     all    6.73    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.77
15:27:05     all    6.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.68
15:27:06     all    5.58    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.65
15:27:07     all    5.81    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.68
15:27:08     all    5.37    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   94.12
15:27:09     all    5.75    0.00    0.75    0.00    0.00    1.25    0.00    0.00    0.00   92.25
15:27:10     all    5.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.91
15:27:11     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
15:27:12     all    5.57    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.67
15:27:13     all    6.52    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.23
15:27:14     all    6.06    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.42
15:27:15     all    6.09    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.15
15:27:16     all    6.00    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   92.25
15:27:17     all    5.79    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.70
15:27:18     all    5.56    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.69
15:27:19     all    5.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.15
15:27:20     all    5.79    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.70
15:27:21     all    5.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.91
15:27:22     all    6.05    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.70
15:27:23     all    6.77    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.98
15:27:24     all    6.06    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.93
15:27:25     all    5.85    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.38
15:27:26     all    6.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.68
15:27:27     all    6.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.68
15:27:28     all    4.59    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   94.13
15:27:29     all    6.78    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   91.96
15:27:30     all    6.05    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   92.44
15:27:31     all    6.52    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.23
15:27:32     all    7.29    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.46
15:27:33     all    5.84    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.15
15:27:34     all    6.80    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.19
15:27:35     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
15:27:36     all    7.07    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.92
15:27:37     all    5.79    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   92.44
15:27:38     all    6.08    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.91
15:27:39     all    5.10    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   93.37
15:27:40     all    6.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.48
15:27:41     all    6.03    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   91.96
15:27:42     all    6.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.70
15:27:43     all    6.35    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.89
15:27:44     all    6.35    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.15
15:27:45     all    5.81    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.17
15:27:46     all    6.11    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.13
15:27:47     all    6.27    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.48
15:27:48     all    6.33    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.41
15:27:49     all    6.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.21
15:27:50     all    5.79    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.70
15:27:51     all    6.08    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   92.66
15:27:52     all    5.56    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.43
15:27:53     all    5.37    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   93.86
15:27:54     all    5.58    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.40
15:27:55     all    5.79    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.95
15:27:56     all    5.34    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.89
15:27:57     all    7.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.98
15:27:58     all    5.84    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.40
15:27:59     all    5.32    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.67
15:28:00     all    5.30    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   93.18
15:28:01     all    5.61    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.88
15:28:02     all    6.50    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.75
15:28:03     all    5.79    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.70
15:28:04     all    6.36    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.38
15:28:05     all    6.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.15
15:28:06     all    5.54    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.95
15:28:07     all    6.09    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.15
15:28:08     all    7.00    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   91.50
15:28:09     all    5.99    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   92.27
15:28:10     all    5.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.13
15:28:11     all    6.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.92
15:28:12     all    6.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.15
15:28:13     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
15:28:14     all    6.31    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.42
15:28:15     all    6.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.70
15:28:16     all    6.53    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.46
15:28:17     all    5.34    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.64
15:28:18     all    6.27    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.48
15:28:19     all    5.33    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.40
15:28:20     all    6.78    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.96
15:28:21     all    5.60    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.38
15:28:22     all    5.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.16
15:28:23     all    6.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.68
15:28:24     all    5.81    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.68
15:28:25     all    5.85    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.38
15:28:26     all    7.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.73
15:28:27     all    5.66    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.83
15:28:28     all    6.98    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.52
15:28:29     all    5.60    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.38
15:28:30     all    6.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.91
15:28:31     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
15:28:32     all    6.35    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.64
15:28:33     all    6.08    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.91
15:28:34     all    6.78    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.71
15:28:35     all    6.57    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.68
15:28:36     all    6.11    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.13
15:28:37     all    6.53    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.71
15:28:38     all    6.87    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.37
15:28:39     all    6.09    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.15
15:28:40     all    5.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.93
15:28:41     all    6.06    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.93
15:28:42     all    5.57    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.91
15:28:43     all    6.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.44
15:28:44     all    5.82    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.91
15:28:45     all    6.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.19
15:28:46     all    5.63    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.35
15:28:47     all    5.34    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   93.13
15:28:48     all    6.06    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.93
15:28:49     all    6.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.41
15:28:50     all    5.78    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.46
15:28:51     all    5.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.66
15:28:52     all    6.30    0.00    0.25    0.00    0.00    1.26    0.00    0.00    0.00   92.19
15:28:53     all    5.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.65
15:28:54     all    5.33    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   93.15
15:28:55     all    6.52    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.73
15:28:56     all    5.34    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.38
15:28:57     all    5.54    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.70
15:28:58     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
15:28:59     all    5.33    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.65
15:29:00     all    5.06    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   93.16
15:29:01     all    5.54    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.95
15:29:02     all    5.84    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.15
15:29:03     all    6.03    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.46
15:29:04     all    6.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.64
15:29:05     all    6.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.89
15:29:06     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
15:29:07     all    6.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.19
15:29:08     all    5.84    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.89
15:29:09     all    5.79    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.44
15:29:10     all    6.08    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.41
15:29:11     all    6.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.95
15:29:12     all    6.08    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.16
15:29:13     all    6.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.68
15:29:14     all    6.27    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.98
15:29:15     all    5.36    0.00    0.00    0.00    0.00    0.77    0.00    0.00    0.00   93.88
15:29:16     all    5.56    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.68
15:29:17     all    5.34    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.38
15:29:18     all    5.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.16
15:29:19     all    5.81    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.68
15:29:20     all    5.78    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   92.46
15:29:21     all    5.63    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   93.61
15:29:22     all    5.54    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.95
15:29:23     all    6.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.46
15:29:24     all    6.06    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.42
15:29:25     all    5.76    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   92.48
15:29:26     all    6.31    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   92.42
15:29:27     all    5.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.15
15:29:28     all    5.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.40
15:29:29     all    4.83    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.89
15:29:30     all    6.30    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.44
15:29:31     all    5.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.16
15:29:32     all    5.82    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.91
15:29:33     all    5.08    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.40
15:29:34     all    6.30    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.44
15:29:35     all    5.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.65
15:29:36     all    5.57    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.66
15:29:37     all    5.57    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.91
15:29:38     all    5.54    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.44
15:29:39     all    6.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.44
15:29:40     all    5.37    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   93.35
15:29:41     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
15:29:42     all    6.33    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.91
15:29:43     all    5.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.41
15:29:44     all    6.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.70
15:29:45     all    6.80    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.19
15:29:46     all    5.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.93
15:29:47     all    6.31    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.42
15:29:48     all    5.85    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.38
15:29:49     all    5.56    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.93
15:29:50     all    6.03    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   92.21
15:29:51     all    6.33    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.91
15:29:52     all    4.85    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   93.62
15:29:53     all    6.31    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.42
15:29:54     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
15:29:55     all    5.32    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.16
15:29:56     all    5.33    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.40
15:29:57     all    5.87    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   92.86
15:29:58     all    6.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.25
15:29:59     all    5.38    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   94.10
15:30:00     all    5.78    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.46
15:30:01     all    5.85    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.13
15:30:02     all    5.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.67
15:30:03     all    5.79    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.44
15:30:04     all    5.81    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   92.68
15:30:05     all    5.54    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.70
15:30:06     all    6.09    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.40
15:30:07     all    5.78    0.00    1.01    0.25    0.00    0.75    0.00    0.00    0.00   92.21
15:30:08     all    5.08    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.40
15:30:09     all    5.79    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.95
15:30:10     all    5.09    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   93.13
15:30:11     all    5.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.42
15:30:12     all    6.80    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.19
15:30:13     all    5.54    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.70
15:30:14     all    5.79    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.95
15:30:15     all    5.37    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   93.86
15:30:16     all    5.79    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.44
15:30:17     all    5.58    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.89
15:30:18     all    5.36    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.62
15:30:19     all    5.53    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.71
15:30:20     all    6.30    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   92.44
15:30:21     all    5.29    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   92.70
15:30:22     all    5.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.67
15:30:23     all    6.27    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   91.48
15:30:24     all    5.60    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.64
15:30:25     all    5.63    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   93.61
15:30:26     all    6.23    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.02
15:30:27     all    5.60    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.13
15:30:28     all    6.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.23
15:30:29     all    6.28    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.46
15:30:30     all    5.36    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   93.11
15:30:31     all    6.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.70
15:30:32     all    6.03    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.46
15:30:33     all    5.61    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   93.11
15:30:34     all    5.56    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.93
15:30:35     all    6.03    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.46
15:30:36     all    5.82    0.00    0.51    0.25    0.00    0.76    0.00    0.00    0.00   92.66
15:30:37     all    5.34    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.89
15:30:38     all    5.32    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.91
15:30:39     all    5.36    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   93.37
15:30:40     all    5.33    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.40
15:30:41     all    6.08    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.91
15:30:42     all    5.30    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.93
15:30:43     all    6.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.96
15:30:44     all    5.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.40
15:30:45     all    6.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.70
15:30:46     all    6.06    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.93
15:30:47     all    5.78    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.96
15:30:48     all    5.33    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.65
15:30:49     all    6.03    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.46
15:30:50     all    5.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.42
15:30:51     all    5.56    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.18
15:30:52     all    6.28    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.21
15:30:53     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
15:30:54     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
15:30:55     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
15:30:56     all    6.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.48
15:30:57     all    5.81    0.00    0.25    0.25    0.00    0.76    0.00    0.00    0.00   92.93
15:30:58     all    5.32    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.42
15:30:59     all    6.31    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.68
15:31:00     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
15:31:01     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
15:31:02     all    6.30    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.44
15:31:03     all    5.85    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.64
15:31:04     all    6.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.71
