Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

16:53:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:58:35     all    5.81    0.00    1.01    0.25    0.00    0.76    0.00    0.00    0.00   92.17
16:58:36     all    5.58    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   92.89
16:58:37     all    7.04    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.96
16:58:38     all    5.54    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   92.19
16:58:39     all    5.37    0.00    0.26    0.00    0.00    0.77    0.00    0.00    0.00   93.61
16:58:40     all    5.84    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.39
16:58:41     all    6.77    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.73
16:58:42     all    5.85    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.88
16:58:43     all    6.11    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.88
16:58:44     all    5.82    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.91
16:58:45     all    5.60    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.88
16:58:46     all    6.23    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   91.27
16:58:47     all    6.33    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.41
16:58:48     all    5.85    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.88
16:58:49     all    6.06    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.42
16:58:50     all    5.32    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.66
16:58:51     all    5.81    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.42
16:58:52     all    7.04    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.46
16:58:53     all    6.11    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.88
16:58:54     all    5.79    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.19
16:58:55     all    6.53    0.00    0.75    0.00    0.00    1.26    0.00    0.00    0.00   91.46
16:58:56     all    5.60    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.38
16:58:57     all    6.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.44
16:58:58     all    6.53    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.46
16:58:59     all    6.06    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.42
16:59:00     all    5.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.89
16:59:01     all    5.84    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.15
16:59:02     all    6.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.94
16:59:03     all    6.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.89
16:59:04     all    5.58    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   93.15
16:59:05     all    5.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.42
16:59:06     all    6.08    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   92.41
16:59:07     all    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
16:59:08     all    6.52    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   91.73
16:59:09     all    5.84    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.40
16:59:10     all    5.60    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.38
16:59:11     all    6.55    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.70
16:59:12     all    6.53    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   91.96
16:59:13     all    6.05    0.00    1.01    0.25    0.00    0.50    0.00    0.00    0.00   92.19
16:59:14     all    5.79    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.70
16:59:15     all    6.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.91
16:59:16     all    6.31    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.68
16:59:17     all    5.54    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   93.20
16:59:18     all    5.56    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.18
16:59:19     all    5.84    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.89
16:59:20     all    6.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.96
16:59:21     all    5.33    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.40
16:59:22     all    7.04    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.96
16:59:23     all    6.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.66
16:59:24     all    5.56    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   93.18
16:59:25     all    5.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.66
16:59:26     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
16:59:27     all    5.81    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.68
16:59:28     all    6.06    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.42
16:59:29     all    5.60    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.38
16:59:30     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
16:59:31     all    6.57    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.17
16:59:32     all    6.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.44
16:59:33     all    5.82    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.91
16:59:34     all    5.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.89
16:59:35     all    6.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
16:59:36     all    5.56    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.93
16:59:37     all    6.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.44
16:59:38     all    6.08    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.91
16:59:39     all    6.08    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.66
16:59:40     all    5.78    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.71
16:59:41     all    5.37    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   94.12
16:59:42     all    6.28    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   91.96
16:59:43     all    5.34    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.38
16:59:44     all    5.87    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.11
16:59:45     all    6.31    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.68
16:59:46     all    5.56    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   92.68
16:59:47     all    6.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.96
16:59:48     all    5.81    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.42
16:59:49     all    6.08    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.66
16:59:50     all    6.02    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   92.23
16:59:51     all    6.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.68
16:59:52     all    6.31    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.68
16:59:53     all    6.06    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.42
16:59:54     all    6.09    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   92.64
16:59:55     all    6.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.15
16:59:56     all    5.58    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.64
16:59:57     all    6.55    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.44
16:59:58     all    5.79    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.44
16:59:59     all    6.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.70
17:00:00     all    6.06    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.42
17:00:01     all    6.03    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.46
17:00:02     all    6.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.73
17:00:03     all    6.87    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.62
17:00:04     all    6.27    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   92.48
17:00:05     all    5.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.16
17:00:06     all    6.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.00
17:00:07     all    5.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.91
17:00:08     all    6.02    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   91.98
17:00:09     all    6.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:00:10     all    5.61    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   93.62
17:00:11     all    5.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.16
17:00:12     all    6.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.95
17:00:13     all    5.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.91
17:00:14     all    6.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.16
17:00:15     all    6.08    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.91
17:00:16     all    6.06    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.93
17:00:17     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
17:00:18     all    6.31    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.68
17:00:19     all    6.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.44
17:00:20     all    6.33    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.16
17:00:21     all    5.79    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.95
17:00:22     all    5.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.65
17:00:23     all    5.81    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.93
17:00:24     all    5.84    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.40
17:00:25     all    5.34    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.64
17:00:26     all    6.03    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.71
17:00:27     all    5.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.42
17:00:28     all    5.32    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.16
17:00:29     all    5.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.16
17:00:30     all    6.02    0.00    0.50    0.25    0.00    1.00    0.00    0.00    0.00   92.23
17:00:31     all    5.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.65
17:00:32     all    5.09    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   94.15
17:00:33     all    5.76    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.73
17:00:34     all    6.60    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.15
17:00:35     all    4.83    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.89
17:00:36     all    5.82    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   92.91
17:00:37     all    5.54    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.95
17:00:38     all    6.08    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.16
17:00:39     all    6.27    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.48
17:00:40     all    6.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.91
17:00:41     all    5.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.93
17:00:42     all    7.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.00
17:00:43     all    4.86    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   94.12
17:00:44     all    6.78    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.21
17:00:45     all    5.60    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.89
17:00:46     all    5.81    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.68
17:00:47     all    6.35    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.40
17:00:48     all    6.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.25
17:00:49     all    5.85    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.13
17:00:50     all    6.02    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.73
17:00:51     all    6.08    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.16
17:00:52     all    5.54    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.70
17:00:53     all    5.85    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.64
17:00:54     all    5.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.40
17:00:55     all    6.02    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.48
17:00:56     all    5.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.16
17:00:57     all    5.32    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   93.16
17:00:58     all    5.63    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   93.61
17:00:59     all    5.79    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.70
17:01:00     all    6.31    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:01:01     all    5.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.91
17:01:02     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
17:01:03     all    5.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.41
17:01:04     all    6.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.65
17:01:05     all    6.05    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   92.19
17:01:06     all    5.84    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.15
17:01:07     all    6.35    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.15
17:01:08     all    5.81    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.68
17:01:09     all    5.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.16
17:01:10     all    5.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.16
17:01:11     all    5.85    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.13
17:01:12     all    6.27    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.48
17:01:13     all    6.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.68
17:01:14     all    5.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.40
17:01:15     all    5.57    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.16
17:01:16     all    5.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.40
17:01:17     all    6.55    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.19
17:01:18     all    6.31    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.93
17:01:19     all    6.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
17:01:20     all    5.79    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.19
17:01:21     all    5.81    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   92.93
17:01:22     all    5.87    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   93.62
17:01:23     all    6.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.68
17:01:24     all    6.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.19
17:01:25     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:01:26     all    6.50    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.75
17:01:27     all    5.85    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.13
17:01:28     all    5.81    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.93
17:01:29     all    6.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.95
17:01:30     all    6.53    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   91.96
17:01:31     all    5.84    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.40
17:01:32     all    6.27    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.98
17:01:33     all    5.54    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.95
17:01:34     all    6.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.89
17:01:35     all    5.29    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.20
17:01:36     all    5.60    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.64
17:01:37     all    6.11    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.13
17:01:38     all    5.54    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   92.70
17:01:39     all    6.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.16
17:01:40     all    5.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.40
17:01:41     all    6.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.21
17:01:42     all    6.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.89
17:01:43     all    5.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.91
17:01:44     all    5.84    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.15
17:01:45     all    6.09    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.64
17:01:46     all    6.03    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.46
17:01:47     all    6.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.67
17:01:48     all    5.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.91
17:01:49     all    6.12    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   93.62
17:01:50     all    6.52    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.48
17:01:51     all    7.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.98
17:01:52     all    6.33    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.91
17:01:53     all    6.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.19
17:01:54     all    6.06    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.42
17:01:55     all    6.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.42
17:01:56     all    5.87    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.11
17:01:57     all    6.53    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.71
17:01:58     all    6.50    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.50
17:01:59     all    5.84    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.15
17:02:00     all    6.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.23
17:02:01     all    5.57    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   92.66
17:02:02     all    6.31    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   92.17
17:02:03     all    6.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.89
17:02:04     all    5.76    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.23
17:02:05     all    6.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.39
17:02:06     all    5.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.64
17:02:07     all    5.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.16
17:02:08     all    5.58    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   92.64
17:02:09     all    6.06    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   92.93
17:02:10     all    5.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.91
17:02:11     all    6.08    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.41
17:02:12     all    6.77    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.48
17:02:13     all    5.61    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.37
17:02:14     all    6.12    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   92.86
17:02:15     all    6.57    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.17
17:02:16     all    6.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.91
17:02:17     all    6.77    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.48
17:02:18     all    6.35    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.89
17:02:19     all    6.06    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.17
17:02:20     all    6.84    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.15
17:02:21     all    6.57    0.00    0.76    0.25    0.00    0.76    0.00    0.00    0.00   91.67
17:02:22     all    6.80    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.94
17:02:23     all    6.11    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   92.37
17:02:24     all    6.11    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.88
17:02:25     all    5.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.66
17:02:26     all    6.84    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.90
17:02:27     all    5.82    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   92.41
17:02:28     all    6.80    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.19
17:02:29     all    6.11    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.62
17:02:30     all    6.55    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.94
17:02:31     all    5.87    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   92.60
17:02:32     all    6.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.67
17:02:33     all    6.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.66
17:02:34     all    6.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.17
17:02:35     all    6.08    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.15
17:02:36     all    6.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.15
17:02:37     all    6.82    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.67
17:02:38     all    6.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.90
17:02:39     all    6.58    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.15
17:02:40     all    6.31    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   91.67
17:02:41     all    6.85    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.13
17:02:42     all    6.31    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.92
17:02:43     all    6.35    0.00    0.00    0.00    0.00    0.76    0.00    0.00    0.00   92.89
17:02:44     all    6.33    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.41
17:02:45     all    6.09    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.39
17:02:46     all    5.84    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   92.64
17:02:47     all    6.33    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   92.66
17:02:48     all    6.08    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.41
17:02:49     all    5.88    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   93.61
17:02:50     all    6.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.96
17:02:51     all    5.33    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.64
17:02:52     all    6.31    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.42
17:02:53     all    6.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.96
17:02:54     all    6.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.68
17:02:55     all    5.33    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   92.89
17:02:56     all    6.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.39
17:02:57     all    6.55    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.44
17:02:58     all    6.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.19
17:02:59     all    6.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.17
17:03:00     all    6.03    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   91.96
17:03:01     all    6.63    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   92.86
17:03:02     all    6.03    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   91.71
17:03:03     all    6.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.41
17:03:04     all    6.53    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.96
17:03:05     all    6.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.89
17:03:06     all    5.84    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   92.39
17:03:07     all    5.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.89
17:03:08     all    6.33    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.41
17:03:09     all    6.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.67
17:03:10     all    5.81    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.42
17:03:11     all    6.09    0.00    0.25    0.00    0.00    1.02    0.00    0.00    0.00   92.64
17:03:12     all    6.03    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   91.96
17:03:13     all    6.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.89
17:03:14     all    6.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.64
17:03:15     all    6.11    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.88
17:03:16     all    6.52    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   91.73
17:03:17     all    6.09    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.64
17:03:18     all    5.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.91
17:03:19     all    6.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.19
17:03:20     all    5.33    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.15
17:03:21     all    6.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.39
17:03:22     all    6.98    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.27
17:03:23     all    6.55    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   91.94
