Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

23:09:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:14:22     all    0.00    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.25
23:14:23     all    0.75    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.44
23:14:24     all    0.00    0.00    1.01   24.43    0.00    0.00    0.00    0.00    0.00   74.56
23:14:25     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
23:14:26     all    0.50    0.00    1.00   24.44    0.00    0.00    0.00    0.00    0.00   74.06
23:14:27     all    0.25    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   75.00
23:14:28     all    0.50    0.00    0.00   24.62    0.00    0.00    0.00    0.00    0.00   74.87
23:14:29     all    0.25    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.44
23:14:30     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
23:14:31     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
23:14:32     all    0.25    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.19
23:14:33     all    0.75    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.06
23:14:34     all    0.00    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.62
23:14:35     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
23:14:36     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
23:14:37     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
23:14:38     all    0.50    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.25
23:14:39     all    0.51    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   74.94
23:14:40     all    0.00    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.94
23:14:41     all    0.75    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.37
23:14:42     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
23:14:43     all    0.00    0.00    1.00   24.75    0.00    0.00    0.00    0.00    0.00   74.25
23:14:44     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
23:14:45     all    0.25    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.19
23:14:46     all    0.50    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.31
23:14:47     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
23:14:48     all    0.00    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   75.00
23:14:49     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
23:14:50     all    0.50    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.50
23:14:51     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
23:14:52     all    0.25    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.56
23:14:53     all    0.51    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   75.00
23:14:54     all    0.25    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.75
23:14:55     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
23:14:56     all    0.00    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   75.00
23:14:57     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
23:14:58     all    0.50    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.69
23:14:59     all    0.25    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.75
23:15:00     all    0.25    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.37
23:15:01     all    0.75    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   73.93
23:15:02     all    0.00    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   75.00
23:15:03     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
23:15:04     all    0.25    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.75
23:15:05     all    0.25    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   75.06
23:15:06     all    0.25    0.00    0.50   24.81    0.00    0.00    0.00    0.00    0.00   74.44
23:15:07     all    0.75    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.62
23:15:08     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
23:15:09     all    0.25    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.44
23:15:10     all    0.51    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.00
23:15:11     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
23:15:12     all    0.25    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.69
23:15:13     all    0.75    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.06
23:15:14     all    0.00    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.57
23:15:15     all    0.25    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.37
23:15:16     all    0.75    0.00    0.75   24.19    0.00    0.00    0.00    0.00    0.00   74.31
23:15:17     all    0.25    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.19
23:15:18     all    0.50    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.25
23:15:19     all    0.51    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   74.94
23:15:20     all    0.50    0.00    1.00   24.44    0.00    0.00    0.00    0.00    0.00   74.06
23:15:21     all    0.25    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.00
23:15:22     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
23:15:23     all    0.25    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.31
23:15:24     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
23:15:25     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
23:15:26     all    0.25    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.81
23:15:27     all    0.75    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.25
23:15:28     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
23:15:29     all    0.75    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.19
23:15:30     all    0.00    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.25
23:15:31     all    0.50    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.44
23:15:32     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
23:15:33     all    0.51    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   74.94
23:15:34     all    0.25    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.56
23:15:35     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
23:15:36     all    0.50    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.37
23:15:37     all    0.00    0.00    0.76   24.49    0.00    0.00    0.00    0.00    0.00   74.75
23:15:38     all    0.99    0.00    0.99   24.32    0.00    0.00    0.00    0.00    0.00   73.70
23:15:39     all    0.00    0.00    0.76   24.11    0.00    0.00    0.00    0.00    0.00   75.13
23:15:40     all    0.50    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   74.87
23:15:41     all    0.50    0.00    1.00   24.50    0.00    0.00    0.00    0.00    0.00   74.00
23:15:42     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
23:15:43     all    0.75    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   74.50
23:15:44     all    0.25    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   75.00
23:15:45     all    0.25    0.00    0.51   24.75    0.00    0.00    0.00    0.00    0.00   74.49
23:15:46     all    0.75    0.00    0.75   24.00    0.00    0.00    0.00    0.00    0.00   74.50
23:15:47     all    0.25    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.69
23:15:48     all    0.25    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   74.94
23:15:49     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
23:15:50     all    0.75    0.00    1.00   24.19    0.00    0.00    0.00    0.00    0.00   74.06
23:15:51     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
23:15:52     all    0.50    0.00    0.75   23.87    0.00    0.00    0.00    0.00    0.00   74.87
23:15:53     all    0.50    0.00    1.00   24.44    0.00    0.00    0.00    0.00    0.00   74.06
23:15:54     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
23:15:55     all    0.00    0.00    0.00   24.68    0.00    0.00    0.00    0.00    0.00   75.32
23:15:56     all    0.75    0.00    1.00   24.00    0.00    0.00    0.00    0.00    0.00   74.25
23:15:57     all    0.00    0.00    0.51   24.56    0.00    0.00    0.00    0.00    0.00   74.94
23:15:58     all    0.25    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.44
23:15:59     all    1.00    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   74.69
23:16:00     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
23:16:01     all    0.25    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.69
23:16:02     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
23:16:03     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
23:16:04     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
23:16:05     all    0.50    0.00    1.01   24.37    0.00    0.00    0.00    0.00    0.00   74.12
23:16:06     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
23:16:07     all    0.75    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.44
23:16:08     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
23:16:09     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
23:16:10     all    0.25    0.00    1.01   24.37    0.00    0.00    0.00    0.00    0.00   74.37
23:16:11     all    0.75    0.00    0.50   24.00    0.00    0.00    0.00    0.00    0.00   74.75
23:16:12     all    0.50    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.56
23:16:13     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
23:16:14     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
23:16:15     all    0.25    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.44
23:16:16     all    0.51    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.75
23:16:17     all    0.50    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.69
23:16:18     all    0.25    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.56
23:16:19     all    0.25    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   74.75
23:16:20     all    0.25    0.00    1.01   24.18    0.00    0.00    0.00    0.00    0.00   74.56
23:16:21     all    0.51    0.00    0.51   65.57    0.00    0.00    0.00    0.00    0.00   33.42
23:16:22     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:16:23     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:16:24     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:16:25     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:16:26     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:16:27     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:16:28     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
23:16:29     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:16:30     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:16:31     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:16:32     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:16:33     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:16:34     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:16:35     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:16:36     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:16:37     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:16:38     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:16:39     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:16:40     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:16:41     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:16:42     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:16:43     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:16:44     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:16:45     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:16:46     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:16:47     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:16:48     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:16:49     all    0.00    0.00    0.25   87.44    0.00    0.00    0.00    0.00    0.00   12.31
23:16:50     all    0.25    0.00    0.00   99.24    0.00    0.00    0.00    0.00    0.00    0.51
23:16:51     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
23:16:52     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:16:53     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:16:54     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:16:55     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:16:56     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:16:57     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:16:58     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:16:59     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:00     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:01     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:17:02     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:17:03     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:04     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:17:05     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:06     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:17:07     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:08     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:17:09     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:17:10     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:17:11     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:12     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:17:13     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:14     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:17:15     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:16     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:17     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:17:18     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:17:19     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:20     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:17:21     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:22     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:23     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:24     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:17:25     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:17:26     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:27     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:28     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:29     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:30     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:17:31     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:32     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:33     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:34     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:36     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:37     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:17:38     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:17:39     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:40     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:41     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:17:42     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:17:43     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:44     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:45     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:46     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:17:47     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:48     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:49     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:50     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:17:51     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:52     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:53     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:17:54     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:55     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:17:56     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:17:57     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:17:58     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:17:59     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:18:00     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:18:01     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:18:02     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
23:18:03     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:18:04     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:05     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:18:06     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:07     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:18:08     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:09     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:18:10     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:18:11     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:12     all    0.00    0.00    0.25   90.45    0.00    0.00    0.00    0.00    0.00    9.30
23:18:13     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
23:18:14     all    0.50    0.00    0.25   76.94    0.00    0.00    0.00    0.00    0.00   22.31
23:18:15     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:16     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:18:17     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:18:18     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:18:19     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:18:20     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:18:21     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:18:22     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:23     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:24     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:18:25     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:18:26     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:18:27     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:18:28     all    0.25    0.00    1.00   98.76    0.00    0.00    0.00    0.00    0.00    0.00
23:18:29     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:18:30     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:18:31     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:18:32     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:18:33     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:34     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:18:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:18:36     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:37     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:18:38     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:18:39     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:18:40     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:41     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:42     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:18:43     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:44     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:18:45     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:46     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:18:47     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:18:48     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
23:18:49     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:18:50     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:18:51     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:52     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:18:53     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:54     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:55     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:18:56     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:18:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:18:58     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
23:18:59     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:19:00     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:19:01     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:19:02     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
23:19:03     all    0.25    0.00    0.50   87.22    0.00    0.00    0.00    0.00    0.00   12.03
23:19:04     all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
23:19:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:19:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:19:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:19:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:19:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:19:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
