Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

21:25:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:30:22     all    9.77    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   89.22
21:30:23     all    9.52    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   89.22
21:30:24     all    9.16    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   90.08
21:30:25     all    9.43    0.00    1.24    0.00    0.00    0.50    0.00    0.00    0.00   88.83
21:30:26     all    9.62    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.62
21:30:27     all    9.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.14
21:30:28     all    9.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.65
21:30:29     all    9.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.14
21:30:30     all   10.22    0.00    0.75    0.75    0.00    0.25    0.00    0.00    0.00   88.03
21:30:31     all    9.85    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.14
21:30:32     all   10.08    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   88.66
21:30:33     all   10.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.94
21:30:34     all    9.77    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.47
21:30:35     all    9.37    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.62
21:30:36     all    8.86    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.13
21:30:37     all    9.55    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.70
21:30:38     all    9.14    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   90.10
21:30:39     all   10.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   88.97
21:30:40     all    8.82    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   89.67
21:30:41     all    9.60    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.14
21:30:42     all   10.05    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   88.19
21:30:43     all    9.37    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.11
21:30:44     all   10.10    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.89
21:30:45     all    9.16    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   89.31
21:30:46     all   10.00    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   88.25
21:30:47     all    9.37    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.62
21:30:48     all   10.03    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   88.72
21:30:49     all    9.60    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.89
21:30:50     all    9.57    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   88.92
21:30:51     all    9.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   88.41
21:30:52     all    9.39    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.85
21:30:53     all    9.62    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.11
21:30:54     all    9.62    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.11
21:30:55     all    9.25    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   88.50
21:30:56     all    9.39    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.59
21:30:57     all    9.30    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   89.20
21:30:58     all    9.11    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.37
21:30:59     all    9.80    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.94
21:31:00     all    9.37    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   89.37
21:31:01     all   10.00    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   88.25
21:31:02     all    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
21:31:03     all    9.37    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   89.37
21:31:04     all    9.77    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   88.22
21:31:05     all    9.16    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   90.08
21:31:06     all    9.48    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   88.53
21:31:07     all    8.88    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   89.59
21:31:08     all    9.14    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   89.34
21:31:09     all   10.22    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.03
21:31:10     all    8.67    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   90.31
21:31:11     all    9.09    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   89.39
21:31:12     all   10.05    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.69
21:31:13     all    9.30    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   88.94
21:31:14     all    8.86    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   90.13
21:31:15     all    8.88    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   89.59
21:31:16     all   10.05    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.44
21:31:17     all    8.06    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   90.68
21:31:18     all    8.31    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.68
21:31:19     all    9.62    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.11
21:31:20     all    8.86    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.62
21:31:21     all    9.14    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.59
21:31:22     all    9.80    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.94
21:31:23     all    8.79    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   89.45
21:31:24     all    9.07    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.42
21:31:25     all    9.55    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   89.20
21:31:26     all    9.30    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.45
21:31:27     all    9.34    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   89.39
21:31:28     all    9.32    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.42
21:31:29     all    9.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.90
21:31:30     all    9.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.14
21:31:31     all    8.65    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.33
21:31:32     all    9.05    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   89.45
21:31:33     all    9.37    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.62
21:31:34     all    9.34    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   88.89
21:31:35     all   10.08    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   88.41
21:31:36     all   10.43    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   88.80
21:31:37     all   10.28    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   88.22
21:31:38     all    9.60    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.14
21:31:39     all    9.32    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   89.42
21:31:40     all    9.82    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.66
21:31:41     all    9.14    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.59
21:31:42     all    9.87    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.11
21:31:43     all    9.57    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   88.41
21:31:44     all   10.38    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   88.10
21:31:45     all   10.55    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   87.94
21:31:46     all   10.35    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   88.13
21:31:47     all   10.38    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.35
21:31:48     all   10.80    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   87.94
21:31:49     all   10.80    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   87.69
21:31:50     all   10.30    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   87.94
21:31:51     all    9.60    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.39
21:31:52     all    9.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   88.66
21:31:53     all   10.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.00
21:31:54     all   10.10    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.64
21:31:55     all    9.11    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.62
21:31:56     all   10.33    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   88.41
21:31:57     all    9.32    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   88.92
21:31:58     all    9.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.92
21:31:59     all   10.33    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.41
21:32:00     all    9.87    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.11
21:32:01     all    9.85    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.64
21:32:02     all   10.61    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.13
21:32:03     all   10.58    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   87.41
21:32:04     all   11.08    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   86.90
21:32:05     all   11.31    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   87.69
21:32:06     all   10.10    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   87.88
21:32:07     all   10.94    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   87.53
21:32:08     all   11.31    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   87.19
21:32:09     all   10.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   87.66
21:32:10     all   10.61    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   87.88
21:32:11     all   10.83    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   87.15
21:32:12     all   11.11    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   87.37
21:32:13     all   11.68    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.31
21:32:14     all   10.30    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.69
21:32:15     all   10.63    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   87.85
21:32:16     all   10.66    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   87.82
21:32:17     all   11.08    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   87.66
21:32:18     all   10.63    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.10
21:32:19     all   10.58    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   87.66
21:32:20     all   10.13    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   88.35
21:32:21     all   10.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   87.69
21:32:22     all   10.66    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.32
21:32:23     all   10.61    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   87.88
21:32:24     all   10.35    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.13
21:32:25     all   10.63    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   87.85
21:32:26     all   10.61    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   87.88
21:32:27     all   10.13    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   88.10
21:32:28     all   10.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   87.75
21:32:29     all   10.38    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.35
21:32:30     all   10.15    0.00    1.27    0.25    0.00    0.25    0.00    0.00    0.00   88.07
21:32:31     all   10.30    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   87.94
21:32:32     all   10.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   87.69
21:32:33     all   10.83    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   87.66
21:32:34     all   11.06    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   88.19
21:32:35     all   10.10    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   88.13
21:32:36     all   10.83    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   87.91
21:32:37     all    9.85    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.14
21:32:38     all   10.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.44
21:32:39     all   10.58    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   88.66
21:32:40     all   10.08    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.41
21:32:41     all   10.10    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   88.13
21:32:42     all   10.33    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   87.91
21:32:43     all   10.46    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   88.27
21:32:44     all   10.53    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   87.72
21:32:45     all   10.58    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   88.16
21:32:46     all   11.14    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   87.09
21:32:47     all   11.31    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   87.19
21:32:48     all   10.83    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   87.66
21:32:49     all   10.58    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   87.66
21:32:50     all   11.62    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   87.37
21:32:51     all   10.41    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   87.82
21:32:52     all   11.36    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   86.87
21:32:53     all   11.31    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   87.44
21:32:54     all   10.83    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   87.66
21:32:55     all   10.83    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   87.66
21:32:56     all   10.89    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   87.34
21:32:57     all   10.63    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.10
21:32:58     all   10.83    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   87.66
21:32:59     all   10.33    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   87.91
21:33:00     all   10.89    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   87.85
21:33:01     all   10.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   87.97
21:33:02     all   10.63    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.35
21:33:03     all   10.13    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   88.10
21:33:04     all   10.53    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   87.72
21:33:05     all   10.38    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.61
21:33:06     all   10.10    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.38
21:33:07     all   10.89    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.10
21:33:08     all   10.15    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   88.58
21:33:09     all   10.80    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   87.94
21:33:10     all   10.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.44
21:33:11     all   10.35    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.64
21:33:12     all   10.30    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.44
21:33:13     all   10.38    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.10
21:33:14     all   10.86    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   88.38
21:33:15     all   10.35    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.13
21:33:16     all   10.28    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   87.47
21:33:17     all   10.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.92
21:33:18     all   10.41    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   88.32
21:33:19     all   10.38    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   88.61
21:33:20     all   11.44    0.00    1.24    0.00    0.00    0.75    0.00    0.00    0.00   86.57
21:33:21     all   10.18    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   88.04
21:33:22     all   11.14    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   87.59
21:33:23     all    9.64    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   88.32
21:33:24     all   10.89    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   88.35
21:33:25     all   10.30    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.69
21:33:26     all   10.63    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.10
21:33:27     all   10.13    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.35
21:33:28     all   10.63    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   87.85
21:33:29     all   10.35    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.38
21:33:30     all   10.58    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   87.91
21:33:31     all   10.30    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   87.94
21:33:32     all   11.36    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   87.37
21:33:33     all   10.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   87.69
21:33:34     all   11.34    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   87.41
21:33:35     all   10.61    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.13
21:33:36     all   10.58    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   87.91
21:33:37     all   10.38    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.35
21:33:38     all    9.85    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.89
21:33:39     all   10.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   87.50
21:33:40     all   10.83    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   87.91
21:33:41     all   10.63    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.10
21:33:42     all   10.63    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   87.59
21:33:43     all   10.63    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.10
21:33:44     all   10.80    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.19
21:33:45     all   10.08    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   88.16
21:33:46     all   10.38    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.35
21:33:47     all   10.30    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   87.69
21:33:48     all   10.13    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.61
21:33:49     all    9.55    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.94
21:33:50     all    9.62    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.11
21:33:51     all    8.79    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   89.45
21:33:52     all   10.41    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   88.83
21:33:53     all    9.27    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.72
21:33:54     all    9.34    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.90
21:33:55     all    9.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.69
21:33:56     all    9.80    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   88.69
21:33:57     all    9.64    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.85
21:33:58     all   10.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   88.97
21:33:59     all    9.27    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.97
21:34:00     all   10.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.62
21:34:01     all    9.11    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.62
21:34:02     all    9.37    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.37
21:34:03     all    9.73    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.53
21:34:04     all    9.55    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.20
21:34:05     all    9.57    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.67
21:34:06     all    8.56    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   90.43
21:34:07     all    6.85    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.39
21:34:08     all    6.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.42
21:34:09     all    7.73    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.27
21:34:10     all    6.80    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.44
21:34:11     all    6.06    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.43
21:34:12     all    5.78    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.72
21:34:13     all    4.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   95.44
21:34:14     all    4.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   95.74
21:34:15     all    3.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.98
21:34:16     all    2.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.25
21:34:17     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:34:18     all    0.75    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.75
21:34:19     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
21:34:20     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
21:34:21     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
21:34:22     all    2.00    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   97.50
21:34:23     all    6.63    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   93.11
21:34:24     all    6.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.19
21:34:25     all    7.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.67
21:34:26     all    6.55    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.94
21:34:27     all    6.60    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.39
21:34:28     all    7.25    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.00
21:34:29     all    5.85    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.88
21:34:30     all    6.55    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.19
21:34:31     all    6.12    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.86
21:34:32     all    7.05    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   91.69
21:34:33     all    6.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.44
21:34:34     all    7.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.65
21:34:35     all    6.11    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.88
21:34:36     all    6.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.92
21:34:37     all    7.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.65
21:34:38     all    6.27    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.23
21:34:39     all    6.62    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.37
21:34:40     all    7.27    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   90.98
21:34:41     all    5.84    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.64
21:34:42     all    7.11    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.39
21:34:43     all    6.58    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.65
21:34:44     all    6.35    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.89
21:34:45     all    6.12    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   93.11
21:34:46     all    7.05    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   91.18
21:34:47     all    6.30    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.44
21:34:48     all    6.82    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.92
21:34:49     all    6.15    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.82
21:34:50     all    6.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.66
21:34:51     all    6.55    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   92.19
21:34:52     all    7.27    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.23
21:34:53     all    6.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.17
21:34:54     all    6.14    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   93.35
21:34:55     all    6.11    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.37
21:34:56     all    6.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.17
21:34:57     all    6.85    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.13
21:34:58     all    6.50    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.50
21:34:59     all    6.62    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.13
21:35:00     all    6.03    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   92.21
21:35:01     all    6.33    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.41
21:35:02     all    6.36    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.88
21:35:03     all    6.55    0.00    0.76    0.25    0.00    0.76    0.00    0.00    0.00   91.69
21:35:04     all    7.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.48
21:35:05     all    6.06    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.42
21:35:06     all    6.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.66
21:35:07     all    5.82    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.66
21:35:08     all    5.63    0.00    0.26    0.26    0.00    0.26    0.00    0.00    0.00   93.61
21:35:09     all    6.57    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.17
21:35:10     all    6.08    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.66
