Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

21:51:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:56:19     all    8.61    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.38
21:56:20     all    8.54    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   89.70
21:56:21     all    9.85    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.89
21:56:22     all    9.87    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.11
21:56:23     all    9.57    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   89.17
21:56:24     all    9.52    0.00    0.75    0.25    0.00    1.25    0.00    0.00    0.00   88.22
21:56:25     all   10.08    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.17
21:56:26     all    9.60    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   88.64
21:56:27     all    9.57    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   89.17
21:56:28     all    9.62    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.37
21:56:29     all    9.55    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.44
21:56:30     all    9.39    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.59
21:56:31     all    9.07    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.42
21:56:32     all   10.13    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.86
21:56:33     all    8.35    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   89.62
21:56:34     all    9.37    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.37
21:56:35     all   10.03    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.47
21:56:36     all    9.92    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.31
21:56:37     all    9.82    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   88.92
21:56:38     all    9.32    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.17
21:56:39     all    9.87    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.11
21:56:40     all    9.32    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.17
21:56:41     all    9.14    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   89.59
21:56:42     all    9.52    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.97
21:56:43     all   10.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.37
21:56:44     all    9.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.92
21:56:45     all    9.77    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   88.72
21:56:46     all   10.33    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   88.92
21:56:47     all    9.32    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.17
21:56:48     all    9.16    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.33
21:56:49     all    9.77    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   88.72
21:56:50     all    9.09    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   89.65
21:56:51     all    9.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.85
21:56:52     all    9.82    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   88.92
21:56:53     all    9.85    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.14
21:56:54     all    9.34    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.14
21:56:55     all   10.05    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   88.94
21:56:56     all    9.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.39
21:56:57     all    9.82    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.42
21:56:58     all   10.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   88.75
21:56:59     all    9.16    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.57
21:57:00     all   10.08    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   88.66
21:57:01     all   10.17    0.00    1.24    0.00    0.00    0.74    0.00    0.00    0.00   87.84
21:57:02     all   10.08    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   88.66
21:57:03     all    9.67    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.31
21:57:04     all   10.35    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.64
21:57:05     all    9.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.92
21:57:06     all    9.34    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   89.14
21:57:07     all    9.87    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   88.86
21:57:08     all    9.14    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.59
21:57:09     all   10.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   88.97
21:57:10     all    9.11    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   89.62
21:57:11     all   10.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.19
21:57:12     all    9.55    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.94
21:57:13     all    9.64    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.34
21:57:14     all    9.34    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   89.90
21:57:15     all    9.87    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.11
21:57:16     all    9.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.14
21:57:17     all    9.60    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.14
21:57:18     all    9.37    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.62
21:57:19     all    9.05    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   89.20
21:57:20     all    9.55    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.20
21:57:21     all    8.91    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   90.33
21:57:22     all   10.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.72
21:57:23     all    9.80    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.94
21:57:24     all   10.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   88.94
21:57:25     all    9.37    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.62
21:57:26     all    9.37    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.37
21:57:27     all   10.33    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   88.66
21:57:28     all   10.30    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   88.44
21:57:29     all    9.37    0.00    1.27    0.00    0.00    0.00    0.25    0.00    0.00   89.11
21:57:30     all    9.75    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.25
21:57:31     all    9.67    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.82
21:57:32     all    9.55    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.94
21:57:33     all   10.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.92
21:57:34     all    9.09    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.39
21:57:35     all    9.55    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.94
21:57:36     all    9.37    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   89.87
21:57:37     all    9.98    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   88.53
21:57:38     all    8.38    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   89.85
21:57:39     all    8.63    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.36
21:57:40     all    9.07    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   89.17
21:57:41     all    8.63    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.36
21:57:42     all    9.34    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.39
21:57:43     all    9.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.65
21:57:44     all    9.05    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   89.45
21:57:45     all    9.30    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   89.20
21:57:46     all    8.31    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   90.43
21:57:47     all    8.35    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.87
21:57:48     all    9.52    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   89.22
21:57:49     all    9.09    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.39
21:57:50     all    9.05    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   89.45
21:57:51     all    9.09    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.65
21:57:52     all    8.61    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.87
21:57:53     all    9.07    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.42
21:57:54     all    9.02    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   89.22
21:57:55     all    8.63    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   90.10
21:57:56     all    9.09    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   89.39
21:57:57     all    9.34    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.39
21:57:58     all    9.27    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   89.22
21:57:59     all    8.88    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   90.36
21:58:00     all    9.55    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.94
21:58:01     all    9.34    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.39
21:58:02     all    9.55    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   88.69
21:58:03     all    9.34    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.39
21:58:04     all    8.59    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   90.15
21:58:05     all    9.11    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.62
21:58:06     all    9.25    0.00    0.75    0.25    0.00    1.00    0.00    0.00    0.00   88.75
21:58:07     all    9.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   89.47
21:58:08     all    9.07    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.42
21:58:09     all    9.57    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.17
21:58:10     all    9.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.92
21:58:11     all    8.86    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.62
21:58:12     all    9.77    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.47
21:58:13     all    9.55    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.94
21:58:14     all    9.14    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   89.34
21:58:15     all    9.30    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   88.94
21:58:16     all    8.65    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   90.08
21:58:17     all   10.08    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   88.66
21:58:18     all    9.52    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   88.22
21:58:19     all    9.07    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   89.67
21:58:20     all    9.55    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.44
21:58:21     all    8.61    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.62
21:58:22     all    9.60    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.89
21:58:23     all    8.88    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   89.85
21:58:24     all    9.25    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.75
21:58:25     all    8.88    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   89.34
21:58:26     all    9.34    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   89.39
21:58:27     all    9.50    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   88.50
21:58:28     all    9.11    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   89.62
21:58:29     all    7.93    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   90.79
21:58:30     all    9.09    0.00    0.51    0.00    0.00    1.26    0.00    0.00    0.00   89.14
21:58:31     all    9.05    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.70
21:58:32     all    9.07    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   89.42
21:58:33     all    9.25    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   89.25
21:58:34     all    9.37    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.87
21:58:35     all    9.11    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.87
21:58:36     all    8.10    0.00    0.76    0.25    0.00    0.76    0.00    0.00    0.00   90.13
21:58:37     all    8.33    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   89.90
21:58:38     all    9.11    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.62
21:58:39     all    9.32    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   89.42
21:58:40     all    9.55    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   88.69
21:58:41     all    9.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.67
21:58:42     all    9.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.92
21:58:43     all    9.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   89.25
21:58:44     all    9.39    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.85
21:58:45     all    9.05    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   89.45
21:58:46     all    9.62    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.37
21:58:47     all    9.62    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   89.62
21:58:48     all    9.30    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   89.45
21:58:49     all    8.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.65
21:58:50     all    9.62    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.87
21:58:51     all    9.75    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   88.75
21:58:52     all    9.41    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.08
21:58:53     all    9.95    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.31
21:58:54     all   10.38    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.11
21:58:55     all    9.30    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   89.45
21:58:56     all    9.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.69
21:58:57     all    9.32    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   89.67
21:58:58     all    9.14    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   89.34
21:58:59     all   10.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.20
21:59:00     all    9.34    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   89.39
21:59:01     all    8.88    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   89.85
21:59:02     all   10.10    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.39
21:59:03     all    9.85    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.14
21:59:04     all    9.57    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   89.17
21:59:05     all    8.88    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.85
21:59:06     all    9.77    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.97
21:59:07     all    9.34    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.65
21:59:08     all    9.14    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.85
21:59:09     all    9.34    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.90
21:59:10     all    6.52    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   92.48
21:59:11     all    8.86    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   90.38
21:59:12     all    8.04    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.70
21:59:13     all    7.58    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   91.41
21:59:14     all    5.82    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.42
21:59:15     all    7.81    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.44
21:59:16     all    9.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.95
21:59:17     all    8.59    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.65
21:59:18     all    8.91    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   89.82
21:59:19     all   10.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.20
21:59:20     all    9.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.92
21:59:21     all    8.86    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   89.62
21:59:22     all    9.18    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   90.05
21:59:23     all    9.98    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   88.28
21:59:24     all    9.52    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.72
21:59:25     all    8.88    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.85
21:59:26     all    9.80    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.94
21:59:27     all    9.85    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   89.65
21:59:28     all    9.55    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.94
21:59:29     all    9.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.14
21:59:30     all    9.34    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.14
21:59:31     all    9.52    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   88.72
21:59:32     all    9.62    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.37
21:59:33     all    9.34    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.39
21:59:34     all    9.90    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   88.83
21:59:35     all    9.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.82
21:59:36     all    9.34    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.39
21:59:37     all    9.37    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.11
21:59:38     all    9.75    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   88.75
21:59:39     all    9.64    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   89.59
21:59:40     all    9.52    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   88.47
21:59:41     all    9.64    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.85
21:59:42     all    9.77    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   88.72
21:59:43     all    9.37    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.37
21:59:44     all    9.32    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.67
21:59:45     all    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
21:59:46     all    9.60    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.39
21:59:47     all    9.57    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   89.17
21:59:48     all    9.37    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.62
21:59:49     all    9.27    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.97
21:59:50     all    9.09    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.14
21:59:51     all    8.61    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   90.38
21:59:52     all    8.08    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   90.15
21:59:53     all    9.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   89.50
21:59:54     all    6.87    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.37
21:59:55     all    6.28    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.21
21:59:56     all    5.32    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   94.43
21:59:57     all    4.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   95.25
21:59:58     all    4.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   95.23
21:59:59     all    3.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   96.74
22:00:00     all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
22:00:01     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
22:00:02     all    1.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.25
22:00:03     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
22:00:04     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
22:00:05     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
22:00:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:00:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:00:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:00:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:00:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:00:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:00:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:00:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:00:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
