Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

19:13:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:54     all    0.25    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   75.13
19:17:55     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
19:17:56     all    0.25    0.00    1.01   24.37    0.00    0.00    0.00    0.00    0.00   74.37
19:17:57     all    0.25    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.69
19:17:58     all    0.25    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   75.06
19:17:59     all    0.25    0.00    0.51   24.56    0.00    0.00    0.00    0.00    0.00   74.68
19:18:00     all    0.25    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   74.87
19:18:01     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
19:18:02     all    0.50    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.19
19:18:03     all    0.51    0.00    0.51   23.99    0.00    0.00    0.00    0.00    0.00   75.00
19:18:04     all    0.00    0.00    0.50   24.87    0.00    0.00    0.00    0.00    0.00   74.62
19:18:05     all    0.75    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   74.50
19:18:06     all    0.00    0.00    0.51   24.37    0.00    0.00    0.00    0.00    0.00   75.13
19:18:07     all    0.50    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   74.75
19:18:08     all    0.50    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.31
19:18:09     all    0.00    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.25
19:18:10     all    0.50    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.69
19:18:11     all    0.50    0.00    1.00   24.50    0.00    0.00    0.00    0.00    0.00   74.00
19:18:12     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
19:18:13     all    0.50    0.00    1.00   24.19    0.00    0.00    0.00    0.00    0.00   74.31
19:18:14     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
19:18:15     all    0.25    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   75.06
19:18:16     all    0.75    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.19
19:18:17     all    0.00    0.00    0.51   24.81    0.00    0.00    0.00    0.00    0.00   74.68
19:18:18     all    0.25    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.31
19:18:19     all    1.00    0.00    1.00   23.75    0.00    0.00    0.00    0.00    0.00   74.25
19:18:20     all    0.00    0.00    0.50   24.94    0.00    0.00    0.00    0.00    0.00   74.56
19:18:21     all    0.25    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   75.00
19:18:22     all    0.75    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.06
19:18:23     all    0.50    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.69
19:18:24     all    0.00    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   75.00
19:18:25     all    0.50    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.06
19:18:26     all    0.25    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.44
19:18:27     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:18:28     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
19:18:29     all    0.25    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.69
19:18:30     all    0.51    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.75
19:18:31     all    0.50    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.50
19:18:32     all    0.00    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   75.00
19:18:33     all    0.50    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.25
19:18:34     all    0.51    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.49
19:18:35     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
19:18:36     all    0.50    0.00    0.75   24.19    0.00    0.00    0.00    0.00    0.00   74.56
19:18:37     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
19:18:38     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
19:18:39     all    0.00    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   75.06
19:18:40     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
19:18:41     all    0.50    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.25
19:18:42     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
19:18:43     all    0.75    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.19
19:18:44     all    0.00    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   75.19
19:18:45     all    0.50    0.00    0.75   24.19    0.00    0.00    0.00    0.00    0.00   74.56
19:18:46     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
19:18:47     all    1.00    0.00    1.00   23.94    0.00    0.00    0.00    0.00    0.00   74.06
19:18:48     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:18:49     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
19:18:50     all    0.00    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.81
19:18:51     all    0.75    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.25
19:18:52     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
19:18:53     all    0.00    0.00    0.76   24.49    0.00    0.00    0.00    0.00    0.00   74.75
19:18:54     all    1.00    0.00    0.75   24.13    0.00    0.00    0.00    0.00    0.00   74.13
19:18:55     all    0.00    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.87
19:18:56     all    0.51    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.75
19:18:57     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
19:18:58     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
19:18:59     all    0.25    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.69
19:19:00     all    0.50    0.00    1.00   24.50    0.00    0.00    0.00    0.00    0.00   74.00
19:19:01     all    0.25    0.00    0.51   24.05    0.00    0.00    0.00    0.00    0.00   75.19
19:19:02     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
19:19:03     all    0.25    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   74.94
19:19:04     all    1.01    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.37
19:19:05     all    0.00    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.81
19:19:06     all    0.75    0.00    0.75   24.06    0.00    0.00    0.00    0.00    0.00   74.44
19:19:07     all    0.00    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   75.00
19:19:08     all    0.75    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   74.25
19:19:09     all    0.51    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   74.75
19:19:10     all    0.75    0.00    1.00   24.13    0.00    0.00    0.00    0.00    0.00   74.13
19:19:11     all    0.00    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   75.51
19:19:12     all    0.25    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.44
19:19:13     all    0.50    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.44
19:19:14     all    0.25    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   74.94
19:19:15     all    0.75    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.69
19:19:16     all    0.00    0.00    0.50   24.94    0.00    0.00    0.00    0.00    0.00   74.56
19:19:17     all    0.25    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.69
19:19:18     all    0.75    0.00    0.75   24.00    0.00    0.00    0.00    0.00    0.00   74.50
19:19:19     all    0.25    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.68
19:19:20     all    0.00    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.94
19:19:21     all    0.76    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.31
19:19:22     all    0.25    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.69
19:19:23     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
19:19:24     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
19:19:25     all    0.25    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.19
19:19:26     all    0.50    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   74.50
19:19:27     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
19:19:28     all    0.25    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   75.06
19:19:29     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
19:19:30     all    0.50    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   74.87
19:19:31     all    0.00    0.00    0.76   24.49    0.00    0.00    0.00    0.00    0.00   74.75
19:19:32     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
19:19:33     all    0.75    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   74.50
19:19:34     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
19:19:35     all    0.75    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   74.50
19:19:36     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
19:19:37     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
19:19:38     all    0.50    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.56
19:19:39     all    0.25    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.69
19:19:40     all    0.75    0.00    1.00   24.44    0.00    0.00    0.00    0.00    0.00   73.82
19:19:41     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
19:19:42     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
19:19:43     all    0.25    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   75.00
19:19:44     all    0.50    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.37
19:19:45     all    0.25    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.94
19:19:46     all    0.00    0.00    0.51   24.37    0.00    0.00    0.00    0.00    0.00   75.13
19:19:47     all    0.75    0.00    0.50   24.44    0.00    0.00    0.00    0.00    0.00   74.31
19:19:48     all    0.00    0.00    0.51   24.56    0.00    0.00    0.00    0.00    0.00   74.94
19:19:49     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
19:19:50     all    0.50    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.31
19:19:51     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
19:19:52     all    0.25    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.37
19:19:53     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
19:19:54     all    0.25    0.00    0.25    3.01    0.00    0.00    0.00    0.00    0.00   96.49
19:19:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
