Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/02/26 	_x86_64_	(4 CPU)

20:03:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:08:27     all    6.84    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.15
20:08:28     all    8.46    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.55
20:08:29     all    7.67    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   92.07
20:08:30     all    7.07    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.41
20:08:31     all    8.29    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.70
20:08:32     all    7.98    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   90.77
20:08:33     all    8.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.68
20:08:34     all    7.38    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.86
20:08:35     all    7.30    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   91.44
20:08:36     all    8.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.21
20:08:37     all    8.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.75
20:08:38     all    6.87    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.62
20:08:39     all    6.87    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.37
20:08:40     all    7.83    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.41
20:08:41     all    7.77    0.00    0.25    0.25    0.00    0.75    0.00    0.00    0.00   90.98
20:08:42     all    8.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.00
20:08:43     all    7.32    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.67
20:08:44     all    8.31    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.18
20:08:45     all    8.48    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.77
20:08:46     all    7.59    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.65
20:08:47     all    7.05    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.19
20:08:48     all    7.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.69
20:08:49     all    7.29    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.96
20:08:50     all    7.07    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.17
20:08:51     all    8.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.69
20:08:52     all    7.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:08:53     all    8.48    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.02
20:08:54     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
20:08:55     all    7.32    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.17
20:08:56     all    7.77    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.23
20:08:57     all    7.32    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.17
20:08:58     all    7.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.25
20:08:59     all    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:09:00     all    7.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:09:01     all    7.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.94
20:09:02     all    7.56    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.44
20:09:03     all    8.29    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.21
20:09:04     all    7.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.17
20:09:05     all    7.56    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.69
20:09:06     all    7.09    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.66
20:09:07     all    7.36    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.13
20:09:08     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
20:09:09     all    7.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:09:10     all    7.30    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.94
20:09:11     all    7.34    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.15
20:09:12     all    7.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.73
20:09:13     all    7.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.88
20:09:14     all    6.84    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.15
20:09:15     all    7.29    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.96
20:09:16     all    6.87    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.62
20:09:17     all    6.87    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.62
20:09:18     all    7.09    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.66
20:09:19     all    7.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.92
20:09:20     all    7.52    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.48
20:09:21     all    7.56    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00   91.69
20:09:22     all    7.58    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.67
20:09:23     all    7.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.19
20:09:24     all    6.84    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.41
20:09:25     all    8.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.75
20:09:26     all    8.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.98
20:09:27     all    7.32    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.41
20:09:28     all    7.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.50
20:09:29     all    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:09:30     all    8.04    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.21
20:09:31     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
20:09:32     all    6.39    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.09
20:09:33     all    7.79    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.46
20:09:34     all    7.81    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   91.69
20:09:35     all    7.79    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.46
20:09:36     all    8.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.48
20:09:37     all    7.29    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.71
20:09:38     all    8.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.48
20:09:39     all    8.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.46
20:09:40     all    7.11    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.39
20:09:41     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
20:09:42     all    6.89    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:09:43     all    7.48    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.27
20:09:44     all    7.07    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.17
20:09:45     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
20:09:46     all    7.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.71
20:09:47     all    7.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.15
20:09:48     all    6.82    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.42
20:09:49     all    7.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.19
20:09:50     all    6.85    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.64
20:09:51     all    7.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.96
20:09:52     all    7.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:09:53     all    7.48    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.27
20:09:54     all    7.07    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.92
20:09:55     all    7.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.66
20:09:56     all    8.19    0.00    0.99    0.25    0.00    0.00    0.00    0.00    0.00   90.57
20:09:57     all    6.85    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.64
20:09:58     all    7.58    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.17
20:09:59     all    6.77    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   91.98
20:10:00     all    7.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.39
20:10:01     all    6.55    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.70
20:10:02     all    7.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:10:03     all    7.36    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.39
20:10:04     all    6.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.42
20:10:05     all    7.75    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   91.50
20:10:06     all    7.32    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.17
20:10:07     all    7.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.69
20:10:08     all    7.05    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.44
20:10:09     all    7.11    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.64
20:10:10     all    7.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.69
20:10:11     all    7.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.94
20:10:12     all    7.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.92
20:10:13     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
20:10:14     all    7.85    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.90
20:10:15     all    7.96    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.80
20:10:16     all    7.59    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.15
20:10:17     all    7.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.73
20:10:18     all    7.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.44
20:10:19     all    7.98    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.02
20:10:20     all    7.29    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.21
20:10:21     all    8.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
20:10:22     all    6.62    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.88
20:10:23     all    7.07    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.42
20:10:24     all    7.48    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.27
20:10:25     all    7.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.69
20:10:26     all    7.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:10:27     all    7.07    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.17
20:10:28     all    7.29    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.96
20:10:29     all    7.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.19
20:10:30     all    6.84    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   91.90
20:10:31     all    7.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:10:32     all    7.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:10:33     all    7.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.19
20:10:34     all    7.32    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.17
20:10:35     all    8.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.23
20:10:36     all    7.09    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.41
20:10:37     all    7.04    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.46
20:10:38     all    7.94    0.00    0.74    0.00    0.00    0.50    0.00    0.00    0.00   90.82
20:10:39     all    7.09    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.66
20:10:40     all    6.84    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.41
20:10:41     all    8.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.25
20:10:42     all    7.09    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.41
20:10:43     all    7.27    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.98
20:10:44     all    6.82    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.68
20:10:45     all    7.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.69
20:10:46     all    7.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.00
20:10:47     all    7.11    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.64
20:10:48     all    7.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.67
20:10:49     all    7.34    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.41
20:10:50     all    7.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.67
20:10:51     all    7.30    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.69
20:10:52     all    7.29    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.71
20:10:53     all    7.07    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.17
20:10:54     all    8.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.46
20:10:55     all    7.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.92
20:10:56     all    7.79    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.21
20:10:57     all    7.54    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.46
20:10:58     all    7.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.19
20:10:59     all    8.10    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.39
20:11:00     all    7.07    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.92
20:11:01     all    7.79    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   90.95
20:11:02     all    7.59    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.15
20:11:03     all    7.83    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.41
20:11:04     all    7.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.23
20:11:05     all    7.54    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.46
20:11:06     all    7.36    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.13
20:11:07     all    6.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.42
20:11:08     all    7.85    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   91.90
20:11:09     all    8.21    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   90.30
20:11:10     all    8.25    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   91.00
20:11:11     all    7.32    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:11:12     all    8.06    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.44
20:11:13     all    7.54    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.46
20:11:14     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
20:11:15     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
20:11:16     all    7.34    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.90
20:11:17     all    7.07    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.42
20:11:18     all    7.79    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.46
20:11:19     all    6.84    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.41
20:11:20     all    7.05    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   91.69
20:11:21     all    7.77    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.48
20:11:22     all    7.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:11:23     all    7.11    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.13
20:11:24     all    7.83    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   91.92
20:11:25     all    6.12    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   93.11
20:11:26     all    7.54    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.46
20:11:27     all    7.07    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.42
20:11:28     all    7.11    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.39
20:11:29     all    7.59    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.15
20:11:30     all    7.27    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.23
20:11:31     all    7.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.17
20:11:32     all    7.58    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.67
20:11:33     all    7.77    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.23
20:11:34     all    6.78    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.21
20:11:35     all    7.16    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   92.58
20:11:36     all    7.52    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.73
20:11:37     all    7.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.21
20:11:38     all    7.83    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.41
20:11:39     all    6.82    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.42
20:11:40     all    7.11    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.13
20:11:41     all    7.12    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.62
20:11:42     all    7.30    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.94
20:11:43     all    7.98    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   91.02
20:11:44     all    6.84    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.41
20:11:45     all    7.56    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.69
20:11:46     all    7.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:11:47     all    7.83    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:11:48     all    7.81    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.44
20:11:49     all    7.54    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.21
20:11:50     all    6.85    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.13
20:11:51     all    7.52    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.48
20:11:52     all    6.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.13
20:11:53     all    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:11:54     all    7.34    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.41
20:11:55     all    7.48    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.27
20:11:56     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
20:11:57     all    7.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.19
20:11:58     all    7.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.25
20:11:59     all    7.59    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.90
20:12:00     all    8.21    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.04
20:12:01     all    6.87    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.88
20:12:02     all    7.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.96
20:12:03     all    7.38    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.37
20:12:04     all    7.07    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.17
20:12:05     all    8.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.25
20:12:06     all    8.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.25
20:12:07     all    7.29    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.21
20:12:08     all    7.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.21
20:12:09     all    7.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.69
20:12:10     all    7.07    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.42
20:12:11     all    6.87    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.62
20:12:12     all    8.04    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.21
20:12:13     all    7.07    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.42
20:12:14     all    7.54    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.71
20:12:15     all    6.62    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.62
20:12:16     all    7.32    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.17
20:12:17     all    7.32    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:12:18     all    7.34    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   92.15
20:12:19     all    7.34    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.41
20:12:20     all    7.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.90
20:12:21     all    8.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.23
20:12:22     all    6.85    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.64
20:12:23     all    7.07    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.92
20:12:24     all    7.32    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   92.17
20:12:25     all    7.32    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:12:26     all    7.81    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.44
20:12:27     all    7.07    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.42
20:12:28     all    7.34    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.15
20:12:29     all    7.09    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.90
20:12:30     all    7.30    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.94
20:12:31     all    7.36    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.13
20:12:32     all    7.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.73
20:12:33     all    8.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.75
20:12:34     all    7.11    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.64
20:12:35     all    7.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.44
20:12:36     all    7.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.15
20:12:37     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
20:12:38     all    7.54    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.71
20:12:39     all    7.52    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.48
20:12:40     all    7.12    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.37
20:12:41     all    7.32    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.42
20:12:42     all    7.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.75
20:12:43     all    7.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.39
20:12:44     all    7.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.96
20:12:45     all    7.04    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.96
20:12:46     all    8.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.69
20:12:47     all    7.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.71
20:12:48     all    7.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.73
20:12:49     all    6.87    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.88
20:12:50     all    7.05    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   91.94
20:12:51     all    8.21    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.80
20:12:52     all    7.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.19
20:12:53     all    6.60    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.64
20:12:54     all    7.30    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   91.69
20:12:55     all    6.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.09
20:12:56     all    8.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.48
20:12:57     all    7.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.48
20:12:58     all    7.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.48
20:12:59     all    6.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.42
20:13:00     all    8.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.69
20:13:01     all    7.56    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.69
20:13:02     all    8.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.48
20:13:03     all    7.75    0.00    0.25    0.25    0.00    0.75    0.00    0.00    0.00   91.00
20:13:04     all    6.87    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.88
20:13:05     all    7.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.19
20:13:06     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
20:13:07     all    7.32    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.92
20:13:08     all    6.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.66
20:13:09     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
20:13:10     all    6.80    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.44
20:13:11     all    8.06    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   91.44
20:13:12     all    7.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.19
20:13:13     all    7.34    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.41
20:13:14     all    7.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   91.25
20:13:15     all    6.87    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.88
