Linux 6.8.0-1061-aws (ip-10-42-1-92) 	08/03/26 	_x86_64_	(4 CPU)

00:23:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:19     all    6.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.66
00:28:20     all    7.09    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.66
00:28:21     all    7.29    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.71
00:28:22     all    6.82    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:28:23     all    5.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.95
00:28:24     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
00:28:25     all    7.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.96
00:28:26     all    7.83    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.67
00:28:27     all    7.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.96
00:28:28     all    6.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.16
00:28:29     all    7.32    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.42
00:28:30     all    7.29    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.96
00:28:31     all    6.60    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.64
00:28:32     all    7.07    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.42
00:28:33     all    7.30    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.19
00:28:34     all    6.31    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.18
00:28:35     all    7.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.00
00:28:36     all    7.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.23
00:28:37     all    6.82    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   92.68
00:28:38     all    7.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.23
00:28:39     all    6.58    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.66
00:28:40     all    7.27    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.98
00:28:41     all    6.87    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.88
00:28:42     all    6.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.42
00:28:43     all    6.55    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.70
00:28:44     all    6.82    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.68
00:28:45     all    6.65    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   93.09
00:28:46     all    6.60    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.88
00:28:47     all    7.07    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   91.92
00:28:48     all    7.59    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.65
00:28:49     all    7.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.25
00:28:50     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
00:28:51     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
00:28:52     all    5.10    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   94.13
00:28:53     all    7.07    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.42
00:28:54     all    7.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.96
00:28:55     all    7.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.46
00:28:56     all    7.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.94
00:28:57     all    7.27    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.73
00:28:58     all    6.60    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.15
00:28:59     all    6.55    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.94
00:29:00     all    7.09    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.41
00:29:01     all    7.32    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   92.17
00:29:02     all    7.32    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.92
00:29:03     all    8.59    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   90.66
00:29:04     all    7.52    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.23
00:29:05     all    7.81    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   91.44
00:29:06     all    7.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.94
00:29:07     all    8.79    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   90.95
00:29:08     all    8.04    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.21
00:29:09     all    6.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.50
00:29:10     all    6.27    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   93.23
00:29:11     all    4.27    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   94.97
00:29:12     all    6.57    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.93
00:29:13     all    7.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.96
00:29:14     all    7.56    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.69
00:29:15     all    6.27    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   92.98
00:29:16     all    5.60    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   94.15
00:29:17     all    7.52    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.48
00:29:18     all    8.56    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   90.93
00:29:19     all    7.56    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.18
00:29:20     all    5.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.20
00:29:21     all    4.53    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   94.96
00:29:22     all    6.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.23
00:29:23     all    6.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.42
00:29:24     all    7.07    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.17
00:29:25     all    7.32    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.17
00:29:26     all    7.56    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.44
00:29:27     all    7.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.73
00:29:28     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
00:29:29     all    6.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.75
00:29:30     all    7.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.66
00:29:31     all    7.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.69
00:29:32     all    7.29    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.96
00:29:33     all    6.84    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.15
00:29:34     all    7.32    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.92
00:29:35     all    7.54    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.46
00:29:36     all    6.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.42
00:29:37     all    6.84    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.91
00:29:38     all    6.82    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.42
00:29:39     all    7.81    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.44
00:29:40     all    7.07    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.17
00:29:41     all    7.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.73
00:29:42     all    7.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.15
00:29:43     all    7.59    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.90
00:29:44     all    7.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.18
00:29:45     all    7.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.96
00:29:46     all    6.27    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.73
00:29:47     all    6.03    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.22
00:29:48     all    7.61    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.13
00:29:49     all    6.87    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.37
00:29:50     all    7.58    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   91.67
00:29:51     all    8.52    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.23
00:29:52     all    7.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   91.00
00:29:53     all    7.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.88
00:29:54     all    7.09    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.66
00:29:55     all    7.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.21
00:29:56     all    7.48    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.27
00:29:57     all    7.59    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.90
00:29:58     all    7.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.75
00:29:59     all    7.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.42
00:30:00     all    7.29    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.71
00:30:01     all    7.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.48
00:30:02     all    5.06    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   94.43
00:30:03     all    6.27    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.48
00:30:04     all    6.05    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.20
00:30:05     all    7.56    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.19
00:30:06     all    6.84    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.41
00:30:07     all    5.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.95
00:30:08     all    6.82    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.42
00:30:09     all    7.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:30:10     all    7.52    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.73
00:30:11     all    7.34    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.15
00:30:12     all    8.10    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.39
00:30:13     all    7.79    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   91.46
00:30:14     all    6.84    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.91
00:30:15     all    6.05    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.20
00:30:16     all    7.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.48
00:30:17     all    5.79    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.70
00:30:18     all    7.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.21
00:30:19     all    7.56    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   91.94
00:30:20     all    7.23    0.00    0.75    0.00    0.00    0.25    0.25    0.00    0.00   91.52
00:30:21     all    7.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.17
00:30:22     all    7.27    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.73
00:30:23     all    7.09    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.66
00:30:24     all    6.78    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   92.46
00:30:25     all    6.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.91
00:30:26     all    6.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.16
00:30:27     all    8.23    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.27
00:30:28     all    7.56    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.69
00:30:29     all    7.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   91.50
00:30:30     all    7.07    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.92
00:30:31     all    7.11    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.64
00:30:32     all    7.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.68
00:30:33     all    7.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   91.96
00:30:34     all    7.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.94
00:30:35     all    7.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.41
00:30:36     all    7.32    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.92
00:30:37     all    7.09    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.41
00:30:38     all    7.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.41
00:30:39     all    7.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   91.25
00:30:40     all    7.11    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.39
00:30:41     all    6.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.95
00:30:42     all    7.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.19
00:30:43     all    7.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.19
00:30:44     all    7.14    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   92.35
00:30:45     all    6.31    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:30:46     all    7.79    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.46
00:30:47     all    7.29    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.46
00:30:48     all    6.08    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.42
00:30:49     all    6.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.95
00:30:50     all    6.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.50
00:30:51     all    7.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.15
00:30:52     all    7.52    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.48
00:30:53     all    7.02    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   92.73
00:30:54     all    6.30    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.95
00:30:55     all    7.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.91
00:30:56     all    6.55    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.44
00:30:57     all    6.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.47
00:30:58     all    6.84    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.66
00:30:59     all    7.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.96
00:31:00     all    6.63    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   93.11
00:31:01     all    6.77    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.48
00:31:02     all    6.57    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:03     all    8.46    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.80
00:31:04     all    5.84    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.65
00:31:05     all    7.59    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.90
00:31:06     all    7.32    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.42
00:31:07     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
00:31:08     all    6.55    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   92.44
00:31:09     all    8.19    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   90.82
00:31:10     all    7.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.96
00:31:11     all    7.09    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.66
00:31:12     all    8.08    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   91.67
00:31:13     all    7.34    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.90
00:31:14     all    8.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.98
00:31:15     all    7.34    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.15
00:31:16     all    7.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:31:17     all    7.83    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.41
00:31:18     all    8.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.23
00:31:19     all    7.11    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.39
00:31:20     all    6.80    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.44
00:31:21     all    7.73    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.77
00:31:22     all    7.59    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.90
00:31:23     all    6.84    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.91
00:31:24     all    7.79    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.71
00:31:25     all    7.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.44
00:31:26     all    7.46    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.54
00:31:27     all    6.55    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.95
00:31:28     all    7.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.75
00:31:29     all    7.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.21
00:31:30     all    7.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.15
00:31:31     all    6.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.65
00:31:32     all    6.57    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.42
00:31:33     all    7.58    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.17
00:31:34     all    7.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.94
00:31:35     all    7.71    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.04
00:31:36     all    7.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.88
00:31:37     all    7.07    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.17
00:31:38     all    6.80    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.70
00:31:39     all    7.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.75
00:31:40     all    7.11    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.39
00:31:41     all    7.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:31:42     all    7.34    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.90
00:31:43     all    7.58    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.92
00:31:44     all    7.02    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   91.98
00:31:45     all    6.80    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.44
00:31:46     all    7.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.44
00:31:47     all    7.02    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.98
00:31:48     all    6.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.43
00:31:49     all    6.80    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.44
00:31:50     all    7.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.68
00:31:51     all    7.04    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.96
00:31:52     all    8.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.48
00:31:53     all    7.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.98
00:31:54     all    7.32    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.42
00:31:55     all    7.07    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.68
00:31:56     all    7.30    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.94
00:31:57     all    6.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.41
00:31:58     all    7.07    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.42
00:31:59     all    8.31    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   90.93
00:32:00     all    7.56    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.19
00:32:01     all    7.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.67
00:32:02     all    7.07    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.17
00:32:03     all    7.83    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   91.92
00:32:04     all    7.77    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.48
00:32:05     all    7.34    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.41
00:32:06     all    7.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.89
00:32:07     all    7.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.73
00:32:08     all    7.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.44
00:32:09     all    7.36    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.39
00:32:10     all    7.05    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.70
00:32:11     all    7.30    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   91.94
00:32:12     all    8.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:32:13     all    7.12    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   92.62
00:32:14     all    7.29    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.96
00:32:15     all    6.85    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.89
00:32:16     all    6.53    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.21
00:32:17     all    6.31    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.43
00:32:18     all    7.04    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.21
00:32:19     all    6.28    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.22
00:32:20     all    6.85    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.39
00:32:21     all    7.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:32:22     all    7.32    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.17
00:32:23     all    6.85    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.89
00:32:24     all    6.80    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.44
00:32:25     all    6.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.23
00:32:26     all    6.62    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.13
00:32:27     all    7.05    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.44
00:32:28     all    6.78    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.21
00:32:29     all    6.08    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.42
00:32:30     all    7.05    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   92.19
00:32:31     all    7.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.00
00:32:32     all    6.57    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.93
00:32:33     all    7.59    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.15
00:32:34     all    7.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.00
00:32:35     all    7.09    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.66
00:32:36     all    6.84    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.66
00:32:37     all    8.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   91.25
00:32:38     all    6.55    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.70
00:32:39     all    6.36    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.88
00:32:40     all    7.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.94
00:32:41     all    6.60    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   92.89
00:32:42     all    6.55    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.95
00:32:43     all    7.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.96
00:32:44     all    6.77    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.73
00:32:45     all    7.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.64
00:32:46     all    6.53    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.96
00:32:47     all    5.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.69
00:32:48     all    5.03    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   94.22
00:32:49     all    6.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.67
00:32:50     all    6.78    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.46
00:32:51     all    6.82    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.68
00:32:52     all    7.29    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.21
00:32:53     all    7.89    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.60
00:32:54     all    8.06    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.44
00:32:55     all    8.06    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.44
00:32:56     all    6.80    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:32:57     all    8.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   91.25
00:32:58     all    5.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.98
00:32:59     all    5.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.42
00:33:00     all    7.79    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   91.46
00:33:01     all    8.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   91.00
00:33:02     all    8.31    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   91.18
00:33:03     all    8.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   90.98
00:33:04     all    8.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   90.50
00:33:05     all    8.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   90.73
00:33:06     all    7.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:33:07     all    7.34    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   92.41
